  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.551217    0.280837   -0.028614
    0.559063    0.283290   -0.024501
    0.566893    0.285721   -0.020295
    0.574707    0.288130   -0.016000
    0.582502    0.290518   -0.011616
    0.590277    0.292883   -0.007146
    0.598029    0.295226   -0.002592
    0.605757    0.297546    0.002043
    0.613458    0.299843    0.006758
    0.621131    0.302118    0.011549
    0.628774    0.304370    0.016415
    0.636385    0.306599    0.021353
    0.643962    0.308804    0.026360
    0.651503    0.310986    0.031433
    0.659006    0.313145    0.036570
    0.666469    0.315280    0.041767
    0.673891    0.317391    0.047023
    0.681270    0.319478    0.052333
    0.688604    0.321541    0.057695
    0.695890    0.323580    0.063106
    0.703128    0.325595    0.068562
    0.710315    0.327585    0.074061
    0.717450    0.329551    0.079598
    0.724530    0.331493    0.085172
    0.731555    0.333409    0.090778
    0.738522    0.335301    0.096413
    0.745429    0.337168    0.102073
    0.752275    0.339010    0.107756
    0.759059    0.340826    0.113457
    0.765777    0.342618    0.119173
    0.772430    0.344384    0.124901
    0.779015    0.346124    0.130637
    0.785530    0.347840    0.136377
    0.791974    0.349529    0.142117
    0.798345    0.351193    0.147855
    0.804642    0.352831    0.153587
    0.810863    0.354443    0.159308
    0.817006    0.356029    0.165015
    0.823070    0.357589    0.170704
    0.829054    0.359122    0.176372
    0.834956    0.360630    0.182017
    0.840775    0.362111    0.187633
    0.846508    0.363566    0.193218
    0.852155    0.364995    0.198766
    0.857715    0.366396    0.204275
    0.863185    0.367771    0.209740
    0.868565    0.369120    0.215158
    0.873852    0.370441    0.220526
    0.879047    0.371736    0.225840
    0.884147    0.373003    0.231105
    0.889152    0.374244    0.236310
    0.894059    0.375458    0.241439
    0.898869    0.376644    0.246501
    0.903579    0.377803    0.251492
    0.908188    0.378934    0.256407
    0.912695    0.380038    0.261244
    0.917100    0.381114    0.266001
    0.921401    0.382162    0.270672
    0.925597    0.383183    0.275256
    0.929686    0.384176    0.279749
    0.933669    0.385141    0.284149
    0.937544    0.386078    0.288452
    0.941309    0.386987    0.292655
    0.944965    0.387868    0.296755
    0.948509    0.388721    0.300750
    0.951942    0.389545    0.304636
    0.955262    0.390341    0.308411
    0.958469    0.391109    0.312073
    0.961561    0.391848    0.315618
    0.964539    0.392559    0.319044
    0.967400    0.393242    0.322350
    0.970146    0.393896    0.325532
    0.972774    0.394412    0.328589
    0.975284    0.394385    0.331518
    0.977675    0.393978    0.334318
    0.979948    0.393329    0.336986
    0.982101    0.392503    0.339521
    0.984134    0.391542    0.341919
    0.986046    0.390470    0.344180
    0.987838    0.389303    0.346304
    0.989507    0.388051    0.348288
    0.991055    0.386724    0.350131
    0.992480    0.385325    0.351831
    0.993782    0.383870    0.353387
    0.994962    0.382335    0.354798
    0.996018    0.380739    0.356063
    0.996950    0.379075    0.357182
    0.997759    0.377362    0.358267
    0.998443    0.375605    0.359382
    0.999003    0.373812    0.360600
    0.999439    0.371992    0.362096
    0.999751    0.370147    0.363679
    0.999938    0.368198    0.365399
    1.000000    0.366906    0.366906
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -25.025208  -13.903854  -13.903854  854.408875
  -22.150732  -13.783498  -13.783498  854.409729
  -19.587839  -13.676187  -13.676187  854.410522
  -17.302753  -13.580510  -13.580510  854.411377
  -15.265365  -13.495210  -13.495210  854.412292
  -13.448814  -13.419149  -13.419149  854.413147
  -11.829182  -13.351341  -13.351341  854.414001
  -10.385107  -13.290883  -13.290883  854.414673
   -9.097565  -13.236979  -13.236979  854.415466
   -7.949591  -13.188915  -13.188915  854.416138
   -6.926051  -13.146063  -13.146063  854.416809
   -6.013461  -13.107857  -13.107857  854.417419
   -5.199790  -13.073792  -13.073792  854.417969
   -4.474320  -13.043421  -13.043421  854.418518
   -3.827487  -13.016342  -13.016342  854.419006
   -3.250773  -12.992200  -12.992200  854.419373
   -2.736571  -12.970671  -12.970671  854.419739
   -2.278103  -12.951478  -12.951478  854.420105
   -1.869334  -12.934364  -12.934364  854.420410
   -1.504874  -12.919108  -12.919108  854.420776
   -1.179921  -12.905505  -12.905505  854.420959
   -0.890191  -12.893375  -12.893375  854.421265
   -0.631864  -12.882562  -12.882562  854.421570
   -0.401545  -12.872917  -12.872917  854.421570
   -0.196188  -12.864322  -12.864322  854.421875
   -0.013090  -12.856658  -12.856658  854.422058
    0.170008  -11.980886  -13.711503  854.422302
    0.361446  -11.566730  -14.104733  854.422668
    0.562005  -11.273068  -14.404364  854.422974
    0.772446  -11.057177  -14.637079  854.423157
    0.993538  -10.873253  -14.818399  854.423523
    1.226051  -10.689238  -14.978420  854.423889
    1.470758  -10.501071  -15.136966  854.424255
    1.728421  -10.308818  -15.296228  854.424805
    1.999816  -10.111917  -15.456421  854.425049
    2.285709   -9.909909  -15.617581  854.425842
    2.586874   -9.702423  -15.779630  854.426270
    2.904069   -9.489142  -15.942384  854.426697
    3.238074   -9.269802  -16.105555  854.427246
    3.589650   -9.044187  -16.268772  854.427856
    3.959399   -8.812222  -16.431496  854.428467
    4.347408   -8.574164  -16.592913  854.429321
    4.754578   -8.330483  -16.752483  854.429993
    5.181930   -8.079898  -16.909592  854.430664
    5.630578   -7.822255  -17.065332  854.431396
    6.101774   -7.557448  -17.214939  854.432434
    6.596858   -7.285155  -17.359816  854.433167
    7.117031   -7.005187  -17.498770  854.434143
    7.663276   -6.717489  -17.630507  854.435364
    8.237432   -6.422622  -17.753773  854.436401
    8.841544   -6.118345  -17.867115  854.437378
    9.477887   -5.804860  -17.970955  854.438904
   10.148953   -5.481609  -18.058228  854.440186
   10.857474   -5.147995  -18.129557  854.441650
   11.612022   -4.801999  -18.182491  854.443054
   12.423488   -4.437819  -18.213480  854.444763
   13.292758   -4.057264  -18.219210  854.446533
   14.219155   -3.661878  -18.190847  854.448242
   15.200457   -3.254849  -18.123751  854.450317
   16.232887   -2.837034  -18.014023  854.452759
   17.311083   -2.412168  -17.857538  854.455139
   18.417564   -1.988147  -17.655022  854.457092
   19.534664   -1.571015  -17.402615  854.459717
   20.656326   -1.162426  -17.104895  854.462463
   21.777676   -0.763847  -16.763498  854.464661
   22.894901   -0.376083  -16.380384  854.466797
   24.005363    0.000000  -15.960152  854.469299
   25.107468    0.365716  -15.498996  854.471802
   26.208672    0.723496  -14.997508  854.473999
   27.313950    1.075312  -14.453990  854.476196
   28.422388    1.421166  -13.868826  854.478638
   29.532576    1.760914  -13.242842  854.481018
   30.642437    2.094223  -12.577394  854.483276
   31.749479    2.420678  -11.874483  854.485413
   32.850525    2.739743  -11.136834  854.487854
   33.935814    3.049013  -10.372416  854.489746
   34.999222    3.347256   -9.587679  854.491943
   36.037842    3.634179   -8.787315  854.493774
   37.049355    3.909650   -7.975822  854.495667
   38.031960    4.173685   -7.157418  854.497681
   38.984409    4.426400   -6.335965  854.499084
   39.906101    4.668053   -5.514806  854.500732
   40.800346    4.899907   -4.693505  854.502197
   41.668079    5.122532   -3.873506  854.503662
   42.509251    5.336234   -3.056741  854.505066
   43.323906    5.541284   -2.245573  854.506165
   44.111996    5.737929   -1.441784  854.507507
   44.873581    5.926473   -0.647137  854.508667
   45.608616    6.106989    0.135397  854.509583
   46.317139    6.279721    0.904801  854.510498
   46.999096    6.444873    1.659519  854.511353
   47.654533    6.602593    2.397776  854.512329
   48.283428    6.753030    3.117993  854.513000
   48.885784    6.814839    3.818686  854.513794
   49.461609    6.535641    4.498326  854.514404
   50.010906    5.458888    5.458409  854.515015
   50.560200    5.853106    5.852867  854.515381
   51.140854    6.270091    6.270091  854.515747
   51.754669    6.710891    6.710891  854.516174
   52.403561    7.176868    7.176868  854.516602
   53.089500    7.669459    7.669459  854.517090
   53.814613    8.190182    8.190182  854.517700
   54.581135    8.740645    8.740645  854.518372
   55.391438    9.322547    9.322547  854.519104
   56.248024    9.937688    9.937688  854.520020
   57.153522   10.587959   10.587959  854.521118
   58.110744   11.275372   11.275372  854.522217
   59.122639   12.002044   12.002044  854.523682
   60.192318   12.770225   12.770225  854.525208
   61.323086   13.582277   13.582277  854.526978
   62.518440   14.440715   14.440715  854.529053
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.001403    0.001403
    0.000062    0.002913   -0.000686
    0.000249    0.004930   -0.003461
    0.000561    0.007018   -0.006375
    0.000997    0.009121   -0.009281
    0.001557    0.011282   -0.012114
    0.002241    0.013643   -0.014984
    0.003050    0.016144   -0.017903
    0.003982    0.018736   -0.020847
    0.005038    0.021391   -0.023780
    0.006218    0.024077   -0.026660
    0.007520    0.026759   -0.029435
    0.008945    0.029400   -0.032069
    0.010493    0.031961   -0.034528
    0.012162    0.034403   -0.036790
    0.013954    0.036692   -0.038855
    0.015866    0.038803   -0.040758
    0.017899    0.040725   -0.042582
    0.020052    0.042480   -0.044426
    0.022325    0.044136   -0.046311
    0.024716    0.045785   -0.048233
    0.027226    0.047446   -0.050192
    0.029854    0.049118   -0.052184
    0.032600    0.050797   -0.054207
    0.035461    0.052480   -0.056261
    0.038439    0.054164   -0.058342
    0.041531    0.055846   -0.060450
    0.044738    0.057524   -0.062583
    0.048058    0.059194   -0.064738
    0.051491    0.060853   -0.066915
    0.055036    0.062498   -0.069112
    0.058691    0.064127   -0.071328
    0.062456    0.065738   -0.073562
    0.066331    0.067326   -0.075812
    0.070314    0.068890   -0.078077
    0.074403    0.070427   -0.080357
    0.078599    0.071935   -0.082649
    0.082900    0.073410   -0.084954
    0.087305    0.074850   -0.087270
    0.091812    0.076253   -0.089596
    0.096421    0.077616   -0.091928
    0.101131    0.078938   -0.094251
    0.105941    0.080219   -0.096602
    0.110848    0.081481   -0.098960
    0.115853    0.082662   -0.101325
    0.120953    0.083787   -0.103696
    0.126148    0.084858   -0.106073
    0.131435    0.085874   -0.108454
    0.136815    0.086831   -0.110840
    0.142285    0.087728   -0.113230
    0.147845    0.088563   -0.115623
    0.153492    0.089333   -0.118019
    0.159225    0.090037   -0.120418
    0.165044    0.090674   -0.122820
    0.170946    0.091240   -0.125222
    0.176930    0.091734   -0.127610
    0.182994    0.092155   -0.130016
    0.189138    0.092501   -0.132423
    0.195358    0.092770   -0.134831
    0.201655    0.092966   -0.137239
    0.208026    0.093113   -0.139649
    0.214470    0.093142   -0.142059
    0.220986    0.093083   -0.144470
    0.227570    0.092940   -0.146881
    0.234223    0.092711   -0.149292
    0.240941    0.092395   -0.151703
    0.247725    0.091991   -0.154114
    0.254571    0.091499   -0.156525
    0.261478    0.090916   -0.158934
    0.268445    0.090242   -0.161335
    0.275470    0.089476   -0.163745
    0.282550    0.088618   -0.166155
    0.289685    0.087666   -0.168565
    0.296872    0.086619   -0.170976
    0.304110    0.085478   -0.173386
    0.311396    0.084248   -0.175796
    0.318730    0.082952   -0.178206
    0.326109    0.081523   -0.180616
    0.333531    0.079995   -0.183026
    0.340994    0.078367   -0.185436
    0.348497    0.076642   -0.187846
    0.356038    0.074819   -0.190256
    0.363615    0.072899   -0.192665
    0.371226    0.070881   -0.195070
    0.378869    0.068767   -0.197481
    0.386542    0.066555   -0.199892
    0.394243    0.064247   -0.202303
    0.401971    0.061842   -0.204714
    0.409723    0.059340   -0.207126
    0.417498    0.056744   -0.209538
    0.425293    0.054052   -0.211950
    0.433107    0.051265   -0.214362
    0.440937    0.048385   -0.216774
    0.448783    0.045412   -0.219187
    0.456641    0.042347   -0.221600
    0.464509    0.039199   -0.224013
    0.472387    0.035987   -0.226426
    0.480272    0.032650   -0.228838
    0.488161    0.029226   -0.231251
    0.496053    0.025715   -0.233663
    0.503947    0.022118   -0.236075
    0.511839    0.018437   -0.238487
    0.519729    0.014672   -0.240898
    0.527613    0.010825   -0.243308
    0.535491    0.006899   -0.245717
    0.543360    0.002894   -0.248125
    0.551217   -0.001186   -0.250533
    0.559063   -0.005342   -0.252938
    0.566893   -0.009569   -0.255342
    0.574707   -0.013868   -0.257744
    0.582502   -0.018235   -0.260143
    0.590277   -0.022669   -0.262540
    0.598029   -0.027167   -0.264934
    0.605757   -0.031728   -0.267325
    0.613458   -0.036350   -0.269712
    0.621131   -0.041029   -0.272095
    0.628774   -0.045764   -0.274475
    0.636385   -0.050552   -0.276849
    0.643962   -0.055392   -0.279219
    0.651503   -0.060280   -0.281584
    0.659006   -0.065213   -0.283942
    0.666469   -0.070191   -0.286295
    0.673891   -0.075209   -0.288641
    0.681270   -0.080265   -0.290980
    0.688604   -0.085357   -0.293311
    0.695890   -0.090481   -0.295634
    0.703128   -0.095636   -0.297948
    0.710315   -0.100817   -0.300253
    0.717450   -0.106023   -0.302549
    0.724530   -0.111251   -0.304834
    0.731555   -0.116497   -0.307109
    0.738522   -0.121759   -0.309372
    0.745429   -0.127033   -0.311623
    0.752275   -0.132317   -0.313862
    0.759059   -0.137608   -0.316086
    0.765777   -0.142904   -0.318296
    0.772430   -0.148201   -0.320493
    0.779015   -0.153496   -0.322675
    0.785530   -0.158785   -0.324842
    0.791974   -0.164065   -0.326992
    0.798345   -0.169335   -0.329125
    0.804642   -0.174589   -0.331240
    0.810863   -0.179826   -0.333337
    0.817006   -0.185043   -0.335415
    0.823070   -0.190235   -0.337473
    0.829054   -0.195401   -0.339510
    0.834956   -0.200537   -0.341527
    0.840775   -0.205639   -0.343521
    0.846508   -0.210706   -0.345493
    0.852155   -0.215734   -0.347441
    0.857715   -0.220727   -0.349366
    0.863185   -0.225676   -0.351265
    0.868565   -0.230568   -0.353140
    0.873852   -0.235408   -0.354988
    0.879047   -0.240195   -0.356809
    0.884147   -0.244925   -0.358602
    0.889152   -0.249595   -0.360367
    0.894059   -0.254202   -0.362103
    0.898869   -0.258743   -0.363810
    0.903579   -0.263217   -0.365486
    0.908188   -0.267619   -0.367131
    0.912695   -0.271948   -0.368744
    0.917100   -0.276200   -0.370325
    0.921401   -0.280373   -0.371872
    0.925597   -0.284464   -0.373386
    0.929686   -0.288472   -0.374865
    0.933669   -0.292392   -0.376309
    0.937544   -0.296224   -0.377717
    0.941309   -0.299964   -0.379089
    0.944965   -0.303611   -0.380424
    0.948509   -0.307160   -0.381722
    0.951942   -0.310612   -0.382981
    0.955262   -0.313963   -0.384202
    0.958469   -0.317211   -0.385383
    0.961561   -0.320354   -0.386525
    0.964539   -0.323391   -0.387627
    0.967400   -0.326318   -0.388687
    0.970146   -0.329135   -0.389706
    0.972774   -0.331837   -0.390667
    0.975284   -0.334428   -0.391269
    0.977675   -0.336904   -0.391320
    0.979948   -0.339261   -0.391007
    0.982101   -0.341501   -0.390439
    0.984134   -0.343620   -0.389679
    0.986046   -0.345618   -0.388766
    0.987838   -0.347492   -0.387728
    0.989507   -0.349242   -0.386582
    0.991055   -0.350867   -0.385342
    0.992480   -0.352366   -0.384018
    0.993782   -0.353738   -0.382618
    0.994962   -0.354982   -0.381185
    0.996018   -0.356098   -0.379672
    0.996950   -0.357128   -0.378046
    0.997759   -0.358086   -0.376424
    0.998443   -0.359271   -0.374770
    0.999003   -0.360515   -0.373096
    0.999439   -0.361784   -0.371427
    0.999751   -0.363340   -0.369806
    0.999938   -0.365007   -0.368065
    1.000000   -0.365754   -0.365754
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   52.477425   -0.923519   -0.923519  853.746399
   53.644123   -0.971597   -0.971597  853.745544
   54.690132   -1.014702   -1.014702  853.744629
   55.627941   -1.053348   -1.053348  853.743652
   56.468735   -1.087995   -1.087995  853.742676
   57.222557   -1.119059   -1.119059  853.741821
   57.898396   -1.146909   -1.146909  853.741028
   58.504337   -1.171878   -1.171878  853.740173
   59.047585   -1.194265   -1.194265  853.739380
   59.534634   -1.214335   -1.214335  853.738831
   59.971329   -1.232329   -1.232329  853.738159
   60.362823   -1.248462   -1.248462  853.737488
   60.713825   -1.262926   -1.262926  853.737061
   61.028522   -1.275894   -1.275894  853.736450
   61.310661   -1.287520   -1.287520  853.736023
   61.563618   -1.297943   -1.297943  853.735596
   61.790405   -1.307289   -1.307289  853.735229
   61.993732   -1.315667   -1.315667  853.734802
   62.176029   -1.323179   -1.323179  853.734558
   62.339470   -1.329914   -1.329914  853.734375
   62.486000   -1.335952   -1.335952  853.734009
   62.632538   -0.593834   -2.104942  853.733704
   62.785736   -0.240590   -2.485059  853.733337
   62.946239    0.030526   -2.747784  853.733032
   63.114666    0.237442   -2.934902  853.732788
   63.291588    0.393551   -3.090252  853.732300
   63.477680    0.525140   -3.242004  853.731873
   63.673527    0.652300   -3.392684  853.731506
   63.879723    0.776672   -3.543241  853.730957
   64.096931    0.898648   -3.694368  853.730408
   64.325737    1.018421   -3.846586  853.729858
   64.566757    1.136034   -4.000301  853.729187
   64.820602    1.251413   -4.155839  853.728577
   65.087891    1.364382   -4.313457  853.727905
   65.369255    1.474681   -4.473369  853.727417
   65.665184    1.581919   -4.635673  853.726501
   65.975700    1.685519   -4.800247  853.725708
   66.301552    1.785085   -4.967219  853.724670
   66.643555    1.880175   -5.135955  853.723816
   67.002609    1.971771   -5.308593  853.722961
   67.379707    2.055941   -5.484399  853.721741
   67.775925    2.133736   -5.663700  853.720520
   68.192223    2.204362   -5.846690  853.719421
   68.629395    2.266864   -6.033487  853.718079
   69.088875    2.320261   -6.224481  853.716492
   69.572334    2.363429   -6.419357  853.715149
   70.081612    2.395051   -6.619977  853.713440
   70.618660    2.414142   -6.826242  853.711731
   71.185677    2.418924   -7.038714  853.709717
   71.789551    2.405110   -7.259650  853.707764
   72.438957    2.371080   -7.491772  853.705200
   73.134636    2.313310   -7.734470  853.702942
   73.876030    2.228259   -7.987826  853.700134
   74.661354    2.112565   -8.250953  853.697327
   75.487602    1.965073   -8.522666  853.694214
   76.350479    1.779338   -8.801687  853.690979
   77.235992    1.558303   -9.083640  853.687378
   78.130005    1.304813   -9.364922  853.683838
   79.027657    1.020320   -9.644619  853.680176
   79.925072    0.706539   -9.922079  853.676575
   80.819176    0.365290  -10.196964  853.672852
   81.707893    0.000000  -10.469161  853.669067
   82.589897   -0.391225  -10.738782  853.665344
   83.471176   -0.808634  -11.008091  853.661804
   84.355721   -1.253851  -11.278719  853.658020
   85.242828   -1.726250  -11.550817  853.654236
   86.131287   -2.225049  -11.824339  853.650452
   87.019493   -2.749085  -12.099127  853.646729
   87.905449   -3.296746  -12.374846  853.642944
   88.786629   -3.865920  -12.650971  853.639343
   89.655190   -4.450571  -12.925240  853.635681
   90.506218   -5.045969  -13.196222  853.632202
   91.337425   -5.648823  -13.463231  853.628784
   92.146904   -6.256028  -13.725664  853.625488
   92.933281   -6.864728  -13.982948  853.622253
   93.695557   -7.472478  -14.234746  853.619202
   94.433151   -8.076947  -14.480845  853.616455
   95.148834   -8.678718  -14.721951  853.613586
   95.843269   -9.276937  -14.958177  853.610962
   96.516449   -9.870218  -15.189404  853.608398
   97.168419  -10.457994  -15.415486  853.606018
   97.799133  -11.037484  -15.636276  853.603699
   98.408615  -11.608307  -15.851621  853.601624
   98.996864  -12.169292  -16.061359  853.599487
   99.563866  -12.719328  -16.265327  853.597656
  100.109657  -13.257420  -16.463366  853.595703
  100.634186  -13.782489  -16.655291  853.593933
  101.137512  -14.293570  -16.840986  853.592285
  101.619560  -14.789608  -16.975479  853.590759
  102.080406  -15.269997  -16.799538  853.589294
  102.519997  -15.951423  -15.951850  853.588013
  102.959587  -16.267210  -16.267424  853.587341
  103.434143  -16.607883  -16.607883  853.586365
  103.946480  -16.975666  -16.975666  853.585571
  104.499557  -17.372702  -17.372702  853.584595
  105.096619  -17.801323  -17.801323  853.583618
  105.741196  -18.264038  -18.264038  853.582581
  106.437035  -18.763569  -18.763569  853.581604
  107.188240  -19.302834  -19.302834  853.580444
  107.999214  -19.885000  -19.885000  853.579285
  108.874680  -20.513481  -20.513481  853.578186
  109.819786  -21.191956  -21.191956  853.577026
  110.840111  -21.924404  -21.924404  853.575684
  111.941597  -22.715128  -22.715128  853.574524
  113.130684  -23.568747  -23.568747  853.573059
  114.414375  -24.490278  -24.490278  853.571838
  115.800209  -25.485123  -25.485123  853.570618
  117.296265  -26.559109  -26.559109  853.569397
  118.911316  -27.718533  -27.718533  853.568115
  120.654900  -28.970198  -28.970198  853.567017
  122.537140  -30.321434  -30.321434  853.565857
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.001437    0.001437
    0.000062    0.002922   -0.000687
    0.000249    0.004947   -0.003465
    0.000561    0.007032   -0.006389
    0.000997    0.009134   -0.009303
    0.001557    0.011288   -0.012139
    0.002241    0.013644   -0.015012
    0.003050    0.016142   -0.017934
    0.003982    0.018731   -0.020880
    0.005038    0.021384   -0.023814
    0.006218    0.024069   -0.026689
    0.007520    0.026750   -0.029463
    0.008945    0.029391   -0.032096
    0.010493    0.031953   -0.034554
    0.012162    0.034396   -0.036814
    0.013954    0.036686   -0.038877
    0.015866    0.038796   -0.040780
    0.017899    0.040718   -0.042605
    0.020052    0.042475   -0.044451
    0.022325    0.044131   -0.046337
    0.024716    0.045778   -0.048262
    0.027226    0.047438   -0.050222
    0.029854    0.049108   -0.052216
    0.032600    0.050786   -0.054242
    0.035461    0.052467   -0.056298
    0.038439    0.054150   -0.058382
    0.041531    0.055831   -0.060492
    0.044738    0.057506   -0.062627
    0.048058    0.059174   -0.064785
    0.051491    0.060831   -0.066965
    0.055036    0.062475   -0.069165
    0.058691    0.064102   -0.071384
    0.062456    0.065710   -0.073620
    0.066331    0.067296   -0.075873
    0.070314    0.068858   -0.078142
    0.074403    0.070393   -0.080424
    0.078599    0.071898   -0.082720
    0.082900    0.073370   -0.085028
    0.087305    0.074808   -0.087347
    0.091812    0.076209   -0.089676
    0.096421    0.077569   -0.092012
    0.101131    0.078888   -0.094339
    0.105941    0.080165   -0.096693
    0.110848    0.081425   -0.099055
    0.115853    0.082603   -0.101423
    0.120953    0.083725   -0.103798
    0.126148    0.084793   -0.106178
    0.131435    0.085805   -0.108563
    0.136815    0.086759   -0.110953
    0.142285    0.087653   -0.113347
    0.147845    0.088484   -0.115744
    0.153492    0.089251   -0.118145
    0.159225    0.089952   -0.120548
    0.165044    0.090585   -0.122954
    0.170946    0.091147   -0.125359
    0.176930    0.091638   -0.127752
    0.182994    0.092056   -0.130162
    0.189138    0.092398   -0.132573
    0.195358    0.092663   -0.134985
    0.201655    0.092854   -0.137398
    0.208026    0.092998   -0.139812
    0.214470    0.093022   -0.142227
    0.220986    0.092959   -0.144642
    0.227570    0.092812   -0.147057
    0.234223    0.092579   -0.149473
    0.240941    0.092259   -0.151889
    0.247725    0.091851   -0.154305
    0.254571    0.091354   -0.156719
    0.261478    0.090767   -0.159124
    0.268445    0.090089   -0.161539
    0.275470    0.089319   -0.163954
    0.282550    0.088456   -0.166369
    0.289685    0.087500   -0.168784
    0.296872    0.086449   -0.171199
    0.304110    0.085303   -0.173614
    0.311396    0.084068   -0.176029
    0.318730    0.082768   -0.178443
    0.326109    0.081335   -0.180858
    0.333531    0.079801   -0.183273
    0.340994    0.078168   -0.185688
    0.348497    0.076438   -0.188103
    0.356038    0.074611   -0.190517
    0.363615    0.072686   -0.192931
    0.371226    0.070664   -0.195341
    0.378869    0.068544   -0.197757
    0.386542    0.066328   -0.200172
    0.394243    0.064015   -0.202588
    0.401971    0.061605   -0.205005
    0.409723    0.059099   -0.207421
    0.417498    0.056497   -0.209838
    0.425293    0.053800   -0.212255
    0.433107    0.051009   -0.214672
    0.440937    0.048124   -0.217089
    0.448783    0.045146   -0.219506
    0.456641    0.042076   -0.221924
    0.464509    0.038923   -0.224342
    0.472387    0.035706   -0.226759
    0.480272    0.032365   -0.229177
    0.488161    0.028935   -0.231594
    0.496053    0.025419   -0.234011
    0.503947    0.021818   -0.236428
    0.511839    0.018132   -0.238844
    0.519729    0.014361   -0.241260
    0.527613    0.010509   -0.243675
    0.535491    0.006578   -0.246088
    0.543360    0.002568   -0.248501
    0.551217   -0.001517   -0.250914
    0.559063   -0.005678   -0.253324
    0.566893   -0.009910   -0.255732
    0.574707   -0.014213   -0.258138
    0.582502   -0.018585   -0.260542
    0.590277   -0.023024   -0.262943
    0.598029   -0.027528   -0.265341
    0.605757   -0.032093   -0.267737
    0.613458   -0.036720   -0.270128
    0.621131   -0.041404   -0.272516
    0.628774   -0.046144   -0.274900
    0.636385   -0.050937   -0.277279
    0.643962   -0.055781   -0.279653
    0.651503   -0.060674   -0.282021
    0.659006   -0.065612   -0.284384
    0.666469   -0.070594   -0.286741
    0.673891   -0.075617   -0.289091
    0.681270   -0.080678   -0.291434
    0.688604   -0.085774   -0.293769
    0.695890   -0.090903   -0.296096
    0.703128   -0.096062   -0.298414
    0.710315   -0.101248   -0.300723
    0.717450   -0.106459   -0.303023
    0.724530   -0.111691   -0.305312
    0.731555   -0.116941   -0.307590
    0.738522   -0.122207   -0.309857
    0.745429   -0.127486   -0.312112
    0.752275   -0.132774   -0.314355
    0.759059   -0.138070   -0.316582
    0.765777   -0.143370   -0.318795
    0.772430   -0.148670   -0.320996
    0.779015   -0.153969   -0.323182
    0.785530   -0.159262   -0.325352
    0.791974   -0.164547   -0.327505
    0.798345   -0.169820   -0.329642
    0.804642   -0.175079   -0.331760
    0.810863   -0.180320   -0.333860
    0.817006   -0.185540   -0.335941
    0.823070   -0.190736   -0.338002
    0.829054   -0.195906   -0.340043
    0.834956   -0.201045   -0.342062
    0.840775   -0.206151   -0.344060
    0.846508   -0.211222   -0.346035
    0.852155   -0.216253   -0.347986
    0.857715   -0.221250   -0.349913
    0.863185   -0.226202   -0.351815
    0.868565   -0.231097   -0.353692
    0.873852   -0.235941   -0.355543
    0.879047   -0.240731   -0.357367
    0.884147   -0.245464   -0.359163
    0.889152   -0.250137   -0.360931
    0.894059   -0.254747   -0.362669
    0.898869   -0.259292   -0.364378
    0.903579   -0.263768   -0.366056
    0.908188   -0.268173   -0.367703
    0.912695   -0.272504   -0.369319
    0.917100   -0.276759   -0.370902
    0.921401   -0.280935   -0.372451
    0.925597   -0.285029   -0.373967
    0.929686   -0.289039   -0.375448
    0.933669   -0.292962   -0.376894
    0.937544   -0.296796   -0.378304
    0.941309   -0.300539   -0.379678
    0.944965   -0.304187   -0.381015
    0.948509   -0.307739   -0.382314
    0.951942   -0.311193   -0.383575
    0.955262   -0.314546   -0.384797
    0.958469   -0.317796   -0.385980
    0.961561   -0.320941   -0.387124
    0.964539   -0.323980   -0.388227
    0.967400   -0.326909   -0.389288
    0.970146   -0.329727   -0.390309
    0.972774   -0.332431   -0.391271
    0.975284   -0.335024   -0.391872
    0.977675   -0.337500   -0.391922
    0.979948   -0.339860   -0.391610
    0.982101   -0.342101   -0.391042
    0.984134   -0.344221   -0.390281
    0.986046   -0.346220   -0.389370
    0.987838   -0.348095   -0.388331
    0.989507   -0.349846   -0.387186
    0.991055   -0.351473   -0.385946
    0.992480   -0.352972   -0.384622
    0.993782   -0.354345   -0.383223
    0.994962   -0.355590   -0.381790
    0.996018   -0.356706   -0.380277
    0.996950   -0.357736   -0.378652
    0.997759   -0.358696   -0.377030
    0.998443   -0.359880   -0.375376
    0.999003   -0.361123   -0.373703
    0.999439   -0.362393   -0.372033
    0.999751   -0.363948   -0.370414
    0.999938   -0.365617   -0.368674
    1.000000   -0.366366   -0.366366
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
