  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
   52.502575   -7.143143   -7.143143  594.740967
   53.668282   -6.808084   -6.808084  594.741028
   54.713406   -6.507686   -6.507686  594.741028
   55.650394   -6.238360   -6.238360  594.741028
   56.490479   -5.996896   -5.996896  594.740906
   57.243668   -5.780409   -5.780409  594.740906
   57.918919   -5.586316   -5.586316  594.741028
   58.524334   -5.412302   -5.412302  594.740967
   59.067120   -5.256287   -5.256287  594.740967
   59.553768   -5.116413   -5.116413  594.740967
   59.990063   -4.991005   -4.991005  594.741028
   60.381233   -4.878572   -4.878572  594.740967
   60.731941   -4.777768   -4.777768  594.740906
   61.046364   -4.687393   -4.687393  594.741028
   61.328266   -4.606366   -4.606366  594.740906
   61.581005   -4.533720   -4.533720  594.740967
   61.807590   -4.468590   -4.468590  594.740967
   62.010757   -4.410196   -4.410196  594.740967
   62.192894   -4.357844   -4.357844  594.741028
   62.356197   -4.310906   -4.310906  594.740967
   62.502602   -4.268825   -4.268825  594.740906
   62.649010   -3.372984   -5.161168  594.740906
   62.802078   -3.100468   -5.430182  594.740967
   62.962463   -2.898428   -5.651566  594.740967
   63.130730   -2.707248   -5.848732  594.740967
   63.307526   -2.519698   -6.020624  594.741089
   63.493446   -2.332286   -6.159883  594.741028
   63.689106   -2.146814   -6.264050  594.740967
   63.895149   -1.961260   -6.350393  594.741089
   64.112152   -1.775253   -6.433884  594.740906
   64.340752   -1.588972   -6.516674  594.740967
   64.581573   -1.402050   -6.598337  594.740967
   64.835197   -1.214486   -6.678998  594.740906
   65.102280   -1.026090   -6.758932  594.740967
   65.383415   -0.836593   -6.838064  594.741028
   65.679070   -0.648661   -6.917661  594.740967
   65.989326   -0.461853   -6.997073  594.741028
   66.314903   -0.277053   -7.076515  594.740967
   66.656616   -0.094256   -7.156126  594.740967
   67.015373    0.086164   -7.236059  594.740906
   67.392136    0.264940   -7.317441  594.741028
   67.788010    0.438001   -7.400101  594.740967
   68.203957    0.605222   -7.484188  594.740906
   68.640747    0.766270   -7.570240  594.740906
   69.099838    0.920680   -7.659031  594.740967
   69.582909    1.067605   -7.750844  594.740967
   70.091728    1.201806   -7.846446  594.740967
   70.628349    1.324231   -7.946732  594.741028
   71.194878    1.434985   -8.052542  594.741028
   71.798225    1.527014   -8.165757  594.741028
   72.447083    1.599635   -8.288877  594.741028
   73.142181    1.650902   -8.423050  594.740967
   73.882942    1.671239   -8.569423  594.740845
   74.667595    1.656489   -8.729064  594.741028
   75.493134    1.605720   -8.903235  594.740906
   76.355309    1.507099   -9.092122  594.740906
   77.240044    1.365626   -9.295179  594.741028
   78.133293    1.177757   -9.509526  594.741028
   79.030205    0.944539   -9.735750  594.740906
   79.926857    0.672170   -9.973012  594.741028
   80.820236    0.355787  -10.220836  594.740906
   81.708138    0.000000  -10.480367  594.741028
   82.589409   -0.391981  -10.749604  594.740967
   83.469948   -0.821250  -11.031409  594.741028
   84.353745   -1.293312  -11.327547  594.740967
   85.240089   -1.806153  -11.638502  594.741028
   86.127792   -2.358331  -11.964096  594.741028
   87.015266   -2.948691  -12.304349  594.741028
   87.900467   -3.575470  -12.658817  594.740906
   88.780884   -4.236266  -13.025621  594.740967
   89.648705   -4.921596  -13.401929  594.740967
   90.499008   -5.630075  -13.784940  594.740906
   91.329521   -6.354930  -14.172488  594.740967
   92.138329   -7.093098  -14.564038  594.740906
   92.924034   -7.838899  -14.957263  594.740967
   93.685638   -8.588562  -15.350654  594.740967
   94.422630   -9.339530  -15.742896  594.740845
   95.137703  -10.092063  -16.134438  594.740906
   95.831520  -10.844700  -16.524858  594.740906
   96.504150  -11.595360  -16.913219  594.740906
   97.155548  -12.342228  -17.298645  594.741028
   97.785751  -13.083116  -17.680296  594.740967
   98.394699  -13.816150  -18.057346  594.740906
   98.982468  -14.539529  -18.428997  594.741028
   99.548996  -15.251544  -18.794456  594.740967
  100.094299  -15.950543  -19.152946  594.740967
  100.618416  -16.634960  -19.503813  594.740967
  101.121277  -17.303267  -19.846205  594.741028
  101.602936  -17.954014  -20.112860  594.740967
  102.063370  -18.585678  -20.077084  594.740967
  102.502602  -19.417751  -19.418087  594.740967
  102.941803  -19.881500  -19.881668  594.740967
  103.415977  -20.381960  -20.381960  594.740906
  103.927841  -20.922234  -20.922234  594.741028
  104.480461  -21.505487  -21.505487  594.740967
  105.077011  -22.135141  -22.135141  594.740967
  105.721031  -22.814877  -22.814877  594.740967
  106.416298  -23.548697  -23.548697  594.740967
  107.166862  -24.340893  -24.340893  594.740967
  107.977127  -25.196104  -25.196104  594.740967
  108.851837  -26.119347  -26.119347  594.741028
  109.796158  -27.116041  -27.116041  594.741028
  110.815598  -28.192024  -28.192024  594.740967
  111.916145  -29.353600  -29.353600  594.740967
  113.104233  -30.607580  -30.607580  594.740967
  114.386803  -31.961315  -31.961315  594.741028
  115.771439  -33.422745  -33.422745  594.740967
  117.266205  -35.000431  -35.000431  594.740967
  118.879906  -36.703636  -36.703636  594.740906
  120.621994  -38.542324  -38.542324  594.741028
  122.502617  -40.527275  -40.527275  594.740967
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000    0.003968    0.003968
    0.000062    0.008564    0.001108
    0.000249    0.012963   -0.001999
    0.000561    0.017178   -0.004897
    0.000997    0.019955   -0.007530
    0.001557    0.022576   -0.009973
    0.002241    0.025084   -0.012195
    0.003050    0.027483   -0.014303
    0.003982    0.029784   -0.016349
    0.005038    0.031980   -0.018370
    0.006218    0.033978   -0.020417
    0.007520    0.035909   -0.022460
    0.008945    0.037806   -0.024554
    0.010493    0.039717   -0.026671
    0.012162    0.041695   -0.028784
    0.013954    0.043748   -0.030930
    0.015866    0.045864   -0.033079
    0.017899    0.048049   -0.035173
    0.020052    0.050297   -0.037144
    0.022325    0.052621   -0.038989
    0.024716    0.054996   -0.040646
    0.027226    0.057404   -0.042099
    0.029854    0.059856   -0.043374
    0.032600    0.062348   -0.044546
    0.035461    0.064877   -0.045701
    0.038439    0.067438   -0.046870
    0.041531    0.070024   -0.048039
    0.044738    0.072630   -0.049205
    0.048058    0.075256   -0.050370
    0.051491    0.077898   -0.051530
    0.055036    0.080552   -0.052685
    0.058691    0.083214   -0.053836
    0.062456    0.085880   -0.054983
    0.066331    0.088563   -0.056119
    0.070314    0.091251   -0.057246
    0.074403    0.093908   -0.058382
    0.078599    0.096554   -0.059513
    0.082900    0.099186   -0.060640
    0.087305    0.101794   -0.061763
    0.091812    0.104376   -0.062882
    0.096421    0.106932   -0.063996
    0.101131    0.109459   -0.065104
    0.105941    0.111952   -0.066204
    0.110848    0.114409   -0.067313
    0.115853    0.116841   -0.068421
    0.120953    0.119245   -0.069528
    0.126148    0.121573   -0.070635
    0.131435    0.123848   -0.071743
    0.136815    0.126058   -0.072851
    0.142285    0.128210   -0.073959
    0.147845    0.130301   -0.075068
    0.153492    0.132329   -0.076188
    0.159225    0.134290   -0.077312
    0.165044    0.136194   -0.078442
    0.170946    0.138050   -0.079578
    0.176930    0.139793   -0.080721
    0.182994    0.141439   -0.081873
    0.189138    0.143003   -0.083037
    0.195358    0.144482   -0.084212
    0.201655    0.145873   -0.085398
    0.208026    0.147192   -0.086598
    0.214470    0.148437   -0.087812
    0.220986    0.149550   -0.089042
    0.227570    0.150554   -0.090288
    0.234223    0.151448   -0.091551
    0.240941    0.152239   -0.092833
    0.247725    0.152925   -0.094139
    0.254571    0.153524   -0.095461
    0.261478    0.154032   -0.096806
    0.268445    0.154391   -0.098172
    0.275470    0.154625   -0.099563
    0.282550    0.154733   -0.100982
    0.289685    0.154723   -0.102430
    0.296872    0.154595   -0.103899
    0.304110    0.154347   -0.105396
    0.311396    0.153991   -0.106921
    0.318730    0.153546   -0.108481
    0.326109    0.152920   -0.110077
    0.333531    0.152154   -0.111695
    0.340994    0.151262   -0.113346
    0.348497    0.150241   -0.115030
    0.356038    0.149092   -0.116752
    0.363615    0.147831   -0.118519
    0.371226    0.146468   -0.120309
    0.378869    0.144928   -0.122135
    0.386542    0.143239   -0.123998
    0.394243    0.141414   -0.125898
    0.401971    0.139458   -0.127838
    0.409723    0.137370   -0.129822
    0.417498    0.135149   -0.131852
    0.425293    0.132815   -0.133910
    0.433107    0.130374   -0.136006
    0.440937    0.127756   -0.138143
    0.448783    0.125003   -0.140320
    0.456641    0.122105   -0.142539
    0.464509    0.119078   -0.144801
    0.472387    0.115920   -0.147108
    0.480272    0.112634   -0.149466
    0.488161    0.109220   -0.151851
    0.496053    0.105680   -0.154277
    0.503947    0.102033   -0.156743
    0.511839    0.098284   -0.159251
    0.519729    0.094370   -0.161799
    0.527613    0.090333   -0.164387
    0.535491    0.086176   -0.167016
    0.543360    0.081893   -0.169684
    0.551217    0.077493   -0.172394
    0.559063    0.072978   -0.175143
    0.566893    0.068351   -0.177931
    0.574707    0.063615   -0.180756
    0.582502    0.058770   -0.183618
    0.590277    0.053821   -0.186517
    0.598029    0.048769   -0.189452
    0.605757    0.043616   -0.192429
    0.613458    0.038366   -0.195448
    0.621131    0.033022   -0.198485
    0.628774    0.027585   -0.201554
    0.636385    0.022060   -0.204655
    0.643962    0.016449   -0.207785
    0.651503    0.010755   -0.210945
    0.659006    0.004981   -0.214133
    0.666469   -0.000849   -0.217347
    0.673891   -0.006738   -0.220586
    0.681270   -0.012730   -0.223850
    0.688604   -0.018788   -0.227136
    0.695890   -0.024907   -0.230444
    0.703128   -0.031085   -0.233763
    0.710315   -0.037318   -0.237096
    0.717450   -0.043601   -0.240458
    0.724530   -0.049931   -0.243836
    0.731555   -0.056304   -0.247227
    0.738522   -0.062734   -0.250630
    0.745429   -0.069206   -0.254044
    0.752275   -0.075683   -0.257466
    0.759059   -0.082186   -0.260894
    0.765777   -0.088711   -0.264328
    0.772430   -0.095254   -0.267764
    0.779015   -0.101812   -0.271202
    0.785530   -0.108379   -0.274639
    0.791974   -0.114951   -0.278074
    0.798345   -0.121525   -0.281504
    0.804642   -0.128095   -0.284928
    0.810863   -0.134657   -0.288344
    0.817006   -0.141208   -0.291749
    0.823070   -0.147742   -0.295143
    0.829054   -0.154256   -0.298522
    0.834956   -0.160744   -0.301886
    0.840775   -0.167203   -0.305231
    0.846508   -0.173629   -0.308555
    0.852155   -0.180017   -0.311858
    0.857715   -0.186363   -0.315135
    0.863185   -0.192663   -0.318387
    0.868565   -0.198912   -0.321610
    0.873852   -0.205105   -0.324802
    0.879047   -0.211238   -0.327962
    0.884147   -0.217308   -0.331087
    0.889152   -0.223309   -0.334176
    0.894059   -0.229238   -0.337226
    0.898869   -0.235090   -0.340236
    0.903579   -0.240862   -0.343203
    0.908188   -0.246550   -0.346125
    0.912695   -0.252149   -0.349002
    0.917100   -0.257655   -0.351830
    0.921401   -0.263066   -0.354607
    0.925597   -0.268376   -0.357333
    0.929686   -0.273583   -0.360005
    0.933669   -0.278682   -0.362621
    0.937544   -0.283671   -0.365180
    0.941309   -0.288545   -0.367679
    0.944965   -0.293300   -0.370118
    0.948509   -0.297935   -0.372495
    0.951942   -0.302445   -0.374807
    0.955262   -0.306827   -0.377053
    0.958469   -0.311078   -0.379232
    0.961561   -0.315195   -0.381341
    0.964539   -0.319175   -0.383381
    0.967400   -0.323016   -0.385349
    0.970146   -0.326714   -0.387246
    0.972774   -0.330266   -0.388967
    0.975284   -0.333671   -0.390091
    0.977675   -0.336926   -0.390719
    0.979948   -0.340028   -0.391028
    0.982101   -0.342976   -0.391094
    0.984134   -0.345765   -0.390959
    0.986046   -0.348396   -0.390653
    0.987838   -0.350867   -0.390196
    0.989507   -0.353174   -0.389601
    0.991055   -0.355318   -0.388880
    0.992480   -0.357296   -0.388043
    0.993782   -0.359106   -0.387126
    0.994962   -0.360749   -0.386073
    0.996018   -0.362221   -0.384910
    0.996950   -0.363543   -0.383688
    0.997759   -0.364779   -0.382359
    0.998443   -0.366100   -0.380954
    0.999003   -0.367409   -0.379483
    0.999439   -0.368896   -0.377954
    0.999751   -0.370488   -0.376373
    0.999938   -0.372210   -0.374680
    1.000000   -0.373317   -0.373317
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   52.538097   -7.089401   -7.089401  595.338379
   53.702351   -6.756922   -6.756922  595.339722
   54.746166   -6.458836   -6.458836  595.340942
   55.682022   -6.191587   -6.191587  595.342102
   56.521057   -5.951983   -5.951983  595.343323
   57.273300   -5.737166   -5.737166  595.344604
   57.947735   -5.544570   -5.544570  595.345642
   58.552402   -5.371897   -5.371897  595.346741
   59.094509   -5.217086   -5.217086  595.347839
   59.580547   -5.078289   -5.078289  595.348694
   60.016308   -4.953851   -4.953851  595.349548
   60.406982   -4.842284   -4.842284  595.350342
   60.757259   -4.742259   -4.742259  595.351135
   61.071293   -4.652581   -4.652581  595.351746
   61.352844   -4.572178   -4.572178  595.352356
   61.605274   -4.500094   -4.500094  595.353027
   61.831581   -4.435465   -4.435465  595.353394
   62.034485   -4.377522   -4.377522  595.353821
   62.216404   -4.325574   -4.325574  595.354248
   62.379509   -4.278998   -4.278998  595.354675
   62.525726   -4.237241   -4.237241  595.355042
   62.671944   -3.342153   -5.128545  595.355408
   62.824844   -3.069442   -5.397472  595.355896
   62.985012   -2.867601   -5.619104  595.356384
   63.153072   -2.676948   -5.816627  595.356750
   63.329636   -2.489860   -5.988524  595.357300
   63.515327   -2.302931   -6.127381  595.357910
   63.710758   -2.117962   -6.231529  595.358459
   63.916534   -1.932932   -6.317654  595.359192
   64.133278   -1.747517   -6.402056  595.359619
   64.361595   -1.561835   -6.485194  595.360535
   64.602112   -1.375501   -6.567232  595.361328
   64.855438   -1.188545   -6.648292  595.362183
   65.122169   -1.000806   -6.728650  595.363037
   65.402946   -0.811933   -6.808266  595.363953
   65.698235   -0.624673   -6.888346  595.365234
   66.008110   -0.438660   -6.968267  595.366150
   66.333290   -0.254579   -7.048220  595.367432
   66.674583   -0.072518   -7.128101  595.368713
   67.032883    0.107126   -7.208910  595.370056
   67.409187    0.285149   -7.290871  595.371521
   67.804565    0.457330   -7.374140  595.372986
   68.219994    0.623682   -7.458870  595.374634
   68.656227    0.783894   -7.545611  595.376465
   69.114777    0.937393   -7.635103  595.378540
   69.597221    1.083489   -7.727633  595.380554
   70.105415    1.216650   -7.823994  595.382751
   70.641350    1.338143   -7.925064  595.385132
   71.207184    1.447985   -8.031686  595.387756
   71.809784    1.538877   -8.145749  595.390503
   72.457817    1.610588   -8.269863  595.393494
   73.152031    1.661421   -8.404867  595.396851
   73.891876    1.679889   -8.552225  595.400696
   74.675545    1.664089   -8.712846  595.404602
   75.500076    1.612139   -8.888043  595.408752
   76.361137    1.512464   -9.077935  595.413391
   77.244789    1.369966   -9.282167  595.418091
   78.136909    1.181028   -9.497335  595.422852
   79.032722    0.946936   -9.724526  595.427734
   79.928223    0.673746   -9.962671  595.432739
   80.820450    0.356481  -10.211370  595.437805
   81.707314    0.000000  -10.471700  595.442688
   82.587433   -0.392647  -10.741697  595.447815
   83.466896   -0.822465  -11.024219  595.452759
   84.349586   -1.295130  -11.321048  595.457825
   85.234818   -1.808426  -11.632655  595.463013
   86.121399   -2.361009  -11.958854  595.468018
   87.007774   -2.951718  -12.300248  595.473145
   87.891846   -3.578788  -12.654656  595.478088
   88.771179   -4.239817  -13.021941  595.483154
   89.637909   -4.925327  -13.398681  595.488098
   90.487152   -5.633926  -13.782071  595.492920
   91.316605   -6.358844  -14.169967  595.497559
   92.124428   -7.097020  -14.561815  595.502136
   92.909142   -7.842796  -14.955299  595.506348
   93.669800   -8.592387  -15.348906  595.510498
   94.405861   -9.343243  -15.741329  595.514282
   95.120018  -10.095632  -16.133020  595.518127
   95.812988  -10.848090  -16.523554  595.521667
   96.484787  -11.598545  -16.912006  595.525146
   97.135376  -12.345188  -17.297499  595.528503
   97.764763  -13.085822  -17.679188  595.531494
   98.372971  -13.818583  -18.056259  595.534546
   98.959984  -14.541674  -18.427908  595.537354
   99.525810  -15.253387  -18.793344  595.539978
  100.070435  -15.952081  -19.151804  595.542542
  100.593887  -16.636173  -19.502621  595.544861
  101.096138  -17.304155  -19.844959  595.547058
  101.577179  -17.954571  -20.111422  595.549194
  102.037041  -18.585897  -20.075802  595.551147
  102.475723  -19.417490  -19.417826  595.552979
  102.914391  -19.881004  -19.881172  595.554016
  103.387978  -20.381207  -20.381207  595.555115
  103.899216  -20.921204  -20.921204  595.556396
  104.451126  -21.504154  -21.504154  595.557556
  105.046951  -22.133486  -22.133486  595.558960
  105.690163  -22.812878  -22.812878  595.560242
  106.384567  -23.546322  -23.546322  595.561707
  107.134193  -24.338104  -24.338104  595.563171
  107.943466  -25.192883  -25.192883  595.564697
  108.817093  -26.115650  -26.115650  595.566284
  109.760246  -27.111830  -27.111830  595.567932
  110.778419  -28.187252  -28.187252  595.569580
  111.877594  -29.348228  -29.348228  595.571350
  113.064209  -30.601564  -30.601564  595.573120
  114.345215  -31.954597  -31.954597  595.574890
  115.728127  -33.415264  -33.415264  595.576660
  117.221054  -34.992123  -34.992123  595.578247
  118.832748  -36.694416  -36.694416  595.579834
  120.572655  -38.532120  -38.532120  595.581543
  122.450974  -40.516010  -40.516010  595.582947
