  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
   34.467159    5.225836    5.225836  298.803894
   35.639641    5.033602    5.033602  298.802185
   36.690819    4.861226    4.861226  298.799194
   37.633274    4.706692    4.706692  298.797119
   38.478237    4.568153    4.568153  298.795807
   39.235790    4.443954    4.443954  298.795197
   39.914986    4.332609    4.332609  298.795074
   40.523914    4.232789    4.232789  298.795532
   41.069859    4.143299    4.143299  298.796143
   41.559319    4.063069    4.063069  298.796936
   41.998158    3.991140    3.991140  298.797791
   42.391602    3.926653    3.926653  298.798645
   42.744343    3.868839    3.868839  298.799591
   43.060596    3.817005    3.817005  298.800476
   43.344131    3.770534    3.770534  298.801331
   43.598343    3.728871    3.728871  298.802185
   43.826252    3.691518    3.691518  298.802948
   44.030586    3.658029    3.658029  298.803650
   44.213787    3.628004    3.628004  298.804108
   44.396988    5.150331    2.128729  298.804382
   44.588531    5.631489    1.670626  298.804626
   44.789207    6.035548    1.360102  298.804871
   44.999760    6.397862    1.068424  298.805145
   45.220974    6.711632    0.782345  298.805450
   45.453625    6.971997    0.497597  298.805725
   45.698467    7.180813    0.210769  298.806000
   45.956276    7.357346   -0.078803  298.806274
   46.227821    7.524986   -0.372320  298.806549
   46.513874    7.685633   -0.669851  298.806763
   46.815205    7.839002   -0.973765  298.807068
   47.132576    7.985427   -1.285463  298.807220
   47.466763    8.124779   -1.604892  298.807526
   47.818542    8.252716   -1.931711  298.807770
   48.188503    8.369422   -2.267805  298.807892
   48.576717    8.474476   -2.613630  298.808197
   48.984123    8.566739   -2.969071  298.808167
   49.411697    8.646985   -3.334428  298.808441
   49.860619    8.710029   -3.712759  298.808411
   50.332069    8.753551   -4.103971  298.808472
   50.827438    8.777738   -4.508414  298.808533
   51.347897    8.781176   -4.929104  298.808411
   51.894444    8.761983   -5.366121  298.808350
   52.468914    8.711652   -5.820573  298.808167
   53.073376    8.631188   -6.295618  298.807922
   53.710064    8.516882   -6.792926  298.807495
   54.381504    8.368137   -7.314953  298.807098
   55.090439    8.170620   -7.864321  298.806549
   55.845402    7.922337   -8.448908  298.805878
   56.657326    7.612765   -9.077929  298.805084
   57.527081    7.236209   -9.753447  298.803925
   58.453983    6.778981  -10.476659  298.802704
   59.435852    6.234116  -11.247930  298.801422
   60.468845    5.597418  -12.066675  298.799835
   61.547649    4.864391  -12.931157  298.798035
   62.654747    4.041117  -13.829839  298.796051
   63.772461    3.138277  -14.750306  298.793854
   64.894768    2.160483  -15.689283  298.791656
   66.016739    1.112725  -16.643812  298.789398
   67.134613    0.000000  -17.611544  298.786987
   68.245689   -1.173072  -18.590778  298.784454
   69.348412   -2.402629  -19.580559  298.781982
   70.450241   -3.695361  -20.587246  298.779419
   71.556129   -5.056646  -21.617533  298.776733
   72.665192   -6.490661  -22.671581  298.774078
   73.775986   -7.985834  -23.747919  298.771332
   74.886490   -9.543384  -24.844994  298.768738
   75.994148  -11.158751  -25.960159  298.766052
   77.095818  -12.829801  -27.092812  298.763397
   78.181709  -14.534363  -28.230942  298.760834
   79.245712  -16.260029  -29.366623  298.758301
   80.284912  -17.998980  -30.497551  298.755981
   81.296982  -19.747313  -31.619455  298.753601
   82.280136  -21.490034  -32.728374  298.751556
   83.233139  -23.223692  -33.820606  298.749481
   84.155327  -24.945841  -34.896332  298.747559
   85.050072  -26.653528  -35.956390  298.745789
   85.918282  -28.346832  -36.999866  298.744171
   86.759933  -30.022566  -38.027149  298.742645
   87.575043  -31.679821  -39.036339  298.741211
   88.363594  -33.310955  -40.025841  298.739929
   89.125595  -34.914925  -40.993793  298.738739
   89.861046  -36.489208  -41.940720  298.737671
   90.569946  -38.031677  -42.864372  298.736725
   91.252281  -39.537479  -43.763649  298.735901
   91.908081  -41.005154  -44.637409  298.735138
   92.537331  -42.432354  -45.484623  298.734436
   93.140022  -43.816727  -46.304287  298.733826
   93.716194  -45.155853  -46.938267  298.733398
   94.265778  -46.888397  -46.888760  298.733215
   94.815376  -47.920029  -47.920212  298.734344
   95.408684  -49.033550  -49.033550  298.735596
   96.049217  -50.235653  -50.235653  298.737000
   96.740677  -51.533394  -51.533394  298.738525
   97.487152  -52.934391  -52.934391  298.740143
   98.293007  -54.446850  -54.446850  298.741943
   99.162987  -56.079628  -56.079628  298.743927
  100.102150  -57.842319  -57.842319  298.746063
  101.116058  -59.745262  -59.745262  298.748444
  102.210602  -61.799599  -61.799599  298.750946
  103.392220  -64.017387  -64.017387  298.753723
  104.667831  -66.411636  -66.411636  298.756653
  106.044930  -68.996368  -68.996368  298.759888
  107.531593  -71.786751  -71.786751  298.763336
  109.136505  -74.799149  -74.799149  298.766998
  110.869087  -78.051193  -78.051193  298.770813
  112.739502  -81.561966  -81.561966  298.774963
  114.758705  -85.352036  -85.352036  298.779175
  116.938553  -89.443573  -89.443573  298.783447
  119.291794  -93.860573  -93.860573  298.787750
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000   -0.029664   -0.029664
    0.000062   -0.025164   -0.031208
    0.000249   -0.021658   -0.034228
    0.000561   -0.017995   -0.036122
    0.000997   -0.014121   -0.038117
    0.001557   -0.010103   -0.040121
    0.002241   -0.005972   -0.042084
    0.003050   -0.001764   -0.044240
    0.003982    0.002494   -0.046541
    0.005038    0.006770   -0.049012
    0.006218    0.011005   -0.051653
    0.007520    0.015175   -0.054464
    0.008945    0.019251   -0.057432
    0.010493    0.023207   -0.060549
    0.012162    0.027071   -0.063808
    0.013954    0.030771   -0.067203
    0.015866    0.034349   -0.070727
    0.017899    0.037848   -0.074377
    0.020052    0.041258   -0.078147
    0.022325    0.044626   -0.082034
    0.024716    0.047902   -0.086034
    0.027226    0.051098   -0.090143
    0.029854    0.054263   -0.094359
    0.032600    0.057349   -0.098678
    0.035461    0.060302   -0.103098
    0.038439    0.063147   -0.107615
    0.041531    0.065845   -0.112225
    0.044738    0.068307   -0.116920
    0.048058    0.070527   -0.121678
    0.051491    0.072461   -0.126557
    0.055036    0.074041   -0.131524
    0.058691    0.075253   -0.136575
    0.062456    0.076165   -0.141709
    0.066331    0.076921   -0.146924
    0.070314    0.077567   -0.152220
    0.074403    0.078068   -0.157593
    0.078599    0.078514   -0.163040
    0.082900    0.078849   -0.168532
    0.087305    0.079069   -0.174129
    0.091812    0.079171   -0.179799
    0.096421    0.079149   -0.185541
    0.101131    0.078999   -0.191355
    0.105941    0.078718   -0.197239
    0.110848    0.078301   -0.203193
    0.115853    0.077745   -0.209215
    0.120953    0.077045   -0.215306
    0.126148    0.076199   -0.221463
    0.131435    0.075202   -0.227683
    0.136815    0.074050   -0.233952
    0.142285    0.072740   -0.240306
    0.147845    0.071269   -0.246726
    0.153492    0.069634   -0.253210
    0.159225    0.067830   -0.259759
    0.165044    0.065856   -0.266371
    0.170946    0.063707   -0.273047
    0.176930    0.061382   -0.279786
    0.182994    0.058876   -0.286588
    0.189138    0.056187   -0.293453
    0.195358    0.053314   -0.300380
    0.201655    0.050252   -0.307368
    0.208026    0.047000   -0.314419
    0.214470    0.043555   -0.321531
    0.220986    0.039915   -0.328705
    0.227570    0.036079   -0.335940
    0.234223    0.032043   -0.343235
    0.240941    0.027807   -0.350592
    0.247725    0.023368   -0.358009
    0.254571    0.018726   -0.365486
    0.261478    0.013878   -0.373024
    0.268445    0.008823   -0.380621
    0.275470    0.003561   -0.388279
    0.282550   -0.001910   -0.395995
    0.289685   -0.007591   -0.403771
    0.296872   -0.013482   -0.411605
    0.304110   -0.019584   -0.419498
    0.311396   -0.025897   -0.427450
    0.318730   -0.032422   -0.435459
    0.326109   -0.039158   -0.443525
    0.333531   -0.046106   -0.451648
    0.340994   -0.053264   -0.459828
    0.348497   -0.060634   -0.468064
    0.356038   -0.068215   -0.476355
    0.363615   -0.076005   -0.484701
    0.371226   -0.084004   -0.493101
    0.378869   -0.092211   -0.501555
    0.386542   -0.100625   -0.510061
    0.394243   -0.109244   -0.518619
    0.401971   -0.118073   -0.527229
    0.409723   -0.127195   -0.535888
    0.417498   -0.136433   -0.544596
    0.425293   -0.145869   -0.553342
    0.433107   -0.155502   -0.562148
    0.440937   -0.165330   -0.571001
    0.448783   -0.175350   -0.579900
    0.456641   -0.185560   -0.588843
    0.464509   -0.195956   -0.597829
    0.472387   -0.206537   -0.606856
    0.480272   -0.217299   -0.615925
    0.488161   -0.228238   -0.625031
    0.496053   -0.239365   -0.634176
    0.503947   -0.250745   -0.643356
    0.511839   -0.262212   -0.652569
    0.519729   -0.273843   -0.661800
    0.527613   -0.285633   -0.671081
    0.535491   -0.297580   -0.680393
    0.543360   -0.309678   -0.689733
    0.551217   -0.321924   -0.699099
    0.559063   -0.334313   -0.708488
    0.566893   -0.346842   -0.717899
    0.574707   -0.359599   -0.727330
    0.582502   -0.372403   -0.736780
    0.590277   -0.385332   -0.746241
    0.598029   -0.398379   -0.755702
    0.605757   -0.411540   -0.765194
    0.613458   -0.424810   -0.774698
    0.621131   -0.438183   -0.784208
    0.628774   -0.451654   -0.793723
    0.636385   -0.465224   -0.803239
    0.643962   -0.478957   -0.812755
    0.651503   -0.492699   -0.822267
    0.659006   -0.506516   -0.831774
    0.666469   -0.520400   -0.841269
    0.673891   -0.534347   -0.850738
    0.681270   -0.548350   -0.860216
    0.688604   -0.562403   -0.869678
    0.695890   -0.576499   -0.879120
    0.703128   -0.590650   -0.888540
    0.710315   -0.604884   -0.897935
    0.717450   -0.619082   -0.907302
    0.724530   -0.633297   -0.916637
    0.731555   -0.647523   -0.925936
    0.738522   -0.661752   -0.935183
    0.745429   -0.675979   -0.944410
    0.752275   -0.690195   -0.953597
    0.759059   -0.704400   -0.962736
    0.765777   -0.718640   -0.971827
    0.772430   -0.732794   -0.980864
    0.779015   -0.746909   -0.989846
    0.785530   -0.760981   -0.998768
    0.791974   -0.775000   -1.007629
    0.798345   -0.788960   -1.016422
    0.804642   -0.802854   -1.025133
    0.810863   -0.816675   -1.033792
    0.817006   -0.830422   -1.042376
    0.823070   -0.844127   -1.050881
    0.829054   -0.857693   -1.059305
    0.834956   -0.871158   -1.067643
    0.840775   -0.884515   -1.075894
    0.846508   -0.897756   -1.084053
    0.852155   -0.910875   -1.092118
    0.857715   -0.923866   -1.100084
    0.863185   -0.936720   -1.107938
    0.868565   -0.949432   -1.115703
    0.873852   -0.962002   -1.123361
    0.879047   -0.974443   -1.130908
    0.884147   -0.986690   -1.138342
    0.889152   -0.998768   -1.145660
    0.894059   -1.010669   -1.152857
    0.898869   -1.022388   -1.159932
    0.903579   -1.033918   -1.166881
    0.908188   -1.045254   -1.173701
    0.912695   -1.056387   -1.180388
    0.917100   -1.067314   -1.186935
    0.921401   -1.078028   -1.193352
    0.925597   -1.088525   -1.199629
    0.929686   -1.098800   -1.205765
    0.933669   -1.108856   -1.211754
    0.937544   -1.118660   -1.217595
    0.941309   -1.128221   -1.223285
    0.944965   -1.137535   -1.228822
    0.948509   -1.146597   -1.234203
    0.951942   -1.155402   -1.239425
    0.955262   -1.163944   -1.244486
    0.958469   -1.172219   -1.249384
    0.961561   -1.180223   -1.254117
    0.964539   -1.187950   -1.258683
    0.967400   -1.195396   -1.263079
    0.970146   -1.202557   -1.267303
    0.972774   -1.209430   -1.271353
    0.975284   -1.216009   -1.275229
    0.977675   -1.222293   -1.278927
    0.979948   -1.228276   -1.282318
    0.982101   -1.233956   -1.285166
    0.984134   -1.239329   -1.287595
    0.986046   -1.244391   -1.289680
    0.987838   -1.249141   -1.291470
    0.989507   -1.253575   -1.292992
    0.991055   -1.257692   -1.294263
    0.992480   -1.261487   -1.295290
    0.993782   -1.264959   -1.296078
    0.994962   -1.268106   -1.296621
    0.996018   -1.270947   -1.296923
    0.996950   -1.273556   -1.296978
    0.997759   -1.276206   -1.296796
    0.998443   -1.278820   -1.296347
    0.999003   -1.281374   -1.295613
    0.999439   -1.283836   -1.294633
    0.999751   -1.286177   -1.293387
    0.999938   -1.288425   -1.291868
    1.000000   -1.289927   -1.289927
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   32.936275   13.497858   13.497858  322.792114
   34.348305   12.838500   12.838500  322.942413
   35.615707   12.246553   12.246553  323.063507
   36.754074   11.714910   11.714910  323.149475
   37.776424   11.237530   11.237530  323.212708
   38.692986   10.809486   10.809486  323.270386
   39.514671   10.425694   10.425694  323.323181
   40.251297   10.081581   10.081581  323.371704
   40.911636    9.773059    9.773059  323.416504
   41.503578    9.496456    9.496456  323.457947
   42.034229    9.248457    9.248457  323.495911
   42.509953    9.026105    9.026105  323.530487
   42.936420    8.826746    8.826746  323.562012
   43.318741    8.648005    8.648005  323.590729
   43.661495    8.487749    8.487749  323.616730
   43.968758    8.344066    8.344066  323.640350
   44.244228    8.215242    8.215242  323.661682
   44.491184    8.099742    8.099742  323.681061
   44.712589    7.996187    7.996187  323.698547
   44.911072    7.903342    7.903342  323.714355
   45.089012    7.820100    7.820100  323.730255
   45.266609    9.093699    6.808823  323.747223
   45.452263    9.776590    6.388413  323.765167
   45.646717   10.289466    5.992661  323.784271
   45.850712   10.703623    5.607492  323.804657
   46.064987   11.060860    5.225886  323.826477
   46.290291   11.383893    4.843596  323.849762
   46.527344   11.680553    4.457705  323.874786
   46.776901   11.955446    4.066055  323.901520
   47.039692   12.205132    3.666974  323.930176
   47.316448   12.421219    3.260263  323.961121
   47.607891   12.595223    2.843655  323.994202
   47.914768   12.715792    2.414859  324.029785
   48.237820   12.791989    1.973940  324.067932
   48.577763   12.847896    1.519999  324.109070
   48.935154   12.888446    1.052891  324.153076
   49.310081   12.913629    0.573192  324.200378
   49.703381   12.920552    0.077587  324.250977
   50.116043   12.907592   -0.433830  324.305298
   50.549118   12.872910   -0.962303  324.363556
   51.003754   12.814419   -1.509208  324.426056
   51.481270   12.729784   -2.075640  324.493195
   51.982800   12.616404   -2.662641  324.565338
   52.509232   12.471483   -3.272856  324.642731
   53.062347   12.291742   -3.907507  324.725952
   53.644047   12.073389   -4.568967  324.815399
   54.256527   11.812108   -5.259857  324.911774
   54.902145   11.502937   -5.983128  325.015625
   55.583469   11.140218   -6.742021  325.127747
   56.308735   10.714160   -7.546151  325.249725
   57.088287   10.211477   -8.407620  325.384003
   57.923008    9.623262   -9.328130  325.530853
   58.812099    8.941257  -10.308086  325.690796
   59.753433    8.158390  -11.346601  325.863983
   60.743279    7.269262  -12.441494  326.049866
   61.776520    6.270711  -13.589164  326.247925
   62.836365    5.173217  -14.773179  326.454681
   63.905880    3.992011  -15.976529  326.667145
   64.979393    2.727775  -17.194359  326.883636
   66.052185    1.396603  -18.422131  327.102753
   67.120720    0.000000  -19.658245  327.323547
   68.182465   -1.456402  -20.899822  327.545105
   69.236008   -2.972517  -22.145779  327.766541
   70.288498   -4.551120  -23.404322  327.989166
   71.344711   -6.199602  -24.684340  328.213684
   72.403839   -7.918308  -25.984205  328.439545
   73.464546   -9.708215  -27.302837  328.666016
   74.524963  -11.558034  -28.638428  328.892456
   75.582657  -13.466092  -29.989878  329.117828
   76.634712  -15.430992  -31.352520  329.341309
   77.671806  -17.423967  -32.713184  329.560638
   78.688133  -19.434216  -34.066422  329.774323
   79.680946  -21.456497  -35.405876  329.981476
   80.648048  -23.474031  -36.726578  330.181427
   81.587685  -25.482956  -38.027794  330.373810
   82.498772  -27.477825  -39.304913  330.558319
   83.380646  -29.448114  -40.555698  330.734833
   84.236542  -31.399176  -41.783257  330.903839
   85.067284  -33.332180  -42.988941  331.065674
   85.872894  -35.238338  -44.170677  331.220337
   86.653374  -37.116539  -45.326736  331.367920
   87.408676  -38.965939  -46.457764  331.508453
   88.138824  -40.779278  -47.561550  331.642029
   88.843788  -42.555447  -48.637005  331.768799
   89.523544  -44.291809  -49.682926  331.888916
   90.178116  -45.986465  -50.699131  332.002441
   90.807434  -47.634678  -51.684013  332.109589
   91.411507  -49.235016  -52.636665  332.210571
   91.990311  -50.785168  -53.556293  332.305450
   92.543800  -52.282860  -54.247589  332.394440
   93.071999  -54.132095  -54.132687  332.469299
   93.605316  -55.277626  -55.277920  332.514618
   94.181168  -56.513962  -56.513962  332.562592
   94.802917  -57.848663  -57.848663  332.613129
   95.474266  -59.289551  -59.289551  332.666473
   96.199196  -60.845039  -60.845039  332.722473
   96.981934  -62.524239  -62.524239  332.781250
   97.827148  -64.336967  -64.336967  332.842682
   98.739799  -66.293839  -66.293839  332.906677
   99.725327  -68.406281  -68.406281  332.973083
  100.789505  -70.686615  -70.686615  333.041718
  101.938652  -73.148140  -73.148140  333.112457
  103.179535  -75.805191  -75.805191  333.184723
  104.519539  -78.673241  -78.673241  333.258392
  105.966492  -81.768944  -81.768944  333.332703
  107.529022  -85.110260  -85.110260  333.407196
  109.216286  -88.716537  -88.716537  333.481110
  111.038269  -92.608650  -92.608650  333.553528
  113.005653  -96.809052  -96.809052  333.623627
  115.130028 -101.341904 -101.341904  333.690125
  117.423859 -106.233276 -106.233276  333.751953
