  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.999938   -0.373865   -0.376895
    1.000000   -0.374692   -0.374692
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
   52.504051  -13.598965  -13.598965  483.170044
   53.669758  -12.871071  -12.871071  483.170013
   54.714882  -12.218475  -12.218475  483.170105
   55.651871  -11.633382  -11.633382  483.169983
   56.491951  -11.108816  -11.108816  483.170013
   57.245144  -10.638514  -10.638514  483.170044
   57.920391  -10.216860  -10.216860  483.170044
   58.525806   -9.838823   -9.838823  483.169983
   59.068596   -9.499893   -9.499893  483.169983
   59.555244   -9.196023   -9.196023  483.170044
   59.991539   -8.923586   -8.923586  483.170074
   60.382710   -8.679331   -8.679331  483.170013
   60.733414   -8.460341   -8.460341  483.169983
   61.047836   -8.264006   -8.264006  483.170013
   61.329742   -8.087980   -8.087980  483.170013
   61.582481   -7.930162   -7.930162  483.170013
   61.809067   -7.788671   -7.788671  483.169983
   62.012234   -7.661816   -7.661816  483.170013
   62.194370   -7.548083   -7.548083  483.169983
   62.357670   -7.446115   -7.446115  483.169983
   62.504074   -7.354695   -7.354695  483.170044
   62.650486   -6.596051   -8.145511  483.170044
   62.803551   -6.331818   -8.441911  483.170044
   62.963940   -6.080814   -8.633058  483.169983
   63.132206   -5.834680   -8.783583  483.169983
   63.308998   -5.587914   -8.912407  483.170044
   63.494919   -5.341863   -9.025013  483.170074
   63.690582   -5.093918   -9.120790  483.170044
   63.896626   -4.843347   -9.196006  483.170074
   64.113625   -4.589848   -9.242634  483.169983
   64.342232   -4.333213   -9.261580  483.169922
   64.583046   -4.073103   -9.270537  483.169983
   64.836670   -3.809566   -9.275665  483.170013
   65.103752   -3.542764   -9.276872  483.169983
   65.384888   -3.272816   -9.275239  483.169983
   65.680542   -2.998798   -9.270736  483.170044
   65.990799   -2.725025   -9.263484  483.170044
   66.316383   -2.450582   -9.253678  483.170044
   66.658096   -2.176019   -9.241563  483.170074
   67.016846   -1.901621   -9.227778  483.170013
   67.393608   -1.626814   -9.212581  483.170013
   67.789490   -1.353621   -9.196326  483.170013
   68.205429   -1.085131   -9.179643  483.170044
   68.642220   -0.821312   -9.162965  483.169983
   69.101311   -0.562120   -9.146999  483.169983
   69.584381   -0.308536   -9.132819  483.170074
   70.093208   -0.067068   -9.120661  483.170013
   70.629829    0.165508   -9.112553  483.170074
   71.196358    0.384801   -9.108514  483.170074
   71.799706    0.587415   -9.111422  483.170105
   72.448563    0.775366   -9.122735  483.170044
   73.143654    0.935880   -9.144621  483.169952
   73.884422    1.069116   -9.180221  483.169983
   74.669067    1.161237   -9.232835  483.170044
   75.494606    1.210143   -9.305645  483.170105
   76.356781    1.207964   -9.401424  483.170013
   77.241516    1.146107   -9.521546  483.169983
   78.134766    1.031200   -9.666093  483.169952
   79.031685    0.853708   -9.835633  483.169922
   79.928329    0.624444  -10.030547  483.170013
   80.821709    0.336022  -10.248313  483.170044
   81.709618    0.000000  -10.492368  483.170074
   82.590889   -0.391717  -10.758510  483.169983
   83.471428   -0.831776  -11.052229  483.169952
   84.355217   -1.327219  -11.372769  483.170044
   85.241562   -1.878014  -11.720801  483.169922
   86.129272   -2.481092  -12.096954  483.170044
   87.016739   -3.132406  -12.500962  483.170044
   87.901939   -3.836434  -12.932092  483.169922
   88.782364   -4.587198  -13.389056  483.169983
   89.650177   -5.376553  -13.867169  483.170044
   90.500481   -6.196924  -14.362514  483.169983
   91.331001   -7.042861  -14.872147  483.169983
   92.139801   -7.909253  -15.393147  483.170105
   92.925514   -8.790766  -15.922617  483.170105
   93.687119   -9.682611  -16.456896  483.170044
   94.424103  -10.581277  -16.996027  483.169983
   95.139175  -11.486254  -17.538853  483.170044
   95.832993  -12.393852  -18.084389  483.169983
   96.505630  -13.302487  -18.631001  483.170013
   97.157021  -14.209534  -19.176943  483.170044
   97.787224  -15.112547  -19.720720  483.170044
   98.396172  -16.008619  -20.260023  483.169983
   98.983940  -16.895325  -20.795055  483.169983
   99.550468  -17.770378  -21.323517  483.170074
  100.095772  -18.632019  -21.844046  483.170013
  100.619888  -19.476786  -22.355370  483.169983
  101.122749  -20.302980  -22.856297  483.170044
  101.604408  -21.109522  -23.297483  483.169983
  102.064850  -21.893795  -23.425446  483.170044
  102.504074  -22.873144  -22.873568  483.170044
  102.943275  -23.486692  -23.486902  483.170044
  103.417458  -24.148823  -24.148823  483.170044
  103.929321  -24.863625  -24.863625  483.170013
  104.481934  -25.635294  -25.635294  483.170013
  105.078491  -26.468351  -26.468351  483.170013
  105.722511  -27.367674  -27.367674  483.169983
  106.417778  -28.338551  -28.338551  483.170013
  107.168343  -29.386658  -29.386658  483.169983
  107.978607  -30.518135  -30.518135  483.170013
  108.853310  -31.739622  -31.739622  483.170013
  109.797638  -33.058292  -33.058292  483.170044
  110.817078  -34.481861  -34.481861  483.170044
  111.917625  -36.018673  -36.018673  483.170074
  113.105705  -37.677746  -37.677746  483.170044
  114.388283  -39.468800  -39.468800  483.170044
  115.772911  -41.402332  -41.402332  483.169983
  117.267685  -43.489677  -43.489677  483.169983
  118.881386  -45.743080  -45.743080  483.170013
  120.623466  -48.175751  -48.175751  483.169983
  122.504089  -50.801922  -50.801922  483.170044
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000    0.018212    0.018212
    0.000062    0.019371    0.013621
    0.000249    0.021877    0.010377
    0.000561    0.023624    0.007160
    0.000997    0.025469    0.003987
    0.001557    0.027406    0.000893
    0.002241    0.029151   -0.002074
    0.003050    0.030982   -0.004837
    0.003982    0.032874   -0.007395
    0.005038    0.034750   -0.009767
    0.006218    0.036752   -0.012021
    0.007520    0.038894   -0.014042
    0.008945    0.041173   -0.015920
    0.010493    0.043580   -0.017736
    0.012162    0.046098   -0.019451
    0.013954    0.048731   -0.021091
    0.015866    0.051497   -0.022699
    0.017899    0.054356   -0.024243
    0.020052    0.057300   -0.025761
    0.022325    0.060337   -0.027207
    0.024716    0.063462   -0.028614
    0.027226    0.066668   -0.029939
    0.029854    0.069952   -0.031139
    0.032600    0.073308   -0.032226
    0.035461    0.076730   -0.033140
    0.038439    0.080212   -0.033837
    0.041531    0.083748   -0.034295
    0.044738    0.087336   -0.034554
    0.048058    0.090971   -0.034724
    0.051491    0.094648   -0.034857
    0.055036    0.098362   -0.034960
    0.058691    0.102108   -0.035033
    0.062456    0.105882   -0.035074
    0.066331    0.109677   -0.035085
    0.070314    0.113506   -0.035080
    0.074403    0.117360   -0.035052
    0.078599    0.121194   -0.035000
    0.082900    0.125030   -0.034927
    0.087305    0.128864   -0.034833
    0.091812    0.132684   -0.034720
    0.096421    0.136488   -0.034588
    0.101131    0.140274   -0.034438
    0.105941    0.144038   -0.034281
    0.110848    0.147775   -0.034111
    0.115853    0.151480   -0.033931
    0.120953    0.155167   -0.033744
    0.126148    0.158834   -0.033550
    0.131435    0.162419   -0.033352
    0.136815    0.165945   -0.033153
    0.142285    0.169406   -0.032955
    0.147845    0.172807   -0.032759
    0.153492    0.176145   -0.032566
    0.159225    0.179415   -0.032381
    0.165044    0.182627   -0.032206
    0.170946    0.185798   -0.032048
    0.176930    0.188827   -0.031898
    0.182994    0.191757   -0.031763
    0.189138    0.194599   -0.031645
    0.195358    0.197348   -0.031553
    0.201655    0.200018   -0.031490
    0.208026    0.202625   -0.031442
    0.214470    0.205053   -0.031420
    0.220986    0.207361   -0.031436
    0.227570    0.209559   -0.031491
    0.234223    0.211667   -0.031567
    0.240941    0.213685   -0.031683
    0.247725    0.215519   -0.031853
    0.254571    0.217201   -0.032047
    0.261478    0.218757   -0.032285
    0.268445    0.220210   -0.032591
    0.275470    0.221558   -0.032921
    0.282550    0.222702   -0.033304
    0.289685    0.223679   -0.033762
    0.296872    0.224516   -0.034248
    0.304110    0.225236   -0.034796
    0.311396    0.225845   -0.035422
    0.318730    0.226222   -0.036082
    0.326109    0.226428   -0.036814
    0.333531    0.226485   -0.037625
    0.340994    0.226410   -0.038475
    0.348497    0.226222   -0.039407
    0.356038    0.225777   -0.040419
    0.363615    0.225162   -0.041475
    0.371226    0.224389   -0.042619
    0.378869    0.223476   -0.043848
    0.386542    0.222445   -0.045123
    0.394243    0.221148   -0.046487
    0.401971    0.219677   -0.047949
    0.409723    0.218043   -0.049456
    0.417498    0.216266   -0.051041
    0.425293    0.214362   -0.052724
    0.433107    0.212207   -0.054502
    0.440937    0.209864   -0.056331
    0.448783    0.207354   -0.058239
    0.456641    0.204677   -0.060242
    0.464509    0.201853   -0.062357
    0.472387    0.198906   -0.064519
    0.480272    0.195710   -0.066763
    0.488161    0.192330   -0.069089
    0.496053    0.188786   -0.071498
    0.503947    0.185078   -0.073995
    0.511839    0.181237   -0.076585
    0.519729    0.177256   -0.079283
    0.527613    0.173060   -0.082029
    0.535491    0.168704   -0.084858
    0.543360    0.164169   -0.087767
    0.551217    0.159477   -0.090758
    0.559063    0.154632   -0.093828
    0.566893    0.149636   -0.096979
    0.574707    0.144491   -0.100207
    0.582502    0.139199   -0.103514
    0.590277    0.133763   -0.106897
    0.598029    0.128210   -0.110355
    0.605757    0.122548   -0.113888
    0.613458    0.116696   -0.117493
    0.621131    0.110711   -0.121170
    0.628774    0.104598   -0.124916
    0.636385    0.098359   -0.128730
    0.643962    0.091998   -0.132610
    0.651503    0.085520   -0.136555
    0.659006    0.078926   -0.140562
    0.666469    0.072222   -0.144629
    0.673891    0.065413   -0.148754
    0.681270    0.058504   -0.152935
    0.688604    0.051499   -0.157170
    0.695890    0.044402   -0.161456
    0.703128    0.037218   -0.165791
    0.710315    0.029952   -0.170172
    0.717450    0.022609   -0.174597
    0.724530    0.015192   -0.179063
    0.731555    0.007706   -0.183568
    0.738522    0.000158   -0.188107
    0.745429   -0.007448   -0.192680
    0.752275   -0.015107   -0.197283
    0.759059   -0.022812   -0.201912
    0.765777   -0.030559   -0.206566
    0.772430   -0.038342   -0.211228
    0.779015   -0.046156   -0.215900
    0.785530   -0.053994   -0.220608
    0.791974   -0.061853   -0.225328
    0.798345   -0.069746   -0.230056
    0.804642   -0.077656   -0.234789
    0.810863   -0.085539   -0.239525
    0.817006   -0.093418   -0.244259
    0.823070   -0.101289   -0.248989
    0.829054   -0.109147   -0.253713
    0.834956   -0.116984   -0.258426
    0.840775   -0.124796   -0.263125
    0.846508   -0.132576   -0.267806
    0.852155   -0.140320   -0.272466
    0.857715   -0.148021   -0.277101
    0.863185   -0.155674   -0.281709
    0.868565   -0.163277   -0.286285
    0.873852   -0.170820   -0.290826
    0.879047   -0.178298   -0.295329
    0.884147   -0.185705   -0.299791
    0.889152   -0.193036   -0.304198
    0.894059   -0.200285   -0.308560
    0.898869   -0.207447   -0.312879
    0.903579   -0.214517   -0.317143
    0.908188   -0.221489   -0.321350
    0.912695   -0.228358   -0.325496
    0.917100   -0.235119   -0.329578
    0.921401   -0.241767   -0.333592
    0.925597   -0.248297   -0.337537
    0.929686   -0.254718   -0.341408
    0.933669   -0.261001   -0.345203
    0.937544   -0.267147   -0.348919
    0.941309   -0.273154   -0.352552
    0.944965   -0.279020   -0.356101
    0.948509   -0.284740   -0.359562
    0.951942   -0.290308   -0.362940
    0.955262   -0.295723   -0.366218
    0.958469   -0.300978   -0.369400
    0.961561   -0.306070   -0.372484
    0.964539   -0.310985   -0.375468
    0.967400   -0.315740   -0.378348
    0.970146   -0.320320   -0.381122
    0.972774   -0.324722   -0.383762
    0.975284   -0.328942   -0.385940
    0.977675   -0.332978   -0.387524
    0.979948   -0.336827   -0.388691
    0.982101   -0.340484   -0.389534
    0.984134   -0.343948   -0.390114
    0.986046   -0.347213   -0.390470
    0.987838   -0.350281   -0.390624
    0.989507   -0.353149   -0.390589
    0.991055   -0.355812   -0.390382
    0.992480   -0.358270   -0.390009
    0.993782   -0.360521   -0.389480
    0.994962   -0.362562   -0.388828
    0.996018   -0.364393   -0.388018
    0.996950   -0.366051   -0.387018
    0.997759   -0.367561   -0.385931
    0.998443   -0.369196   -0.384727
    0.999003   -0.370806   -0.383419
    0.999439   -0.372393   -0.382026
    0.999751   -0.374163   -0.380601
    0.999938   -0.375977   -0.379008
    1.000000   -0.376808   -0.376808
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   52.555435  -13.481509  -13.481509  484.032379
   53.719063  -12.759478  -12.759478  484.034271
   54.762321  -12.112138  -12.112138  484.036041
   55.697659  -11.531763  -11.531763  484.037811
   56.536240  -11.011425  -11.011425  484.039581
   57.288078  -10.544915  -10.544915  484.041229
   57.962154  -10.126662  -10.126662  484.042877
   58.566486   -9.751677   -9.751677  484.044434
   59.108311   -9.415482   -9.415482  484.045868
   59.594078   -9.114060   -9.114060  484.047180
   60.029606   -8.843823   -8.843823  484.048370
   60.420074   -8.601537   -8.601537  484.049469
   60.770153   -8.384316   -8.384316  484.050507
   61.084019   -8.189564   -8.189564  484.051392
   61.365414   -8.014958   -8.014958  484.052307
   61.617706   -7.858414   -7.858414  484.053070
   61.843899   -7.718063   -7.718063  484.053772
   62.046692   -7.592231   -7.592231  484.054443
   62.228512   -7.479416   -7.479416  484.054993
   62.391518   -7.378270   -7.378270  484.055511
   62.537663   -7.287587   -7.287587  484.056061
   62.683815   -6.529099   -8.079144  484.056610
   62.836617   -6.265811   -8.375499  484.057220
   62.996693   -6.015797   -8.567050  484.057861
   63.164673   -5.769781   -8.717829  484.058594
   63.341141   -5.524930   -8.847215  484.059296
   63.526726   -5.279926   -8.960472  484.060120
   63.722057   -5.033074   -9.056787  484.061005
   63.927719   -4.783631   -9.132516  484.061829
   64.144333   -4.531384   -9.179620  484.062927
   64.372543   -4.275970   -9.199287  484.063965
   64.612907   -4.017129   -9.209215  484.065063
   64.866112   -3.754907   -9.215348  484.066223
   65.132706   -3.489508   -9.217629  484.067505
   65.413322   -3.219919   -9.217135  484.069000
   65.708458   -2.948433   -9.213813  484.070343
   66.018158   -2.676096   -9.207782  484.071991
   66.343147   -2.403337   -9.199201  484.073669
   66.684250   -2.130364   -9.188379  484.075439
   67.042358   -1.857597   -9.176044  484.077423
   67.418465   -1.584532   -9.162273  484.079559
   67.813629   -1.313022   -9.147499  484.081726
   68.228821   -1.046476   -9.132345  484.084076
   68.664810   -0.784459   -9.117248  484.086700
   69.123108   -0.527193   -9.102945  484.089264
   69.605278   -0.275661   -9.090427  484.092255
   70.113213   -0.036100   -9.080010  484.095459
   70.648849    0.194460   -9.073698  484.098877
   71.214363    0.411516   -9.071529  484.102661
   71.816628    0.612053   -9.076317  484.106598
   72.464333    0.797654   -9.089651  484.110931
   73.158142    0.955996   -9.113660  484.115784
   73.897583    1.086787   -9.151433  484.121033
   74.680824    1.176697   -9.206236  484.126404
   75.504906    1.223228   -9.281210  484.132416
   76.365479    1.219001   -9.379142  484.138885
   77.248665    1.154843   -9.501363  484.145660
   78.140297    1.037902   -9.647910  484.152588
   79.035583    0.858504   -9.819293  484.159546
   79.930603    0.627390  -10.015979  484.166504
   80.822350    0.337558  -10.235841  484.173767
   81.708679    0.000000  -10.480958  484.180878
   82.588356   -0.392920  -10.748498  484.187927
   83.467323   -0.832823  -11.044049  484.195068
   84.349518   -1.330484  -11.365170  484.202209
   85.234253   -1.882030  -11.714229  484.209442
   86.120354   -2.485748  -12.091296  484.216675
   87.006241   -3.137582  -12.496103  484.223999
   87.889824   -3.841986  -12.927912  484.231201
   88.768669   -4.593043  -13.385436  484.238220
   89.634918   -5.382514  -13.863992  484.245148
   90.483696   -6.202847  -14.359660  484.252014
   91.312683   -7.048616  -14.869498  484.258606
   92.120049   -7.914738  -15.390607  484.264923
   92.904335   -8.795885  -15.920196  484.270996
   93.664574   -9.687272  -16.454271  484.276886
   94.400215  -10.585393  -16.993265  484.282440
   95.113991  -11.489763  -17.535866  484.287781
   95.806595  -12.396687  -18.081093  484.292847
   96.477997  -13.304583  -18.627350  484.297699
   97.128242  -14.210832  -19.172886  484.302338
   97.757278  -15.113007  -19.716204  484.306824
   98.365150  -16.008204  -20.255013  484.310944
   98.951843  -16.894005  -20.789513  484.314972
   99.517365  -17.768127  -21.317406  484.318665
  100.061684  -18.628817  -21.837345  484.322235
  100.584839  -19.472616  -22.348297  484.325562
  101.086807  -20.297838  -22.848356  484.328735
  101.567604  -21.103409  -23.288750  484.331726
  102.027214  -21.886715  -23.416313  484.334503
  102.465637  -22.864918  -22.865339  484.337006
  102.904091  -23.477604  -23.477816  484.338470
  103.377411  -24.138805  -24.138805  484.339996
  103.888351  -24.852606  -24.852606  484.341614
  104.439972  -25.623192  -25.623192  484.343353
  105.035500  -26.455080  -26.455080  484.345093
  105.678391  -27.353148  -27.353148  484.347015
  106.372375  -28.322657  -28.322657  484.348907
  107.121613  -29.369287  -29.369287  484.350922
  107.930450  -30.499189  -30.499189  484.353119
  108.803612  -31.718966  -31.718966  484.355347
  109.746246  -33.035782  -33.035782  484.357605
  110.763878  -34.457352  -34.457352  484.359833
  111.862434  -35.991997  -35.991997  484.362183
  113.048401  -37.648731  -37.648731  484.364563
  114.328743  -39.437260  -39.437260  484.366943
  115.710907  -41.368061  -41.368061  484.369263
  117.203026  -43.452438  -43.452438  484.371613
  118.813873  -45.702621  -45.702621  484.373810
  120.552849  -48.131798  -48.131798  484.376007
  122.430161  -50.754196  -50.754196  484.377960
