  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
   23.081556   -5.389378   -5.389378  225.875671
   24.185036   -5.165623   -5.165623  225.875458
   25.174364   -4.965005   -4.965005  225.874817
   26.061357   -4.785133   -4.785133  225.874008
   26.856596   -4.623837   -4.623837  225.871536
   27.569576   -4.479233   -4.479233  225.869827
   28.208799   -4.349597   -4.349597  225.868759
   28.781900   -4.233378   -4.233378  225.868179
   29.295712   -4.129189   -4.129189  225.868011
   29.756386   -4.035786   -4.035786  225.868317
   30.169395   -3.952048   -3.952048  225.868790
   30.539684   -3.876976   -3.876976  225.869415
   30.871666   -3.809671   -3.809671  225.870117
   31.169312   -3.749330   -3.749330  225.870834
   31.436165   -3.695232   -3.695232  225.871536
   31.675409   -3.646731   -3.646731  225.872238
   31.889915   -3.603249   -3.603249  225.872925
   32.082230   -3.564264   -3.564264  225.873596
   32.254642   -3.529313   -3.529313  225.874207
   32.409225   -3.497977   -3.497977  225.874802
   32.547817   -3.469883   -3.469883  225.875137
   32.686409   -2.612851   -4.296543  225.875351
   32.831318   -2.308589   -4.570432  225.875549
   32.983128   -2.106267   -4.805787  225.875778
   33.142422   -1.932495   -5.012738  225.875961
   33.309769   -1.762226   -5.182707  225.876205
   33.485771   -1.594362   -5.314002  225.876404
   33.670990   -1.428684   -5.420686  225.876663
   33.866028   -1.263939   -5.522698  225.876831
   34.071449   -1.100019   -5.623393  225.877090
   34.287857   -0.936401   -5.723179  225.877258
   34.515820   -0.773031   -5.821804  225.877487
   34.755917   -0.610004   -5.921232  225.877686
   35.008736   -0.446297   -6.020761  225.877869
   35.274857   -0.284203   -6.120627  225.877991
   35.554733   -0.123930   -6.220931  225.878159
   35.848431    0.033991   -6.321419  225.878296
   36.156635    0.189492   -6.422300  225.878372
   36.480110    0.342051   -6.524745  225.878525
   36.819717    0.492142   -6.628439  225.878571
   37.176376    0.637878   -6.733612  225.878647
   37.551128    0.777229   -6.840146  225.878571
   37.944855    0.910589   -6.949428  225.878540
   38.358326    1.036962   -7.061202  225.878448
   38.792927    1.157174   -7.175569  225.878296
   39.250202    1.265588   -7.293819  225.878021
   39.731876    1.362580   -7.416268  225.877792
   40.239822    1.447081   -7.543403  225.877441
   40.776134    1.519111   -7.676490  225.876953
   41.347282    1.571043   -7.817279  225.876434
   41.961514    1.603084   -7.968302  225.875702
   42.619499    1.612635   -8.130405  225.874908
   43.320713    1.590937   -8.304424  225.873993
   44.063507    1.534529   -8.490746  225.872757
   44.844994    1.442236   -8.690143  225.871490
   45.661114    1.304837   -8.902641  225.869934
   46.498642    1.124176   -9.126041  225.868332
   47.344212    0.903856   -9.358556  225.866638
   48.193241    0.641329   -9.598785  225.864883
   49.042053    0.339085   -9.846739  225.862885
   49.887714    0.000000  -10.102933  225.860947
   50.728260   -0.371866  -10.365869  225.858902
   51.562496   -0.780538  -10.635983  225.856842
   52.396027   -1.224426  -10.915438  225.854721
   53.232651   -1.705375  -11.205936  225.852676
   54.071678   -2.223056  -11.507726  225.850479
   54.911995   -2.776735  -11.820883  225.848251
   55.752113   -3.365208  -12.145111  225.846054
   56.590057   -3.986691  -12.479899  225.843857
   57.423496   -4.638767  -12.824436  225.841736
   58.244995   -5.314386  -13.175610  225.839584
   59.049927   -6.007826  -13.531071  225.837585
   59.836090   -6.714950  -13.889270  225.835632
   60.601734   -7.431771  -14.248748  225.833771
   61.345501   -8.154568  -14.608133  225.832077
   62.066463   -8.879951  -14.966200  225.830383
   62.764114   -9.604958  -15.321891  225.828857
   63.441002  -10.329989  -15.675291  225.827347
   64.097809  -11.053774  -16.026970  225.826050
   64.734543  -11.774504  -16.375975  225.824829
   65.351181  -12.491364  -16.721422  225.823669
   65.947723  -13.200370  -17.062664  225.822632
   66.524185  -13.900918  -17.399054  225.821671
   67.080551  -14.591382  -17.729694  225.820801
   67.616844  -15.270213  -18.054533  225.820038
   68.133064  -15.936066  -18.372728  225.819336
   68.629189  -16.587713  -18.683584  225.818710
   69.105225  -17.222980  -18.986546  225.818176
   69.561165  -17.841003  -19.281038  225.817688
   69.997032  -18.440470  -19.486868  225.817276
   70.412804  -19.270979  -19.271299  225.817169
   70.828583  -19.701771  -19.701931  225.818115
   71.277443  -20.166668  -20.166668  225.819153
   71.761993  -20.668545  -20.668545  225.820251
   72.285095  -21.210352  -21.210352  225.821518
   72.849808  -21.795263  -21.795263  225.822861
   73.459465  -22.426718  -22.426718  225.824341
   74.117599  -23.108408  -23.108408  225.825912
   74.828102  -23.844339  -23.844339  225.827667
   75.595123  -24.638819  -24.638819  225.829590
   76.423172  -25.496513  -25.496513  225.831650
   77.317078  -26.422447  -26.422447  225.833939
   78.282089  -27.422049  -27.422049  225.836334
   79.323891  -28.501184  -28.501184  225.838959
   80.448555  -29.666176  -29.666176  225.841782
   81.662682  -30.923862  -30.923862  225.844757
   82.973412  -32.281601  -32.281601  225.847961
   84.388397  -33.747364  -33.747364  225.851242
   85.915962  -35.329731  -35.329731  225.854691
   87.565033  -37.037968  -37.037968  225.858200
   89.345306  -38.882080  -38.882080  225.861664
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000   -0.001569   -0.001569
    0.000062    0.000986   -0.003702
    0.000249    0.003764   -0.005898
    0.000561    0.006876   -0.008025
    0.000997    0.010212   -0.010164
    0.001557    0.013376   -0.012400
    0.002241    0.016508   -0.014744
    0.003050    0.019623   -0.017266
    0.003982    0.022737   -0.019975
    0.005038    0.025818   -0.022796
    0.006218    0.028830   -0.025683
    0.007520    0.031734   -0.028596
    0.008945    0.034501   -0.031484
    0.010493    0.037131   -0.034299
    0.012162    0.039534   -0.036988
    0.013954    0.041733   -0.039502
    0.015866    0.043775   -0.041783
    0.017899    0.045725   -0.043881
    0.020052    0.047672   -0.045805
    0.022325    0.049644   -0.047651
    0.024716    0.051644   -0.049512
    0.027226    0.053666   -0.051402
    0.029854    0.055706   -0.053320
    0.032600    0.057762   -0.055265
    0.035461    0.059828   -0.057235
    0.038439    0.061901   -0.059227
    0.041531    0.063977   -0.061242
    0.044738    0.066053   -0.063276
    0.048058    0.068128   -0.065329
    0.051491    0.070228   -0.067374
    0.055036    0.072273   -0.069461
    0.058691    0.074303   -0.071565
    0.062456    0.076314   -0.073684
    0.066331    0.078303   -0.075818
    0.070314    0.080266   -0.077967
    0.074403    0.082199   -0.080130
    0.078599    0.084099   -0.082305
    0.082900    0.085963   -0.084494
    0.087305    0.087787   -0.086695
    0.091812    0.089569   -0.088886
    0.096421    0.091306   -0.091109
    0.101131    0.093027   -0.093344
    0.105941    0.094652   -0.095590
    0.110848    0.096218   -0.097848
    0.115853    0.097725   -0.100118
    0.120953    0.099169   -0.102399
    0.126148    0.100548   -0.104692
    0.131435    0.101859   -0.106979
    0.136815    0.103098   -0.109294
    0.142285    0.104269   -0.111620
    0.147845    0.105399   -0.113959
    0.153492    0.106396   -0.116310
    0.159225    0.107307   -0.118675
    0.165044    0.108132   -0.121052
    0.170946    0.108869   -0.123431
    0.176930    0.109516   -0.125834
    0.182994    0.110068   -0.128252
    0.189138    0.110525   -0.130684
    0.195358    0.110890   -0.133131
    0.201655    0.111194   -0.135594
    0.208026    0.111336   -0.138072
    0.214470    0.111370   -0.140560
    0.220986    0.111297   -0.143071
    0.227570    0.111115   -0.145599
    0.234223    0.110821   -0.148146
    0.240941    0.110414   -0.150710
    0.247725    0.109891   -0.153293
    0.254571    0.109258   -0.155896
    0.261478    0.108551   -0.158517
    0.268445    0.107658   -0.161160
    0.275470    0.106643   -0.163823
    0.282550    0.105505   -0.166508
    0.289685    0.104242   -0.169215
    0.296872    0.102854   -0.171944
    0.304110    0.101339   -0.174696
    0.311396    0.099696   -0.177471
    0.318730    0.097925   -0.180273
    0.326109    0.096027   -0.183097
    0.333531    0.094045   -0.185945
    0.340994    0.091871   -0.188818
    0.348497    0.089563   -0.191716
    0.356038    0.087123   -0.194639
    0.363615    0.084551   -0.197589
    0.371226    0.081846   -0.200564
    0.378869    0.079009   -0.203566
    0.386542    0.076039   -0.206595
    0.394243    0.072936   -0.209660
    0.401971    0.069700   -0.212744
    0.409723    0.066333   -0.215856
    0.417498    0.062836   -0.218994
    0.425293    0.059261   -0.222161
    0.433107    0.055490   -0.225355
    0.440937    0.051589   -0.228576
    0.448783    0.047559   -0.231825
    0.456641    0.043401   -0.235102
    0.464509    0.039116   -0.238406
    0.472387    0.034705   -0.241737
    0.480272    0.030169   -0.245096
    0.488161    0.025511   -0.248481
    0.496053    0.020730   -0.251893
    0.503947    0.015830   -0.255331
    0.511839    0.010810   -0.258796
    0.519729    0.005675   -0.262286
    0.527613    0.000424   -0.265802
    0.535491   -0.004940   -0.269342
    0.543360   -0.010414   -0.272907
    0.551217   -0.015996   -0.276495
    0.559063   -0.021685   -0.280107
    0.566893   -0.027477   -0.283741
    0.574707   -0.033371   -0.287397
    0.582502   -0.039363   -0.291075
    0.590277   -0.045451   -0.294773
    0.598029   -0.051632   -0.298490
    0.605757   -0.057903   -0.302226
    0.613458   -0.064261   -0.305980
    0.621131   -0.070703   -0.309751
    0.628774   -0.077227   -0.313538
    0.636385   -0.083828   -0.317340
    0.643962   -0.090503   -0.321156
    0.651503   -0.097249   -0.324984
    0.659006   -0.104063   -0.328824
    0.666469   -0.110941   -0.332675
    0.673891   -0.117879   -0.336535
    0.681270   -0.124874   -0.340403
    0.688604   -0.131922   -0.344277
    0.695890   -0.139019   -0.348157
    0.703128   -0.146161   -0.352041
    0.710315   -0.153345   -0.355928
    0.717450   -0.160566   -0.359816
    0.724530   -0.167820   -0.363704
    0.731555   -0.175104   -0.367590
    0.738522   -0.182414   -0.371473
    0.745429   -0.189744   -0.375350
    0.752275   -0.197092   -0.379209
    0.759059   -0.204452   -0.383075
    0.765777   -0.211821   -0.386931
    0.772430   -0.219194   -0.390777
    0.779015   -0.226572   -0.394610
    0.785530   -0.233979   -0.398429
    0.791974   -0.241342   -0.402232
    0.798345   -0.248691   -0.406017
    0.804642   -0.256023   -0.409783
    0.810863   -0.263334   -0.413528
    0.817006   -0.270618   -0.417250
    0.823070   -0.277871   -0.420947
    0.829054   -0.285090   -0.424618
    0.834956   -0.292269   -0.428261
    0.840775   -0.299405   -0.431874
    0.846508   -0.306493   -0.435455
    0.852155   -0.313528   -0.438994
    0.857715   -0.320507   -0.442508
    0.863185   -0.327425   -0.445985
    0.868565   -0.334278   -0.449425
    0.873852   -0.341063   -0.452824
    0.879047   -0.347778   -0.456180
    0.884147   -0.354431   -0.459493
    0.889152   -0.360983   -0.462760
    0.894059   -0.367448   -0.465980
    0.898869   -0.373823   -0.469151
    0.903579   -0.380104   -0.472271
    0.908188   -0.386286   -0.475339
    0.912695   -0.392367   -0.478352
    0.917100   -0.398341   -0.481310
    0.921401   -0.404206   -0.484211
    0.925597   -0.409958   -0.487052
    0.929686   -0.415592   -0.489829
    0.933669   -0.421105   -0.492548
    0.937544   -0.426495   -0.495204
    0.941309   -0.431756   -0.497796
    0.944965   -0.436887   -0.500320
    0.948509   -0.441885   -0.502777
    0.951942   -0.446744   -0.505165
    0.955262   -0.451464   -0.507482
    0.958469   -0.456046   -0.509727
    0.961561   -0.460473   -0.511898
    0.964539   -0.464751   -0.513995
    0.967400   -0.468876   -0.516016
    0.970146   -0.472846   -0.517959
    0.972774   -0.476658   -0.519825
    0.975284   -0.480310   -0.521612
    0.977675   -0.483799   -0.523319
    0.979948   -0.487123   -0.524923
    0.982101   -0.490281   -0.526293
    0.984134   -0.493269   -0.527345
    0.986046   -0.496085   -0.528158
    0.987838   -0.498727   -0.528782
    0.989507   -0.501197   -0.529247
    0.991055   -0.503490   -0.529570
    0.992480   -0.505606   -0.529762
    0.993782   -0.507542   -0.529828
    0.994962   -0.509298   -0.529771
    0.996018   -0.510922   -0.529591
    0.996950   -0.512497   -0.529285
    0.997759   -0.514111   -0.528883
    0.998443   -0.515759   -0.528321
    0.999003   -0.517433   -0.527578
    0.999439   -0.519066   -0.526733
    0.999751   -0.520638   -0.525741
    0.999938   -0.522138   -0.524569
    1.000000   -0.523791   -0.523791
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   24.018566   -2.088323   -2.088323  243.644760
   25.088428   -2.027097   -2.027097  243.769165
   26.048876   -1.972086   -1.972086  243.869537
   26.911287   -1.922652   -1.922652  243.944565
   27.686659   -1.878162   -1.878162  243.995789
   28.381790   -1.838272   -1.838272  244.042496
   29.004971   -1.802509   -1.802509  244.085281
   29.563625   -1.770446   -1.770446  244.124634
   30.064430   -1.741702   -1.741702  244.160950
   30.513330   -1.715937   -1.715937  244.194656
   30.915756   -1.692838   -1.692838  244.225494
   31.276508   -1.672130   -1.672130  244.253677
   31.599909   -1.653565   -1.653565  244.279358
   31.889826   -1.636921   -1.636921  244.302734
   32.149727   -1.621999   -1.621999  244.323959
   32.382729   -1.608621   -1.608621  244.343216
   32.591610   -1.596627   -1.596627  244.360687
   32.778870   -1.585875   -1.585875  244.376480
   32.946747   -1.576234   -1.576234  244.390793
   33.097256   -1.567591   -1.567591  244.403671
   33.232178   -1.559842   -1.559842  244.417252
   33.366802   -0.796504   -2.305117  244.431030
   33.507538   -0.428223   -2.655277  244.445709
   33.654934   -0.170806   -2.930267  244.461334
   33.809559    0.013742   -3.139153  244.477936
   33.971973    0.166338   -3.296861  244.495728
   34.142731    0.312637   -3.433316  244.514771
   34.322392    0.455909   -3.567557  244.535141
   34.511524    0.596808   -3.701127  244.557022
   34.710670    0.735705   -3.834728  244.580505
   34.920387    0.872735   -3.968934  244.605667
   35.141243    1.009464   -4.102943  244.632706
   35.373768    1.142249   -4.239355  244.661743
   35.618549    1.272888   -4.377412  244.692993
   35.876099    1.400992   -4.517421  244.726578
   36.146873    1.526091   -4.659563  244.762589
   36.430897    1.647489   -4.803826  244.801208
   36.728840    1.764707   -4.949566  244.842575
   37.041405    1.878503   -5.098853  244.887009
   37.369419    1.984806   -5.251212  244.934692
   37.713764    2.085011   -5.407083  244.985718
   38.075397    2.178204   -5.566144  245.040695
   38.455196    2.263683   -5.730039  245.099564
   38.853828    2.340795   -5.898516  245.162933
   39.272617    2.405385   -6.072196  245.231003
   39.713039    2.458123   -6.251274  245.304169
   40.176720    2.497390   -6.437389  245.383041
   40.665451    2.523301   -6.631030  245.468063
   41.181171    2.528359   -6.832859  245.559662
   41.730083    2.513134   -7.046120  245.659622
   42.320091    2.473607   -7.273886  245.769363
   42.951740    2.407263   -7.516784  245.889481
   43.624504    2.304184   -7.775398  246.020355
   44.336720    2.163611   -8.049789  246.162048
   45.085594    1.981520   -8.340064  246.314056
   45.867214    1.755789   -8.645601  246.475967
   46.668911    1.483315   -8.962671  246.645294
   47.477867    1.169738   -9.287436  246.819046
   48.289753    0.816498   -9.618927  246.996078
   49.101089    0.427442   -9.956202  247.175308
   49.909126    0.000000  -10.298863  247.355911
   50.712013   -0.460988  -10.646562  247.536972
   51.508659   -0.953752  -10.999189  247.718231
   52.304482   -1.480824  -11.359510  247.900330
   53.103081   -2.044386  -11.729606  248.083862
   53.903889   -2.644005  -12.109674  248.268509
   54.705868   -3.278809  -12.499641  248.453690
   55.507626   -3.947424  -12.899178  248.638809
   56.307358   -4.647883  -13.307630  248.823135
   57.102814   -5.377543  -13.724012  249.005859
   57.886963   -6.128685  -14.144579  249.185242
   58.655422   -6.895207  -14.566662  249.359818
   59.406120   -7.672840  -14.988663  249.529144
   60.137398   -8.457513  -15.409090  249.692596
   60.847992   -9.245440  -15.826073  249.849930
   61.536980  -10.033544  -16.239588  250.000748
   62.203911  -10.819720  -16.647953  250.144928
   62.851234  -11.602261  -17.051977  250.283096
   63.479557  -12.381193  -17.451447  250.415390
   64.088928  -13.154664  -17.845505  250.541809
   64.679298  -13.920891  -18.234068  250.662415
   65.250679  -14.678916  -18.616449  250.777252
   65.803062  -15.426046  -18.991880  250.886383
   66.336426  -16.160679  -19.359797  250.990005
   66.850754  -16.881603  -19.719578  251.088135
   67.346039  -17.587378  -20.070677  251.180923
   67.822250  -18.276722  -20.412823  251.268448
   68.279388  -18.948460  -20.745272  251.350906
   68.717438  -19.600708  -21.067564  251.428421
   69.136383  -20.232492  -21.292477  251.501144
   69.536163  -21.100536  -21.100851  251.559174
   69.940475  -21.556082  -21.556238  251.596146
   70.377052  -22.047705  -22.047705  251.635254
   70.848450  -22.578434  -22.578434  251.676498
   71.357475  -23.151392  -23.151392  251.720016
   71.907104  -23.769926  -23.769926  251.765701
   72.500618  -24.437651  -24.437651  251.813583
   73.141518  -25.158482  -25.158482  251.863693
   73.833588  -25.936626  -25.936626  251.915878
   74.580925  -26.776625  -26.776625  251.969986
   75.387970  -27.683388  -27.683388  252.025925
   76.259460  -28.662197  -28.662197  252.083511
   77.200592  -29.718750  -29.718750  252.142426
   78.216911  -30.859198  -30.859198  252.202301
   79.314423  -32.090164  -32.090164  252.262833
   80.499634  -33.418774  -33.418774  252.323395
   81.779526  -34.852726  -34.852726  252.383438
   83.161652  -36.400307  -36.400307  252.442276
   84.654167  -38.070427  -38.070427  252.499039
   86.265800  -39.872696  -39.872696  252.552963
   88.006050  -41.817455  -41.817455  252.602875
