  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.559063    0.285416   -0.022697
    0.566893    0.287870   -0.018466
    0.574707    0.290303   -0.014146
    0.582502    0.292713   -0.009737
    0.590277    0.295101   -0.005242
    0.598029    0.297466   -0.000663
    0.605757    0.299808    0.003997
    0.613458    0.302128    0.008736
    0.621131    0.304424    0.013552
    0.628774    0.306698    0.018442
    0.636385    0.308948    0.023404
    0.643962    0.311174    0.028435
    0.651503    0.313377    0.033533
    0.659006    0.315557    0.038693
    0.666469    0.317712    0.043915
    0.673891    0.319843    0.049194
    0.681270    0.321950    0.054527
    0.688604    0.324033    0.059913
    0.695890    0.326092    0.065347
    0.703128    0.328126    0.070826
    0.710315    0.330135    0.076347
    0.717450    0.332120    0.081908
    0.724530    0.334079    0.087503
    0.731555    0.336014    0.093131
    0.738522    0.337924    0.098788
    0.745429    0.339808    0.104470
    0.752275    0.341667    0.110175
    0.759059    0.343501    0.115897
    0.765777    0.345309    0.121634
    0.772430    0.347092    0.127383
    0.779015    0.348849    0.133140
    0.785530    0.350580    0.138900
    0.791974    0.352285    0.144661
    0.798345    0.353964    0.150419
    0.804642    0.355618    0.156170
    0.810863    0.357244    0.161910
    0.817006    0.358845    0.167636
    0.823070    0.360419    0.173344
    0.829054    0.361967    0.179031
    0.834956    0.363489    0.184693
    0.840775    0.364984    0.190328
    0.846508    0.366452    0.195930
    0.852155    0.367893    0.201496
    0.857715    0.369308    0.207022
    0.863185    0.370695    0.212504
    0.868565    0.372056    0.217939
    0.873852    0.373389    0.223323
    0.879047    0.374695    0.228653
    0.884147    0.375974    0.233934
    0.889152    0.377226    0.239154
    0.894059    0.378450    0.244299
    0.898869    0.379647    0.249375
    0.903579    0.380817    0.254380
    0.908188    0.381958    0.259309
    0.912695    0.383071    0.264161
    0.917100    0.384157    0.268930
    0.921401    0.385214    0.273615
    0.925597    0.386244    0.278211
    0.929686    0.387246    0.282717
    0.933669    0.388219    0.287129
    0.937544    0.389164    0.291444
    0.941309    0.390081    0.295658
    0.944965    0.390970    0.299770
    0.948509    0.391830    0.303775
    0.951942    0.392662    0.307671
    0.955262    0.393464    0.311457
    0.958469    0.394239    0.315128
    0.961561    0.394985    0.318683
    0.964539    0.395702    0.322118
    0.967400    0.396390    0.325433
    0.970146    0.397050    0.328623
    0.972774    0.397568    0.331688
    0.975284    0.397529    0.334625
    0.977675    0.397121    0.337432
    0.979948    0.396472    0.340107
    0.982101    0.395648    0.342648
    0.984134    0.394689    0.345052
    0.986046    0.393618    0.347319
    0.987838    0.392452    0.349449
    0.989507    0.391202    0.351438
    0.991055    0.389876    0.353285
    0.992480    0.388478    0.354989
    0.993782    0.387026    0.356549
    0.994962    0.385491    0.357964
    0.996018    0.383897    0.359232
    0.996950    0.382236    0.360353
    0.997759    0.380524    0.361440
    0.998443    0.378767    0.362552
    0.999003    0.376975    0.363773
    0.999439    0.375155    0.365266
    0.999751    0.373311    0.366845
    0.999938    0.371361    0.368551
    1.000000    0.370097    0.370097
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -18.591654  -10.169725  -10.169725  315.105133
  -16.557228  -10.078178  -10.078178  315.152344
  -14.743650   -9.996863   -9.996863  315.204437
  -13.127016   -9.924618   -9.924618  315.259247
  -11.685978   -9.860409   -9.860409  315.315186
  -10.401480   -9.803330   -9.803330  315.370819
   -9.256523   -9.752579   -9.752579  315.425232
   -8.235938   -9.707439   -9.707439  315.477631
   -7.326215   -9.667283   -9.667283  315.527527
   -6.515295   -9.631551   -9.631551  315.574585
   -5.792443   -9.599751   -9.599751  315.618591
   -5.148083   -9.571446   -9.571446  315.659576
   -4.573683   -9.546245   -9.546245  315.697510
   -4.061641   -9.523808   -9.523808  315.732330
   -3.605178   -9.503824   -9.503824  315.764404
   -3.198258   -9.486030   -9.486030  315.793579
   -2.835498   -9.470177   -9.470177  315.820190
   -2.512100   -9.456055   -9.456055  315.844391
   -2.223794   -9.443476   -9.443476  315.866333
   -1.966761   -9.432264   -9.432264  315.886200
   -1.737616   -9.422276   -9.422276  315.904114
   -1.533325   -9.413377   -9.413377  315.920288
   -1.351195   -9.405443   -9.405443  315.934845
   -1.188817   -9.398376   -9.398376  315.947937
   -1.044048   -9.392077   -9.392077  315.959686
   -0.914979   -9.386460   -9.386460  315.970337
   -0.786957   -8.765515   -9.993393  315.980896
   -0.653117   -8.473201  -10.271696  315.994904
   -0.512924   -8.266861  -10.485161  316.015228
   -0.365844   -8.115232  -10.650901  316.036652
   -0.211337   -7.985064  -10.779836  316.059418
   -0.048874   -7.854146  -10.892614  316.083618
    0.122082   -7.720838  -11.004869  316.109283
    0.302066   -7.584625  -11.117642  316.136444
    0.491606   -7.445111  -11.231071  316.165375
    0.691237   -7.301976  -11.345180  316.196136
    0.901494   -7.154951  -11.459913  316.228973
    1.122909   -7.003809  -11.575134  316.263733
    1.356008   -6.848367  -11.690647  316.300812
    1.601323   -6.688470  -11.806186  316.340302
    1.859262   -6.524064  -11.921363  316.382233
    2.129888   -6.355323  -12.035599  316.426727
    2.413816   -6.182668  -12.148519  316.473907
    2.711753   -6.005012  -12.260394  316.523987
    3.024470   -5.822350  -12.369601  316.577209
    3.352825   -5.634587  -12.475473  316.633698
    3.697745   -5.441494  -12.577903  316.693726
    4.060060   -5.242933  -12.676106  316.757629
    4.440446   -5.038919  -12.769174  316.825439
    4.840169   -4.829766  -12.856206  316.897583
    5.260641   -4.613864  -12.936315  316.974335
    5.703444   -4.391398  -13.009080  317.056183
    6.170301   -4.161961  -13.070510  317.143494
    6.663090   -3.925408  -13.120545  317.236664
    7.187771   -3.679461  -13.157473  317.337036
    7.751886   -3.420811  -13.178766  317.446136
    8.356044   -3.150423  -13.182565  317.564301
    8.999778   -2.869602  -13.160811  317.691528
    9.681514   -2.580065  -13.112260  317.827545
   10.398624   -2.282874  -13.033357  317.971863
   11.147408   -1.980539  -12.922471  318.123840
   11.915730   -1.678722  -12.776028  318.280884
   12.691351   -1.381587  -12.595617  318.440125
   13.470112   -1.090405  -12.383012  318.600525
   14.248637   -0.806208  -12.139362  318.761169
   15.024321   -0.529718  -11.866619  318.921356
   15.795358   -0.261174  -11.566356  319.080261
   16.560671    0.000000  -11.237403  319.237488
   17.325464    0.255645  -10.879992  319.393829
   18.093231    0.507151  -10.492708  319.549866
   18.863369    0.754526  -10.075830  319.705231
   19.634922    0.997653   -9.629951  319.859283
   20.406500    1.236269   -9.156048  320.011597
   21.176365    1.470111   -8.655543  320.161621
   21.942373    1.698765   -8.130384  320.308594
   22.697706    1.920489   -7.586250  320.451202
   23.438152    2.134389   -7.027735  320.588287
   24.161671    2.340249   -6.458172  320.719574
   24.866663    2.537954   -5.880766  320.844818
   25.551847    2.727501   -5.298528  320.963745
   26.216389    2.908968   -4.714186  321.076416
   26.859764    3.082530   -4.130131  321.182556
   27.484377    3.249074   -3.546043  321.282959
   28.090771    3.409014   -2.962971  321.377563
   28.678961    3.562554   -2.382256  321.466888
   29.248919    3.709886   -1.805569  321.550568
   29.800619    3.851188   -1.234193  321.629211
   30.334055    3.986634   -0.669385  321.702606
   30.849192    4.116367   -0.113232  321.771179
   31.346031    4.240472    0.433526  321.835052
   31.824514    4.359125    0.969790  321.894226
   32.284641    4.472425    1.494318  321.949127
   32.726376    4.580477    2.005977  321.999878
   33.149696    4.624815    2.503714  322.046570
   33.554585    4.428109    2.986431  322.089569
   33.941017    3.668108    3.667768  322.128937
   34.328720    3.948336    3.948165  322.162109
   34.738564    4.244775    4.244775  322.190887
   35.171799    4.558177    4.558177  322.221619
   35.629765    4.889515    4.889515  322.254333
   36.113842    5.239820    5.239820  322.289215
   36.625549    5.610183    5.610183  322.326721
   37.166431    6.001757    6.001757  322.367004
   37.738129    6.415765    6.415765  322.410431
   38.342373    6.853511    6.853511  322.457520
   38.980976    7.316367    7.316367  322.509338
   39.655922    7.805774    7.805774  322.565613
   40.369267    8.323265    8.323265  322.626831
   41.123173    8.870472    8.870472  322.693420
   41.919941    9.449116    9.449116  322.765991
   42.760216   10.061323   10.061323  322.851654
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000   -0.002415   -0.002415
    0.000062    0.000937   -0.003885
    0.000249    0.003647   -0.005796
    0.000561    0.006715   -0.007624
    0.000997    0.010053   -0.009596
    0.001557    0.013141   -0.011604
    0.002241    0.016100   -0.013666
    0.003050    0.019040   -0.015837
    0.003982    0.021991   -0.018174
    0.005038    0.024858   -0.020647
    0.006218    0.027625   -0.023198
    0.007520    0.030268   -0.025767
    0.008945    0.032758   -0.028340
    0.010493    0.035077   -0.030888
    0.012162    0.037221   -0.033351
    0.013954    0.039209   -0.035684
    0.015866    0.041089   -0.037851
    0.017899    0.042938   -0.039829
    0.020052    0.044814   -0.041623
    0.022325    0.046724   -0.043286
    0.024716    0.048665   -0.044915
    0.027226    0.050634   -0.046558
    0.029854    0.052627   -0.048220
    0.032600    0.054641   -0.049899
    0.035461    0.056676   -0.051593
    0.038439    0.058751   -0.053301
    0.041531    0.060808   -0.055018
    0.044738    0.062869   -0.056744
    0.048058    0.064934   -0.058457
    0.051491    0.067001   -0.060202
    0.055036    0.069066   -0.061953
    0.058691    0.071126   -0.063710
    0.062456    0.073178   -0.065470
    0.066331    0.075220   -0.067234
    0.070314    0.077248   -0.069000
    0.074403    0.079260   -0.070767
    0.078599    0.081253   -0.072535
    0.082900    0.083223   -0.074302
    0.087305    0.085169   -0.076068
    0.091812    0.087087   -0.077833
    0.096421    0.088974   -0.079596
    0.101131    0.090829   -0.081355
    0.105941    0.092648   -0.083111
    0.110848    0.094431   -0.084862
    0.115853    0.096206   -0.086590
    0.120953    0.097899   -0.088332
    0.126148    0.099544   -0.090069
    0.131435    0.101141   -0.091801
    0.136815    0.102687   -0.093527
    0.142285    0.104179   -0.095248
    0.147845    0.105617   -0.096963
    0.153492    0.106996   -0.098672
    0.159225    0.108316   -0.100376
    0.165044    0.109574   -0.102073
    0.170946    0.110767   -0.103764
    0.176930    0.111894   -0.105448
    0.182994    0.112953   -0.107111
    0.189138    0.113945   -0.108782
    0.195358    0.114901   -0.110447
    0.201655    0.115736   -0.112106
    0.208026    0.116495   -0.113760
    0.214470    0.117176   -0.115408
    0.220986    0.117778   -0.117050
    0.227570    0.118299   -0.118687
    0.234223    0.118738   -0.120318
    0.240941    0.119092   -0.121945
    0.247725    0.119361   -0.123567
    0.254571    0.119544   -0.125174
    0.261478    0.119638   -0.126786
    0.268445    0.119643   -0.128394
    0.275470    0.119560   -0.129999
    0.282550    0.119422   -0.131600
    0.289685    0.119145   -0.133198
    0.296872    0.118773   -0.134794
    0.304110    0.118306   -0.136386
    0.311396    0.117745   -0.137976
    0.318730    0.117087   -0.139565
    0.326109    0.116333   -0.141151
    0.333531    0.115481   -0.142731
    0.340994    0.114531   -0.144315
    0.348497    0.113483   -0.145898
    0.356038    0.112337   -0.147480
    0.363615    0.111091   -0.149063
    0.371226    0.109750   -0.150646
    0.378869    0.108350   -0.152229
    0.386542    0.106799   -0.153813
    0.394243    0.105149   -0.155397
    0.401971    0.103400   -0.156983
    0.409723    0.101552   -0.158571
    0.417498    0.099605   -0.160160
    0.425293    0.097560   -0.161750
    0.433107    0.095417   -0.163344
    0.440937    0.093177   -0.164940
    0.448783    0.090840   -0.166539
    0.456641    0.088406   -0.168141
    0.464509    0.085877   -0.169745
    0.472387    0.083254   -0.171353
    0.480272    0.080537   -0.172964
    0.488161    0.077727   -0.174579
    0.496053    0.074825   -0.176197
    0.503947    0.071834   -0.177819
    0.511839    0.068795   -0.179444
    0.519729    0.065620   -0.181074
    0.527613    0.062359   -0.182707
    0.535491    0.059013   -0.184344
    0.543360    0.055583   -0.185984
    0.551217    0.052070   -0.187629
    0.559063    0.048478   -0.189278
    0.566893    0.044806   -0.190930
    0.574707    0.041058   -0.192590
    0.582502    0.037235   -0.194249
    0.590277    0.033338   -0.195913
    0.598029    0.029370   -0.197579
    0.605757    0.025333   -0.199249
    0.613458    0.021229   -0.200922
    0.621131    0.017061   -0.202598
    0.628774    0.012829   -0.204276
    0.636385    0.008537   -0.205956
    0.643962    0.004188   -0.207639
    0.651503   -0.000218   -0.209323
    0.659006   -0.004676   -0.211009
    0.666469   -0.009185   -0.212696
    0.673891   -0.013742   -0.214383
    0.681270   -0.018345   -0.216071
    0.688604   -0.022990   -0.217760
    0.695890   -0.027675   -0.219447
    0.703128   -0.032398   -0.221134
    0.710315   -0.037155   -0.222820
    0.717450   -0.041944   -0.224504
    0.724530   -0.046762   -0.226186
    0.731555   -0.051606   -0.227866
    0.738522   -0.056472   -0.229542
    0.745429   -0.061359   -0.231215
    0.752275   -0.066263   -0.232883
    0.759059   -0.071181   -0.234547
    0.765777   -0.076110   -0.236205
    0.772430   -0.081048   -0.237857
    0.779015   -0.085990   -0.239498
    0.785530   -0.090934   -0.241136
    0.791974   -0.095877   -0.242767
    0.798345   -0.100815   -0.244390
    0.804642   -0.105747   -0.246004
    0.810863   -0.110667   -0.247608
    0.817006   -0.115574   -0.249202
    0.823070   -0.120464   -0.250785
    0.829054   -0.125335   -0.252356
    0.834956   -0.130182   -0.253915
    0.840775   -0.135003   -0.255460
    0.846508   -0.139796   -0.256992
    0.852155   -0.144555   -0.258509
    0.857715   -0.149280   -0.260011
    0.863185   -0.153966   -0.261497
    0.868565   -0.158630   -0.262967
    0.873852   -0.163230   -0.264419
    0.879047   -0.167783   -0.265853
    0.884147   -0.172285   -0.267269
    0.889152   -0.176734   -0.268664
    0.894059   -0.181127   -0.270040
    0.898869   -0.185460   -0.271395
    0.903579   -0.189731   -0.272728
    0.908188   -0.193937   -0.274039
    0.912695   -0.198075   -0.275327
    0.917100   -0.202142   -0.276591
    0.921401   -0.206137   -0.277830
    0.925597   -0.210055   -0.279043
    0.929686   -0.213896   -0.280232
    0.933669   -0.217655   -0.281395
    0.937544   -0.221330   -0.282531
    0.941309   -0.224920   -0.283639
    0.944965   -0.228421   -0.284718
    0.948509   -0.231831   -0.285769
    0.951942   -0.235148   -0.286791
    0.955262   -0.238370   -0.287782
    0.958469   -0.241495   -0.288742
    0.961561   -0.244520   -0.289671
    0.964539   -0.247444   -0.290569
    0.967400   -0.250263   -0.291434
    0.970146   -0.252978   -0.292266
    0.972774   -0.255585   -0.293065
    0.975284   -0.258083   -0.293830
    0.977675   -0.260470   -0.294560
    0.979948   -0.262744   -0.295256
    0.982101   -0.264905   -0.295917
    0.984134   -0.266951   -0.296464
    0.986046   -0.268879   -0.296763
    0.987838   -0.270689   -0.296884
    0.989507   -0.272380   -0.296874
    0.991055   -0.273950   -0.296762
    0.992480   -0.275399   -0.296565
    0.993782   -0.276725   -0.296295
    0.994962   -0.277963   -0.295957
    0.996018   -0.279192   -0.295554
    0.996950   -0.280506   -0.295082
    0.997759   -0.281878   -0.294541
    0.998443   -0.283273   -0.293928
    0.999003   -0.284658   -0.293245
    0.999439   -0.286006   -0.292475
    0.999751   -0.287296   -0.291607
    0.999938   -0.288524   -0.290657
    1.000000   -0.289598   -0.289598
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   27.459740   -5.758978   -5.758978  276.126434
   28.992653   -5.622034   -5.622034  275.894653
   30.369572   -5.499749   -5.499749  275.706573
   31.606323   -5.390523   -5.390523  275.555237
   32.717739   -5.293036   -5.293036  275.439941
   33.717491   -5.206162   -5.206162  275.362793
   34.613907   -5.128299   -5.128299  275.294067
   35.417618   -5.058506   -5.058506  275.232300
   36.138168   -4.995939   -4.995939  275.176636
   36.784149   -4.939843   -4.939843  275.126099
   37.363213   -4.889543   -4.889543  275.079834
   37.882347   -4.844446   -4.844446  275.038025
   38.347752   -4.804015   -4.804015  275.000214
   38.764980   -4.767766   -4.767766  274.966064
   39.139030   -4.735265   -4.735265  274.935150
   39.474373   -4.706128   -4.706128  274.907227
   39.775013   -4.680004   -4.680004  274.882141
   40.044533   -4.656582   -4.656582  274.859436
   40.286156   -4.635582   -4.635582  274.838989
   40.502785   -4.616755   -4.616755  274.820557
   40.697002   -4.599875   -4.599875  274.803986
   40.890759   -3.553872   -5.599183  274.784180
   41.093288   -3.064435   -6.042002  274.763123
   41.305408   -2.734053   -6.398482  274.740631
   41.527935   -2.492509   -6.679236  274.716644
   41.761654   -2.282555   -6.891979  274.691010
   42.007378   -2.078142   -7.066096  274.663452
   42.265923   -1.876873   -7.233614  274.633881
   42.538059   -1.677725   -7.399242  274.602264
   42.824608   -1.478399   -7.563757  274.568268
   43.126373   -1.282513   -7.727081  274.531677
   43.444141   -1.087797   -7.890207  274.492340
   43.778709   -0.894283   -8.054487  274.450043
   44.130875   -0.702153   -8.219367  274.404510
   44.501419   -0.511700   -8.385052  274.355560
   44.890961   -0.323411   -8.551621  274.302979
   45.299568   -0.138089   -8.718923  274.246521
   45.728161    0.043804   -8.887154  274.185913
   46.177788    0.221724   -9.056524  274.120758
   46.649632    0.395975   -9.226727  274.050964
   47.144936    0.564854   -9.398210  273.975861
   47.665066    0.726202   -9.572133  273.895111
   48.211304    0.880347   -9.748034  273.808289
   48.784653    1.026049   -9.925990  273.715027
   49.386936    1.162137  -10.106354  273.614746
   50.020302    1.287247  -10.289501  273.506683
   50.687084    1.400158  -10.474946  273.390289
   51.389862    1.499711  -10.664849  273.264740
   52.131428    1.580329  -10.858962  273.129028
   52.920712    1.642125  -11.059319  272.981262
   53.768978    1.681832  -11.268296  272.818756
   54.677116    1.694626  -11.485230  272.640594
   55.644321    1.677817  -11.710691  272.446686
   56.668240    1.620493  -11.943579  272.236481
   57.744755    1.521812  -12.183132  272.010925
   58.868340    1.377823  -12.428084  271.770447
   60.020725    1.187706  -12.675732  271.519135
   61.183544    0.955313  -12.922601  271.261261
   62.350525    0.677056  -13.168229  270.998444
   63.516705    0.357911  -13.412310  270.732269
   64.678146    0.000000  -13.654913  270.464294
   65.832176   -0.394520  -13.896046  270.195496
   66.977234   -0.823700  -14.135958  269.926697
   68.121117   -1.287286  -14.376804  269.656677
   69.269020   -1.791682  -14.620165  269.384674
   70.420120   -2.333609  -14.866364  269.111176
   71.572945   -2.912118  -15.115651  268.837006
   72.725487   -3.525795  -15.367661  268.563263
   73.875137   -4.172661  -15.622323  268.290833
   75.018723   -4.850096  -15.879234  268.021057
   76.146088   -5.550712  -16.136307  267.756531
   77.250977   -6.268566  -16.392191  267.499329
   78.330391   -6.999385  -16.646187  267.250183
   79.381935   -7.739086  -16.897642  267.010010
   80.403793   -8.483866  -17.145988  266.779175
   81.394669   -9.230295  -17.390446  266.558167
   82.353889   -9.975388  -17.631227  266.347107
   83.284950  -10.719611  -17.868687  266.145233
   84.188812  -11.461711  -18.102835  265.952393
   85.065407  -12.199780  -18.333439  265.768341
   85.914764  -12.932643  -18.560261  265.593140
   86.736847  -13.657780  -18.783068  265.426575
   87.531670  -14.373251  -19.001600  265.268677
   88.299179  -15.077857  -19.215601  265.119049
   89.039360  -15.770070  -19.424669  264.977661
   89.752205  -16.448439  -19.628881  264.844269
   90.437653  -17.111553  -19.827765  264.718719
   91.095673  -17.758095  -20.021059  264.600769
   91.726265  -18.386784  -20.208488  264.490143
   92.329391  -18.996393  -20.327974  264.386597
   92.904976  -19.932442  -19.932842  264.290009
   93.487022  -20.319992  -20.320194  264.235901
   94.115440  -20.738159  -20.738159  264.178711
   94.794037  -21.189602  -21.189602  264.118500
   95.526817  -21.676977  -21.676977  264.055054
   96.318039  -22.203142  -22.203142  263.988434
   97.172424  -22.771198  -22.771198  263.918793
   98.095055  -23.384493  -23.384493  263.846039
   99.091339  -24.046637  -24.046637  263.770416
  100.167206  -24.761547  -24.761547  263.692108
  101.329002  -25.533442  -25.533442  263.611420
  102.583603  -26.366905  -26.366905  263.528687
  103.938416  -27.266869  -27.266869  263.444366
  105.401497  -28.238693  -28.238693  263.359039
  106.981438  -29.288166  -29.288166  263.273346
  108.687599  -30.421562  -30.421562  263.188263
  110.530037  -31.645670  -31.645670  263.104736
  112.519615  -32.967861  -32.967861  263.023926
  114.667999  -34.396111  -34.396111  262.947235
  116.987778  -35.939064  -35.939064  262.876251
  119.492531  -37.606117  -37.606117  262.812653
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.001932    0.001932
    0.000062    0.003222   -0.000666
    0.000249    0.005279   -0.003491
    0.000561    0.007359   -0.006451
    0.000997    0.009482   -0.009593
    0.001557    0.011663   -0.012557
    0.002241    0.013958   -0.015526
    0.003050    0.016459   -0.018545
    0.003982    0.019080   -0.021587
    0.005038    0.021777   -0.024613
    0.006218    0.024515   -0.027577
    0.007520    0.027254   -0.030435
    0.008945    0.029963   -0.033141
    0.010493    0.032602   -0.035661
    0.012162    0.035131   -0.037978
    0.013954    0.037513   -0.040096
    0.015866    0.039722   -0.042062
    0.017899    0.041745   -0.043966
    0.020052    0.043595   -0.045896
    0.022325    0.045328   -0.047868
    0.024716    0.047031   -0.049880
    0.027226    0.048740   -0.051929
    0.029854    0.050459   -0.054013
    0.032600    0.052183   -0.056130
    0.035461    0.053909   -0.058277
    0.038439    0.055635   -0.060454
    0.041531    0.057357   -0.062657
    0.044738    0.059071   -0.064886
    0.048058    0.060776   -0.067139
    0.051491    0.062467   -0.069415
    0.055036    0.064142   -0.071711
    0.058691    0.065798   -0.074027
    0.062456    0.067432   -0.076360
    0.066331    0.069041   -0.078711
    0.070314    0.070622   -0.081077
    0.074403    0.072173   -0.083459
    0.078599    0.073690   -0.085827
    0.082900    0.075175   -0.088232
    0.087305    0.076652   -0.090649
    0.091812    0.078051   -0.093077
    0.096421    0.079404   -0.095514
    0.101131    0.080712   -0.097960
    0.105941    0.081970   -0.100415
    0.110848    0.083176   -0.102877
    0.115853    0.084329   -0.105347
    0.120953    0.085425   -0.107822
    0.126148    0.086463   -0.110304
    0.131435    0.087439   -0.112790
    0.136815    0.088353   -0.115281
    0.142285    0.089201   -0.117777
    0.147845    0.089982   -0.120257
    0.153492    0.090693   -0.122757
    0.159225    0.091333   -0.125261
    0.165044    0.091899   -0.127768
    0.170946    0.092390   -0.130277
    0.176930    0.092839   -0.132788
    0.182994    0.093168   -0.135300
    0.189138    0.093414   -0.137815
    0.195358    0.093577   -0.140331
    0.201655    0.093656   -0.142848
    0.208026    0.093648   -0.145367
    0.214470    0.093553   -0.147886
    0.220986    0.093368   -0.150406
    0.227570    0.093093   -0.152912
    0.234223    0.092726   -0.155433
    0.240941    0.092265   -0.157953
    0.247725    0.091711   -0.160475
    0.254571    0.091060   -0.162997
    0.261478    0.090313   -0.165520
    0.268445    0.089470   -0.168043
    0.275470    0.088566   -0.170566
    0.282550    0.087518   -0.173090
    0.289685    0.086368   -0.175615
    0.296872    0.085117   -0.178140
    0.304110    0.083764   -0.180666
    0.311396    0.082309   -0.183192
    0.318730    0.080751   -0.185711
    0.326109    0.079091   -0.188238
    0.333531    0.077326   -0.190766
    0.340994    0.075458   -0.193295
    0.348497    0.073486   -0.195824
    0.356038    0.071409   -0.198355
    0.363615    0.069229   -0.200886
    0.371226    0.066944   -0.203419
    0.378869    0.064556   -0.205952
    0.386542    0.062063   -0.208487
    0.394243    0.059470   -0.211023
    0.401971    0.056815   -0.213560
    0.409723    0.054010   -0.216097
    0.417498    0.051101   -0.218636
    0.425293    0.048091   -0.221177
    0.433107    0.044980   -0.223718
    0.440937    0.041770   -0.226260
    0.448783    0.038460   -0.228804
    0.456641    0.035052   -0.231347
    0.464509    0.031547   -0.233892
    0.472387    0.027946   -0.236439
    0.480272    0.024249   -0.238986
    0.488161    0.020460   -0.241535
    0.496053    0.016577   -0.244083
    0.503947    0.012604   -0.246633
    0.511839    0.008542   -0.249183
    0.519729    0.004391   -0.251733
    0.527613    0.000154   -0.254283
    0.535491   -0.004167   -0.256833
    0.543360   -0.008572   -0.259383
    0.551217   -0.013057   -0.261932
    0.559063   -0.017621   -0.264481
    0.566893   -0.022263   -0.267028
    0.574707   -0.026980   -0.269574
    0.582502   -0.031769   -0.272119
    0.590277   -0.036629   -0.274662
    0.598029   -0.041558   -0.277203
    0.605757   -0.046553   -0.279741
    0.613458   -0.051611   -0.282276
    0.621131   -0.056731   -0.284808
    0.628774   -0.061910   -0.287337
    0.636385   -0.067145   -0.289861
    0.643962   -0.072434   -0.292381
    0.651503   -0.077774   -0.294896
    0.659006   -0.083162   -0.297406
    0.666469   -0.088595   -0.299910
    0.673891   -0.094072   -0.302407
    0.681270   -0.099588   -0.304898
    0.688604   -0.105142   -0.307381
    0.695890   -0.110729   -0.309857
    0.703128   -0.116347   -0.312324
    0.710315   -0.121994   -0.314781
    0.717450   -0.127665   -0.317229
    0.724530   -0.133359   -0.319667
    0.731555   -0.139071   -0.322094
    0.738522   -0.144799   -0.324505
    0.745429   -0.150540   -0.326908
    0.752275   -0.156290   -0.329299
    0.759059   -0.162046   -0.331676
    0.765777   -0.167804   -0.334039
    0.772430   -0.173563   -0.336387
    0.779015   -0.179318   -0.338720
    0.785530   -0.185065   -0.341036
    0.791974   -0.190803   -0.343336
    0.798345   -0.196527   -0.345617
    0.804642   -0.202237   -0.347880
    0.810863   -0.207950   -0.350124
    0.817006   -0.213614   -0.352347
    0.823070   -0.219253   -0.354550
    0.829054   -0.224861   -0.356731
    0.834956   -0.230436   -0.358890
    0.840775   -0.235974   -0.361026
    0.846508   -0.241472   -0.363138
    0.852155   -0.246927   -0.365226
    0.857715   -0.252336   -0.367288
    0.863185   -0.257695   -0.369323
    0.868565   -0.263001   -0.371332
    0.873852   -0.268251   -0.373310
    0.879047   -0.273442   -0.375262
    0.884147   -0.278571   -0.377186
    0.889152   -0.283634   -0.379079
    0.894059   -0.288629   -0.380942
    0.898869   -0.293552   -0.382772
    0.903579   -0.298401   -0.384571
    0.908188   -0.303172   -0.386336
    0.912695   -0.307864   -0.388067
    0.917100   -0.312484   -0.389764
    0.921401   -0.317006   -0.391425
    0.925597   -0.321439   -0.393050
    0.929686   -0.325781   -0.394638
    0.933669   -0.330028   -0.396189
    0.937544   -0.334178   -0.397701
    0.941309   -0.338229   -0.399175
    0.944965   -0.342178   -0.400609
    0.948509   -0.346022   -0.402002
    0.951942   -0.349760   -0.403355
    0.955262   -0.353388   -0.404667
    0.958469   -0.356905   -0.405936
    0.961561   -0.360308   -0.407163
    0.964539   -0.363595   -0.408346
    0.967400   -0.366765   -0.409486
    0.970146   -0.369815   -0.410581
    0.972774   -0.372743   -0.411631
    0.975284   -0.375548   -0.412636
    0.977675   -0.378227   -0.413595
    0.979948   -0.380779   -0.414508
    0.982101   -0.383203   -0.415348
    0.984134   -0.385496   -0.416000
    0.986046   -0.387658   -0.416414
    0.987838   -0.389687   -0.416655
    0.989507   -0.391582   -0.416764
    0.991055   -0.393341   -0.416766
    0.992480   -0.394963   -0.416675
    0.993782   -0.396448   -0.416500
    0.994962   -0.397807   -0.416246
    0.996018   -0.399087   -0.415914
    0.996950   -0.400487   -0.415501
    0.997759   -0.401936   -0.415006
    0.998443   -0.403406   -0.414457
    0.999003   -0.404865   -0.413790
    0.999439   -0.406286   -0.412973
    0.999751   -0.407648   -0.412092
    0.999938   -0.408944   -0.411080
    1.000000   -0.410451   -0.410451
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
