  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
   21.653490   -8.958469   -8.958469  188.979401
   22.395151   -8.486573   -8.486573  188.978638
   23.060095   -8.063449   -8.063449  188.977097
   23.656254   -7.684110   -7.684110  188.976044
   24.190746   -7.344027   -7.344027  188.975388
   24.669945   -7.039134   -7.039134  188.975067
   25.099573   -6.765787   -6.765787  188.975052
   25.484764   -6.520728   -6.520728  188.975327
   25.830105   -6.301023   -6.301023  188.975693
   26.139723   -6.104049   -6.104049  188.976151
   26.417315   -5.927454   -5.927454  188.976608
   26.666191   -5.769126   -5.769126  188.977112
   26.889318   -5.627179   -5.627179  188.977646
   27.089371   -5.499917   -5.499917  188.978104
   27.268724   -5.385818   -5.385818  188.978577
   27.429529   -5.283524   -5.283524  188.979034
   27.573700   -5.191813   -5.191813  188.979477
   27.702950   -5.109586   -5.109586  188.979858
   27.818836   -5.035867   -5.035867  188.980103
   27.934725   -4.438822   -5.688744  188.980255
   28.055883   -4.214553   -5.968843  188.980377
   28.182821   -4.000229   -6.152996  188.980515
   28.316015   -3.791353   -6.297966  188.980667
   28.455946   -3.584292   -6.421673  188.980804
   28.603111   -3.377582   -6.532187  188.980942
   28.757986   -3.169920   -6.631037  188.981064
   28.921062   -2.960748   -6.717165  188.981216
   29.092836   -2.748579   -6.784656  188.981369
   29.273783   -2.535017   -6.828359  188.981537
   29.464396   -2.319727   -6.850371  188.981628
   29.665152   -2.102966   -6.868310  188.981720
   29.876553   -1.884467   -6.884140  188.981781
   30.099070   -1.664564   -6.897840  188.981934
   30.333090   -1.442942   -6.910193  188.982056
   30.578653   -1.220987   -6.921461  188.982056
   30.836367   -1.001263   -6.931746  188.982224
   31.106840   -0.782910   -6.941464  188.982239
   31.390808   -0.566147   -6.951236  188.982239
   31.689034   -0.349824   -6.961375  188.982208
   32.002377   -0.140416   -6.972480  188.982162
   32.331604    0.065495   -6.985050  188.982071
   32.677326    0.266170   -7.000032  188.981979
   33.040730    0.456487   -7.017818  188.981781
   33.423077    0.641159   -7.039756  188.981552
   33.825817    0.810990   -7.066866  188.981277
   34.250553    0.969481   -7.100273  188.980957
   34.698986    1.111709   -7.141072  188.980606
   35.176556    1.237671   -7.192221  188.980179
   35.690144    1.338824   -7.256149  188.979614
   36.240318    1.416038   -7.335261  188.978912
   36.826649    1.457082   -7.433014  188.978149
   37.447739    1.457373   -7.552634  188.977219
   38.101173    1.412854   -7.695724  188.976135
   38.783592    1.315202   -7.865908  188.975052
   39.483894    1.159281   -8.063332  188.973816
   40.190918    0.950685   -8.287154  188.972458
   40.900837    0.687144   -8.535979  188.971069
   41.610558    0.368659   -8.810445  188.969574
   42.317677    0.000000   -9.108840  188.968063
   43.020500   -0.417352   -9.431989  188.966446
   43.718048   -0.883630   -9.780261  188.964966
   44.415020   -1.396307  -10.153069  188.963272
   45.114559   -1.961742  -10.554048  188.961700
   45.816124   -2.579634  -10.981605  188.960083
   46.518753   -3.247527  -11.439370  188.958389
   47.221214   -3.964169  -11.925334  188.956741
   47.921883   -4.727500  -12.438098  188.955063
   48.618763   -5.534569  -12.976045  188.953461
   49.305653   -6.376545  -13.533631  188.951828
   49.978699   -7.246289  -14.105320  188.950317
   50.636066   -8.141343  -14.691459  188.948822
   51.276264   -9.050328  -15.286678  188.947479
   51.898163   -9.971233  -15.888073  188.946152
   52.500996  -10.899311  -16.491718  188.944901
   53.084343  -11.830986  -17.098490  188.943771
   53.650322  -12.767853  -17.706673  188.942688
   54.199524  -13.704306  -18.315107  188.941681
   54.731918  -14.639470  -18.921631  188.940781
   55.247520  -15.570828  -19.526739  188.939896
   55.746323  -16.497572  -20.127602  188.939117
   56.228348  -17.413935  -20.722689  188.938446
   56.693562  -18.319218  -21.310467  188.937759
   57.141979  -19.211142  -21.889332  188.937210
   57.573612  -20.087742  -22.458822  188.936691
   57.988445  -20.946852  -23.017103  188.936264
   58.386486  -21.786724  -23.562826  188.935883
   58.767731  -22.604643  -24.094923  188.935516
   59.132172  -23.399130  -24.499228  188.935242
   59.479828  -24.395256  -24.395586  188.935135
   59.827480  -25.034788  -25.034954  188.935883
   60.202797  -25.725021  -25.725021  188.936646
   60.607956  -26.470167  -26.470167  188.937546
   61.045361  -27.274595  -27.274595  188.938477
   61.517555  -28.143019  -28.143019  188.939514
   62.027306  -29.080536  -29.080536  188.940659
   62.577621  -30.092657  -30.092657  188.941895
   63.171715  -31.185284  -31.185284  188.943222
   63.813046  -32.364853  -32.364853  188.944733
   64.505424  -33.638275  -33.638275  188.946320
   65.252869  -35.012997  -35.012997  188.948044
   66.059769  -36.497112  -36.497112  188.949905
   66.930878  -38.099300  -38.099300  188.951950
   67.871269  -39.828960  -39.828960  188.954102
   68.886475  -41.696228  -41.696228  188.956436
   69.982452  -43.712067  -43.712067  188.958862
   71.165588  -45.888279  -45.888279  188.961411
   72.442871  -48.237614  -48.237614  188.964111
   73.821770  -50.773846  -50.773846  188.966782
   75.310349  -53.511806  -53.511806  188.969498
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000    0.018809    0.018809
    0.000062    0.020984    0.013115
    0.000249    0.023969    0.008916
    0.000561    0.026458    0.004794
    0.000997    0.028549    0.000789
    0.001557    0.030797   -0.003036
    0.002241    0.032999   -0.006582
    0.003050    0.034993   -0.009924
    0.003982    0.037042   -0.013071
    0.005038    0.039106   -0.016057
    0.006218    0.041105   -0.018825
    0.007520    0.043207   -0.021469
    0.008945    0.045426   -0.024037
    0.010493    0.047759   -0.026577
    0.012162    0.050196   -0.029073
    0.013954    0.052713   -0.031562
    0.015866    0.055352   -0.034068
    0.017899    0.058061   -0.036560
    0.020052    0.060832   -0.039029
    0.022325    0.063676   -0.041475
    0.024716    0.066584   -0.043857
    0.027226    0.069552   -0.046168
    0.029854    0.072560   -0.048343
    0.032600    0.075616   -0.050300
    0.035461    0.078713   -0.052023
    0.038439    0.081870   -0.053488
    0.041531    0.085059   -0.054786
    0.044738    0.088251   -0.056053
    0.048058    0.091463   -0.057323
    0.051491    0.094686   -0.058605
    0.055036    0.097905   -0.059884
    0.058691    0.101127   -0.061158
    0.062456    0.104347   -0.062428
    0.066331    0.107581   -0.063715
    0.070314    0.110814   -0.065006
    0.074403    0.114000   -0.066297
    0.078599    0.117152   -0.067589
    0.082900    0.120263   -0.068885
    0.087305    0.123340   -0.070198
    0.091812    0.126403   -0.071519
    0.096421    0.129435   -0.072846
    0.101131    0.132385   -0.074183
    0.105941    0.135258   -0.075539
    0.110848    0.138064   -0.076909
    0.115853    0.140807   -0.078291
    0.120953    0.143500   -0.079697
    0.126148    0.146153   -0.081122
    0.131435    0.148653   -0.082568
    0.136815    0.151058   -0.084040
    0.142285    0.153377   -0.085537
    0.147845    0.155621   -0.087063
    0.153492    0.157808   -0.088617
    0.159225    0.159796   -0.090205
    0.165044    0.161678   -0.091829
    0.170946    0.163476   -0.093485
    0.176930    0.165194   -0.095187
    0.182994    0.166703   -0.096920
    0.189138    0.168074   -0.098708
    0.195358    0.169351   -0.100529
    0.201655    0.170524   -0.102400
    0.208026    0.171484   -0.104327
    0.214470    0.172276   -0.106297
    0.220986    0.172930   -0.108333
    0.227570    0.173455   -0.110408
    0.234223    0.173863   -0.112563
    0.240941    0.174020   -0.114756
    0.247725    0.174017   -0.117018
    0.254571    0.173877   -0.119355
    0.261478    0.173617   -0.121739
    0.268445    0.173071   -0.124220
    0.275470    0.172357   -0.126745
    0.282550    0.171499   -0.129338
    0.289685    0.170511   -0.132039
    0.296872    0.169230   -0.134785
    0.304110    0.167757   -0.137606
    0.311396    0.166105   -0.140513
    0.318730    0.164287   -0.143525
    0.326109    0.162331   -0.146591
    0.333531    0.160066   -0.149739
    0.340994    0.157608   -0.152969
    0.348497    0.154959   -0.156299
    0.356038    0.152134   -0.159739
    0.363615    0.149172   -0.163238
    0.371226    0.145886   -0.166825
    0.378869    0.142401   -0.170502
    0.386542    0.138717   -0.174270
    0.394243    0.134831   -0.178131
    0.401971    0.130762   -0.182084
    0.409723    0.126550   -0.186135
    0.417498    0.122031   -0.190281
    0.425293    0.117298   -0.194529
    0.433107    0.112362   -0.198899
    0.440937    0.107223   -0.203330
    0.448783    0.101881   -0.207856
    0.456641    0.096337   -0.212478
    0.464509    0.090590   -0.217194
    0.472387    0.084659   -0.222006
    0.480272    0.078592   -0.226912
    0.488161    0.072245   -0.231913
    0.496053    0.065693   -0.237008
    0.503947    0.058941   -0.242187
    0.511839    0.051997   -0.247429
    0.519729    0.044864   -0.252800
    0.527613    0.037544   -0.258261
    0.535491    0.030039   -0.263812
    0.543360    0.022352   -0.269454
    0.551217    0.014486   -0.275186
    0.559063    0.006445   -0.281003
    0.566893   -0.001769   -0.286905
    0.574707   -0.010151   -0.292889
    0.582502   -0.018699   -0.298953
    0.590277   -0.027408   -0.305096
    0.598029   -0.036274   -0.311316
    0.605757   -0.045292   -0.317611
    0.613458   -0.054459   -0.323978
    0.621131   -0.063769   -0.330415
    0.628774   -0.073219   -0.336911
    0.636385   -0.082807   -0.343444
    0.643962   -0.092528   -0.350077
    0.651503   -0.102385   -0.356776
    0.659006   -0.112421   -0.363536
    0.666469   -0.122498   -0.370351
    0.673891   -0.132683   -0.377217
    0.681270   -0.142970   -0.384132
    0.688604   -0.153354   -0.391092
    0.695890   -0.163829   -0.398095
    0.703128   -0.174388   -0.405137
    0.710315   -0.185026   -0.412204
    0.717450   -0.195737   -0.419282
    0.724530   -0.206514   -0.426422
    0.731555   -0.217351   -0.433591
    0.738522   -0.228246   -0.440787
    0.745429   -0.239203   -0.448002
    0.752275   -0.250251   -0.455230
    0.759059   -0.261272   -0.462470
    0.765777   -0.272320   -0.469716
    0.772430   -0.283388   -0.476965
    0.779015   -0.294470   -0.484214
    0.785530   -0.305559   -0.491450
    0.791974   -0.316647   -0.498658
    0.798345   -0.327729   -0.505881
    0.804642   -0.338797   -0.513090
    0.810863   -0.349844   -0.520283
    0.817006   -0.360872   -0.527450
    0.823070   -0.371873   -0.534588
    0.829054   -0.382865   -0.541693
    0.834956   -0.393765   -0.548760
    0.840775   -0.404608   -0.555786
    0.846508   -0.415388   -0.562765
    0.852155   -0.426099   -0.569695
    0.857715   -0.436732   -0.576565
    0.863185   -0.447281   -0.583363
    0.868565   -0.457740   -0.590119
    0.873852   -0.468101   -0.596809
    0.879047   -0.478359   -0.603430
    0.884147   -0.488510   -0.609978
    0.889152   -0.498542   -0.616446
    0.894059   -0.508457   -0.622831
    0.898869   -0.518257   -0.629129
    0.903579   -0.527894   -0.635336
    0.908188   -0.537385   -0.641448
    0.912695   -0.546726   -0.647461
    0.917100   -0.555910   -0.653371
    0.921401   -0.564931   -0.659174
    0.925597   -0.573782   -0.664867
    0.929686   -0.582458   -0.670445
    0.933669   -0.590952   -0.675902
    0.937544   -0.599260   -0.681233
    0.941309   -0.607375   -0.686448
    0.944965   -0.615293   -0.691535
    0.948509   -0.623007   -0.696490
    0.951942   -0.630512   -0.701310
    0.955262   -0.637803   -0.705992
    0.958469   -0.644874   -0.710532
    0.961561   -0.651721   -0.714928
    0.964539   -0.658339   -0.719176
    0.967400   -0.664724   -0.723277
    0.970146   -0.670870   -0.727225
    0.972774   -0.676775   -0.731013
    0.975284   -0.682433   -0.734643
    0.977675   -0.687840   -0.738112
    0.979948   -0.692994   -0.741309
    0.982101   -0.697889   -0.743944
    0.984134   -0.702524   -0.746155
    0.986046   -0.706894   -0.748024
    0.987838   -0.710996   -0.749593
    0.989507   -0.714829   -0.750897
    0.991055   -0.718388   -0.751954
    0.992480   -0.721671   -0.752772
    0.993782   -0.724677   -0.753361
    0.994962   -0.727404   -0.753722
    0.996018   -0.729882   -0.753858
    0.996950   -0.732143   -0.753788
    0.997759   -0.734500   -0.753473
    0.998443   -0.736821   -0.752913
    0.999003   -0.739086   -0.752150
    0.999439   -0.741271   -0.751167
    0.999751   -0.743356   -0.749975
    0.999938   -0.745368   -0.748567
    1.000000   -0.746847   -0.746847
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   20.731129   -5.638215   -5.638215  204.095032
   21.624561   -5.278949   -5.278949  204.191483
   22.426516   -4.956481   -4.956481  204.269089
   23.146788   -4.666980   -4.666980  204.323761
   23.793779   -4.407092   -4.407092  204.364548
   24.373821   -4.174056   -4.174056  204.401810
   24.893824   -3.965104   -3.965104  204.435867
   25.359993   -3.777749   -3.777749  204.467133
   25.777897   -3.609765   -3.609765  204.496063
   26.152502   -3.459152   -3.459152  204.522766
   26.488325   -3.324111   -3.324111  204.547180
   26.789385   -3.203031   -3.203031  204.569443
   27.059271   -3.094470   -3.094470  204.589752
   27.301226   -2.997134   -2.997134  204.608215
   27.518127   -2.909862   -2.909862  204.624969
   27.712578   -2.831613   -2.831613  204.640167
   27.886904   -2.761456   -2.761456  204.653915
   28.043188   -2.698555   -2.698555  204.666367
   28.183298   -2.642158   -2.642158  204.677628
   28.308910   -2.591592   -2.591592  204.688080
   28.421520   -2.546256   -2.546256  204.698853
   28.533901   -1.838648   -3.333087  204.709824
   28.651381   -1.629042   -3.621880  204.721466
   28.774431   -1.441470   -3.828665  204.733826
   28.903517   -1.259548   -4.006513  204.747009
   29.039110   -1.080834   -4.168559  204.761093
   29.181673   -0.904113   -4.316824  204.776169
   29.331675   -0.728422   -4.449134  204.792297
   29.489584   -0.553307   -4.556198  204.809586
   29.655867   -0.376773   -4.636542  204.828156
   29.830982   -0.200886   -4.706341  204.848068
   30.015404   -0.025155   -4.776102  204.869507
   30.209576    0.149826   -4.845449  204.892471
   30.413984    0.324964   -4.914719  204.917130
   30.629080    0.500538   -4.984894  204.943665
   30.855207    0.673168   -5.055407  204.972092
   31.092434    0.842965   -5.126981  205.002609
   31.341280    1.011879   -5.199963  205.035309
   31.602364    1.176039   -5.274608  205.070328
   31.876360    1.334675   -5.351645  205.107986
   32.164017    1.489651   -5.431513  205.148361
   32.466137    1.638277   -5.514816  205.191666
   32.783424    1.777743   -5.602257  205.238129
   33.116482    1.911365   -5.694478  205.288132
   33.466415    2.030670   -5.792448  205.341782
   33.834423    2.141494   -5.897176  205.399460
   34.221901    2.234328   -6.009843  205.461609
   34.630337    2.314273   -6.131588  205.528625
   35.061352    2.371004   -6.264474  205.600845
   35.520145    2.408725   -6.411319  205.679550
   36.013306    2.416999   -6.575522  205.765945
   36.541309    2.395940   -6.760302  205.860672
   37.103733    2.334110   -6.966966  205.963760
   37.699181    2.227516   -7.198455  206.075256
   38.325317    2.072892   -7.457000  206.194946
   38.978859    1.859313   -7.742668  206.322418
   39.649254    1.594122   -8.055758  206.455704
   40.325764    1.270592   -8.390563  206.592438
   41.004761    0.899642   -8.747740  206.731796
   41.683292    0.473407   -9.127955  206.872742
   42.359142    0.000000   -9.527351  207.014862
   43.030697   -0.515791   -9.946669  207.157425
   43.697029   -1.078720  -10.385102  207.299911
   44.362709   -1.688574  -10.844738  207.443130
   45.030739   -2.347442  -11.330713  207.587509
   45.700603   -3.055052  -11.842142  207.732758
   46.371468   -3.810545  -12.378508  207.878357
   47.042152   -4.612391  -12.939144  208.024002
   47.711117   -5.458385  -13.521651  208.168945
   48.376530   -6.347920  -14.127049  208.312607
   49.032459   -7.267346  -14.748634  208.453552
   49.675262   -8.209984  -15.381219  208.590866
   50.303188   -9.170897  -16.020292  208.723923
   50.914860  -10.145016  -16.666330  208.852417
   51.509186  -11.129872  -17.314732  208.976028
   52.085449  -12.115953  -17.962740  209.094498
   52.643238  -13.101521  -18.607132  209.207886
   53.184582  -14.087382  -19.251291  209.316452
   53.710049  -15.073745  -19.892900  209.420349
   54.219608  -16.054028  -20.530416  209.519638
   54.713280  -17.027685  -21.161617  209.614380
   55.191040  -17.992424  -21.787094  209.704559
   55.652897  -18.946922  -22.404549  209.790329
   56.098816  -19.887096  -23.012520  209.871658
   56.528824  -20.811331  -23.609785  209.948715
   56.942863  -21.717848  -24.194746  210.021530
   57.340961  -22.604826  -24.767126  210.090332
   57.723083  -23.470234  -25.325291  210.155029
   58.089230  -24.312262  -25.868299  210.215881
   58.439377  -25.129148  -26.265848  210.272949
   58.773514  -26.158434  -26.158779  210.316742
   59.111012  -26.808847  -26.809019  210.345795
   59.475399  -27.510832  -27.510832  210.376526
   59.868858  -28.268682  -28.268682  210.408936
   60.293713  -29.086840  -29.086840  210.443115
   60.752445  -29.970091  -29.970091  210.479019
   61.247803  -30.923622  -30.923622  210.516663
   61.782681  -31.953007  -31.953007  210.556015
   62.360241  -33.064266  -33.064266  210.597015
   62.983913  -34.263901  -34.263901  210.639603
   63.657372  -35.558933  -35.558933  210.683563
   64.384613  -36.956894  -36.956894  210.728882
   65.169930  -38.465977  -38.465977  210.775208
   66.017944  -40.094933  -40.094933  210.822342
   66.933701  -41.853268  -41.853268  210.869904
   67.922577  -43.751175  -43.751175  210.917587
   68.990417  -45.799671  -45.799671  210.964859
   70.143517  -48.010616  -48.010616  211.011200
   71.388664  -50.396786  -50.396786  211.055984
   72.733177  -52.971931  -52.971931  211.098465
   74.184921  -55.750874  -55.750874  211.137894
