  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
   53.678543  -16.502344  -16.502344  649.438049
   54.723732  -15.567649  -15.567649  649.438110
   55.660805  -14.729639  -14.729639  649.438049
   56.500950  -13.978322  -13.978322  649.438049
   57.254189  -13.304718  -13.304718  649.438110
   57.929497  -12.700795  -12.700795  649.438049
   58.534966  -12.159347  -12.159347  649.438110
   59.077785  -11.673906  -11.673906  649.437988
   59.564465  -11.238682  -11.238682  649.437988
   60.000805  -10.848479  -10.848479  649.438049
   60.391994  -10.498638  -10.498638  649.438110
   60.742733  -10.184989  -10.184989  649.438049
   61.057175   -9.903783   -9.903783  649.438110
   61.339092   -9.651667   -9.651667  649.438049
   61.591854   -9.425630   -9.425630  649.438049
   61.818462   -9.222975   -9.222975  649.438049
   62.021645   -9.041284   -9.041284  649.438110
   62.203800   -8.878387   -8.878387  649.438049
   62.367104   -8.732341   -8.732341  649.438110
   62.513523   -8.601403   -8.601403  649.438049
   62.659950   -7.874522   -9.319913  649.438049
   62.813030   -7.556341   -9.629725  649.437927
   62.973412   -7.250488   -9.824737  649.438110
   63.141705   -6.949078   -9.963556  649.437988
   63.318489   -6.647752  -10.072602  649.437988
   63.504429   -6.344482  -10.161738  649.438049
   63.700111   -6.038002  -10.235092  649.438049
   63.906178   -5.727508  -10.292552  649.438049
   64.123207   -5.411051  -10.331328  649.438049
   64.351830   -5.090569  -10.344380  649.438049
   64.592651   -4.765619  -10.327232  649.437988
   64.846298   -4.435798  -10.288280  649.437988
   65.113403   -4.101536  -10.242664  649.438110
   65.394562   -3.763395  -10.192837  649.438049
   65.690224   -3.421810  -10.138947  649.438049
   66.000511   -3.078057  -10.081403  649.438110
   66.326111   -2.732781  -10.020655  649.437927
   66.667854   -2.384710   -9.957341  649.438049
   67.026627   -2.037617   -9.891854  649.437927
   67.403427   -1.693306   -9.824804  649.438049
   67.799339   -1.351354   -9.756869  649.438110
   68.215309   -1.011924   -9.689654  649.437927
   68.652122   -0.676888   -9.622970  649.437988
   69.111259   -0.352830   -9.558229  649.438049
   69.594376   -0.033715   -9.497952  649.438110
   70.103241    0.268755   -9.441434  649.437927
   70.639870    0.558868   -9.392744  649.438171
   71.206451    0.830145   -9.351881  649.437988
   71.809837    1.083765   -9.322930  649.438049
   72.458755    1.307985   -9.306989  649.437866
   73.153893    1.504482   -9.310954  649.438110
   73.894699    1.659723   -9.337580  649.437988
   74.679443    1.758288   -9.393478  649.437988
   75.505058    1.799450   -9.483604  649.438049
   76.367249    1.770056   -9.612583  649.438171
   77.252090    1.666587   -9.783173  649.438049
   78.145401    1.486278   -9.995123  649.438049
   79.042366    1.225991  -10.249425  649.437988
   79.939079    0.889043  -10.546449  649.438049
   80.832512    0.483194  -10.882090  649.438110
   81.720497    0.000000  -11.258848  649.438049
   82.601837   -0.544135  -11.678498  649.438049
   83.482452   -1.165401  -12.137651  649.438049
   84.366310   -1.855510  -12.641939  649.438049
   85.252708   -2.618427  -13.191598  649.438049
   86.140480   -3.456228  -13.783897  649.438049
   87.028030   -4.363945  -14.423466  649.438110
   87.913284   -5.338834  -15.107196  649.438171
   88.793793   -6.377141  -15.831891  649.437988
   89.661667   -7.467341  -16.589964  649.438049
   90.512054   -8.600510  -17.372385  649.437988
   91.342606   -9.770701  -18.180460  649.438049
   92.151474  -10.967196  -19.006794  649.438232
   92.937233  -12.182661  -19.846115  649.438049
   93.698929  -13.411954  -20.692589  649.438110
   94.435959  -14.650136  -21.546349  649.438110
   95.151054  -15.898846  -22.406445  649.438049
   95.844963  -17.150385  -23.270102  649.438049
   96.517639  -18.402937  -24.134470  649.438049
   97.169090  -19.653343  -24.996704  649.438049
   97.799316  -20.898113  -25.856363  649.437988
   98.408333  -22.134613  -26.709925  649.438049
   98.996124  -23.356850  -27.555231  649.438049
   99.562698  -24.562735  -28.389860  649.438049
  100.108047  -25.749498  -29.211634  649.437988
  100.632179  -26.914211  -30.018589  649.437988
  101.135094  -28.053766  -30.808607  649.438049
  101.616791  -29.165434  -31.560362  649.437988
  102.077271  -30.246426  -31.966433  649.438049
  102.516525  -31.612150  -31.612642  649.438110
  102.955780  -32.504444  -32.504688  649.438110
  103.429962  -33.467449  -33.467449  649.438049
  103.941872  -34.507076  -34.507076  649.438110
  104.494545  -35.629402  -35.629402  649.438110
  105.091133  -36.841003  -36.841003  649.438110
  105.735207  -38.149006  -38.149006  649.438049
  106.430504  -39.561047  -39.561047  649.438110
  107.181129  -41.085426  -41.085426  649.438110
  107.991432  -42.731064  -42.731064  649.438049
  108.866257  -44.507626  -44.507626  649.438110
  109.810646  -46.425507  -46.425507  649.437988
  110.830147  -48.495968  -48.495968  649.438049
  111.930763  -50.731117  -50.731117  649.438049
  113.118958  -53.144100  -53.144100  649.438049
  114.401634  -55.749027  -55.749027  649.438049
  115.786377  -58.561188  -58.561188  649.438110
  117.281235  -61.597054  -61.597054  649.438049
  118.895073  -64.874443  -64.874443  649.437988
  120.637260  -68.412537  -68.412537  649.438110
  122.518051  -72.232094  -72.232094  649.438049
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000    0.020305    0.020305
    0.000062    0.021971    0.017444
    0.000249    0.024331    0.014607
    0.000561    0.026144    0.011755
    0.000997    0.027908    0.008911
    0.001557    0.029849    0.006091
    0.002241    0.031662    0.003314
    0.003050    0.033623    0.000609
    0.003982    0.035717   -0.001998
    0.005038    0.037984   -0.004481
    0.006218    0.040413   -0.006807
    0.007520    0.043015   -0.008975
    0.008945    0.045787   -0.010970
    0.010493    0.048719   -0.012802
    0.012162    0.051803   -0.014454
    0.013954    0.055024   -0.016001
    0.015866    0.058386   -0.017440
    0.017899    0.061880   -0.018787
    0.020052    0.065501   -0.020041
    0.022325    0.069242   -0.021217
    0.024716    0.073097   -0.022313
    0.027226    0.077059   -0.023333
    0.029854    0.081121   -0.024263
    0.032600    0.085279   -0.025101
    0.035461    0.089525   -0.025815
    0.038439    0.093867   -0.026402
    0.041531    0.098304   -0.026815
    0.044738    0.102779   -0.027014
    0.048058    0.107317   -0.026972
    0.051491    0.111913   -0.026688
    0.055036    0.116560   -0.026202
    0.058691    0.121252   -0.025627
    0.062456    0.125980   -0.025010
    0.066331    0.130735   -0.024352
    0.070314    0.135515   -0.023667
    0.074403    0.140313   -0.022950
    0.078599    0.145123   -0.022204
    0.082900    0.149939   -0.021430
    0.087305    0.154754   -0.020632
    0.091812    0.159562   -0.019812
    0.096421    0.164356   -0.018974
    0.101131    0.169149   -0.018122
    0.105941    0.173945   -0.017258
    0.110848    0.178664   -0.016385
    0.115853    0.183334   -0.015505
    0.120953    0.187948   -0.014623
    0.126148    0.192512   -0.013741
    0.131435    0.197017   -0.012864
    0.136815    0.201461   -0.011998
    0.142285    0.205852   -0.011153
    0.147845    0.210215   -0.010312
    0.153492    0.214410   -0.009489
    0.159225    0.218511   -0.008687
    0.165044    0.222521   -0.007910
    0.170946    0.226459   -0.007171
    0.176930    0.230333   -0.006477
    0.182994    0.234014   -0.005802
    0.189138    0.237559   -0.005165
    0.195358    0.240990   -0.004582
    0.201655    0.244320   -0.004063
    0.208026    0.247569   -0.003570
    0.214470    0.250564   -0.003140
    0.220986    0.253424   -0.002791
    0.227570    0.256169   -0.002472
    0.234223    0.258813   -0.002261
    0.240941    0.261176   -0.002079
    0.247725    0.263389   -0.002010
    0.254571    0.265469   -0.001977
    0.261478    0.267407   -0.002066
    0.268445    0.269078   -0.002191
    0.275470    0.270609   -0.002453
    0.282550    0.272021   -0.002768
    0.289685    0.273093   -0.003196
    0.296872    0.273991   -0.003737
    0.304110    0.274737   -0.004340
    0.311396    0.275314   -0.005065
    0.318730    0.275591   -0.005917
    0.326109    0.275708   -0.006875
    0.333531    0.275691   -0.007888
    0.340994    0.275292   -0.009078
    0.348497    0.274707   -0.010337
    0.356038    0.273950   -0.011750
    0.363615    0.273007   -0.013257
    0.371226    0.271745   -0.014911
    0.378869    0.270307   -0.016664
    0.386542    0.268709   -0.018581
    0.394243    0.266744   -0.020572
    0.401971    0.264554   -0.022769
    0.409723    0.262190   -0.025032
    0.417498    0.259665   -0.027422
    0.425293    0.256763   -0.029962
    0.433107    0.253638   -0.032688
    0.440937    0.250337   -0.035492
    0.448783    0.246855   -0.038429
    0.456641    0.243046   -0.041503
    0.464509    0.238976   -0.044712
    0.472387    0.234688   -0.048068
    0.480272    0.230219   -0.051563
    0.488161    0.225564   -0.055210
    0.496053    0.220612   -0.059031
    0.503947    0.215394   -0.062938
    0.511839    0.209955   -0.066980
    0.519729    0.204298   -0.071159
    0.527613    0.198424   -0.075473
    0.535491    0.192335   -0.079921
    0.543360    0.186061   -0.084503
    0.551217    0.179628   -0.089216
    0.559063    0.172902   -0.094060
    0.566893    0.165968   -0.099032
    0.574707    0.158820   -0.104114
    0.582502    0.151468   -0.109288
    0.590277    0.143921   -0.114635
    0.598029    0.136183   -0.120104
    0.605757    0.128257   -0.125690
    0.613458    0.120148   -0.131393
    0.621131    0.111859   -0.137219
    0.628774    0.103396   -0.143155
    0.636385    0.094764   -0.149200
    0.643962    0.085967   -0.155349
    0.651503    0.077010   -0.161600
    0.659006    0.067900   -0.167950
    0.666469    0.058641   -0.174394
    0.673891    0.049240   -0.180930
    0.681270    0.039702   -0.187554
    0.688604    0.030027   -0.194245
    0.695890    0.020226   -0.200989
    0.703128    0.010305   -0.207854
    0.710315    0.000274   -0.214792
    0.717450   -0.009887   -0.221806
    0.724530   -0.020187   -0.228888
    0.731555   -0.030512   -0.236029
    0.738522   -0.040922   -0.243225
    0.745429   -0.051411   -0.250472
    0.752275   -0.061969   -0.257765
    0.759059   -0.072591   -0.265099
    0.765777   -0.083269   -0.272471
    0.772430   -0.093996   -0.279858
    0.779015   -0.104765   -0.287253
    0.785530   -0.115569   -0.294707
    0.791974   -0.126407   -0.302178
    0.798345   -0.137263   -0.309662
    0.804642   -0.148131   -0.317161
    0.810863   -0.159023   -0.324661
    0.817006   -0.169931   -0.332159
    0.823070   -0.180782   -0.339648
    0.829054   -0.191614   -0.347123
    0.834956   -0.202417   -0.354580
    0.840775   -0.213185   -0.362012
    0.846508   -0.223910   -0.369415
    0.852155   -0.234583   -0.376768
    0.857715   -0.245198   -0.384075
    0.863185   -0.255749   -0.391359
    0.868565   -0.266229   -0.398594
    0.873852   -0.276627   -0.405772
    0.879047   -0.286934   -0.412890
    0.884147   -0.297144   -0.419942
    0.889152   -0.307249   -0.426923
    0.894059   -0.317241   -0.433827
    0.898869   -0.327132   -0.440650
    0.903579   -0.336894   -0.447386
    0.908188   -0.346502   -0.454032
    0.912695   -0.355969   -0.460580
    0.917100   -0.365286   -0.467027
    0.921401   -0.374448   -0.473367
    0.925597   -0.383447   -0.479595
    0.929686   -0.392277   -0.485706
    0.933669   -0.400930   -0.491697
    0.937544   -0.409401   -0.497562
    0.941309   -0.417684   -0.503297
    0.944965   -0.425772   -0.508898
    0.948509   -0.433657   -0.514360
    0.951942   -0.441335   -0.519679
    0.955262   -0.448799   -0.524851
    0.958469   -0.456044   -0.529872
    0.961561   -0.463063   -0.534737
    0.964539   -0.469853   -0.539443
    0.967400   -0.476406   -0.543987
    0.970146   -0.482719   -0.548363
    0.972774   -0.488787   -0.552579
    0.975284   -0.494604   -0.556551
    0.977675   -0.500167   -0.559926
    0.979948   -0.505470   -0.562633
    0.982101   -0.510506   -0.564833
    0.984134   -0.515280   -0.566619
    0.986046   -0.519784   -0.568068
    0.987838   -0.524015   -0.569210
    0.989507   -0.527969   -0.570073
    0.991055   -0.531640   -0.570670
    0.992480   -0.535028   -0.571016
    0.993782   -0.538131   -0.571121
    0.994962   -0.540945   -0.570991
    0.996018   -0.543469   -0.570629
    0.996950   -0.545790   -0.570047
    0.997759   -0.547956   -0.569221
    0.998443   -0.550147   -0.568206
    0.999003   -0.552409   -0.566992
    0.999439   -0.554608   -0.565586
    0.999751   -0.556718   -0.563989
    0.999938   -0.558631   -0.562128
    1.000000   -0.560985   -0.560985
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   52.583595  -17.394342  -17.394342  650.381714
   53.746647  -16.359665  -16.359665  650.385498
   54.789398  -15.432033  -15.432033  650.389709
   55.724258  -14.600367  -14.600367  650.394104
   56.562435  -13.854742  -13.854742  650.398682
   57.313885  -13.186255  -13.186255  650.403320
   57.987610  -12.586924  -12.586924  650.407837
   58.591652  -12.049588  -12.049588  650.412231
   59.133194  -11.567838  -11.567838  650.416382
   59.618710  -11.135922  -11.135922  650.420227
   60.054008  -10.748686  -10.748686  650.423828
   60.444279  -10.401508  -10.401508  650.427246
   60.794174  -10.090242  -10.090242  650.430359
   61.107880   -9.811176   -9.811176  650.433167
   61.389133   -9.560975   -9.560975  650.435791
   61.641289   -9.336657   -9.336657  650.438232
   61.867359   -9.135544   -9.135544  650.440308
   62.070045   -8.955232   -8.955232  650.442383
   62.251770   -8.793574   -8.793574  650.444214
   62.414700   -8.648639   -8.648639  650.445862
   62.560760   -8.518695   -8.518695  650.447388
   62.706814   -7.793851   -9.236899  650.449097
   62.859550   -7.476920   -9.547196  650.450867
   63.019527   -7.172341   -9.742880  650.452942
   63.187412   -6.872239   -9.882522  650.454956
   63.363792   -6.572266   -9.992467  650.456970
   63.549274   -6.270391  -10.082565  650.459473
   63.744469   -5.965357  -10.156954  650.461853
   63.950024   -5.656364  -10.215529  650.464661
   64.166519   -5.341472  -10.255503  650.467346
   64.394569   -5.022596  -10.269839  650.470581
   64.634819   -4.699320  -10.254043  650.473816
   64.887840   -4.371228  -10.216482  650.477356
   65.154289   -4.038825  -10.172311  650.481140
   65.434753   -3.702542  -10.123991  650.485229
   65.729698   -3.362881  -10.071673  650.489502
   66.039215   -3.021101  -10.015759  650.494202
   66.364014   -2.677846   -9.956699  650.499146
   66.704910   -2.331884   -9.895134  650.504456
   67.062798   -1.986953   -9.831455  650.510132
   67.438675   -1.644933   -9.766273  650.516357
   67.833580   -1.305205   -9.700276  650.522766
   68.248512   -0.968118   -9.635046  650.529846
   68.684235   -0.635576   -9.570396  650.537170
   69.142242   -0.313843   -9.507744  650.545105
   69.624115    0.002938   -9.449641  650.553955
   70.131714    0.302658   -9.395308  650.563293
   70.667000    0.590180   -9.348875  650.573303
   71.232155    0.858865   -9.310410  650.583923
   71.834015    1.109513   -9.283746  650.595581
   72.481293    1.331414   -9.271327  650.608398
   73.174637    1.524835   -9.276681  650.622620
   73.913582    1.677719   -9.306057  650.637939
   74.696304    1.773360   -9.364594  650.653992
   75.519791    1.811699   -9.458450  650.671875
   76.379784    1.779712   -9.588692  650.690613
   77.262344    1.673592   -9.761530  650.710266
   78.153358    1.491320   -9.975592  650.730469
   79.048019    1.229116  -10.231956  650.750854
   79.942429    0.890227  -10.530884  650.771545
   80.833534    0.482674  -10.868140  650.792358
   81.719261    0.000000  -11.246447  650.813110
   82.598282   -0.547044  -11.667339  650.834106
   83.476624   -1.168995  -12.127583  650.854919
   84.358192   -1.859787  -12.632797  650.875977
   85.242271   -2.623120  -13.183207  650.897278
   86.127747   -3.461303  -13.776116  650.918335
   87.012985   -4.369074  -14.416058  650.939575
   87.895950   -5.343837  -15.100039  650.960815
   88.774170   -6.381833  -15.824821  650.981628
   89.639786   -7.471544  -16.582825  651.001953
   90.487968   -8.604005  -17.365038  651.021973
   91.316368   -9.773371  -18.172709  651.041260
   92.123169  -10.968942  -18.998560  651.059753
   92.906898  -12.183338  -19.837414  651.077698
   93.666595  -13.411454  -20.683010  651.094727
   94.401741  -14.648349  -21.536013  651.111023
   95.115013  -15.895691  -22.395197  651.126770
   95.807137  -17.145807  -23.257900  651.141663
   96.478088  -18.396858  -24.121244  651.156006
   97.127869  -19.645706  -24.982407  651.169678
   97.756477  -20.888870  -25.840935  651.182556
   98.363953  -22.122904  -26.693327  651.194885
   98.950241  -23.344297  -27.537416  651.206543
   99.515381  -24.548491  -28.370813  651.217468
  100.059357  -25.733557  -29.191330  651.227966
  100.582161  -26.896557  -29.997021  651.237793
  101.083817  -28.034418  -30.785765  651.247070
  101.564308  -29.144405  -31.536118  651.255676
  102.023605  -30.223722  -31.941023  651.263916
  102.461739  -31.587534  -31.588022  651.271362
  102.899979  -32.478214  -32.478458  651.275513
  103.373024  -33.439484  -33.439484  651.280151
  103.883728  -34.477238  -34.477238  651.284912
  104.435036  -35.597538  -35.597538  651.290039
  105.030228  -36.806961  -36.806961  651.295349
  105.672760  -38.112598  -38.112598  651.300964
  106.366417  -39.522102  -39.522102  651.306824
  107.115265  -41.043736  -41.043736  651.312866
  107.923660  -42.686420  -42.686420  651.319275
  108.796387  -44.459774  -44.459774  651.325867
  109.738548  -46.374214  -46.374214  651.332642
  110.755653  -48.440929  -48.440929  651.339539
  111.853676  -50.672066  -50.672066  651.346558
  113.039047  -53.080658  -53.080658  651.353638
  114.318726  -55.680851  -55.680851  651.360840
  115.700211  -58.487881  -58.487881  651.367920
  117.191612  -61.518185  -61.518185  651.374878
  118.801636  -64.789505  -64.789505  651.381531
  120.539772  -68.321030  -68.321030  651.388062
  122.416176  -72.133408  -72.133408  651.393860
