  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
   30.772684    1.014995    1.014995  298.805237
   32.232231    0.894746    0.894746  298.804810
   33.540791    0.786935    0.786935  298.804169
   34.713989    0.690275    0.690275  298.802795
   35.765835    0.603610    0.603610  298.799591
   36.708870    0.525912    0.525912  298.797394
   37.554344    0.456252    0.456252  298.795990
   38.312374    0.393800    0.393800  298.795227
   38.991993    0.337808    0.337808  298.795044
   39.601295    0.287609    0.287609  298.795410
   40.147579    0.242603    0.242603  298.796051
   40.637348    0.202253    0.202253  298.796814
   41.076450    0.166076    0.166076  298.797668
   41.470135    0.133642    0.133642  298.798584
   41.823097    0.104563    0.104563  298.799500
   42.139553    0.078492    0.078492  298.800446
   42.423252    0.055118    0.055118  298.801300
   42.677628    0.034161    0.034161  298.802155
   42.905682    0.015373    0.015373  298.802948
   43.110134   -0.001472   -0.001472  298.803680
   43.293449   -0.016575   -0.016575  298.804230
   43.476765    1.036025   -1.129179  298.804474
   43.668430    1.489208   -1.642364  298.804688
   43.869221    1.857915   -1.976112  298.804962
   44.079914    2.153590   -2.219166  298.805206
   44.301270    2.382998   -2.442750  298.805481
   44.534054    2.564760   -2.663660  298.805786
   44.779049    2.730751   -2.883818  298.806030
   45.037022    2.891659   -3.104607  298.806366
   45.308731    3.048111   -3.327068  298.806641
   45.594963    3.200272   -3.552006  298.806824
   45.896473    3.348093   -3.780082  298.807159
   46.214050    3.491359   -4.011848  298.807312
   46.548447    3.629700   -4.246638  298.807648
   46.900436    3.762582   -4.486495  298.807861
   47.270622    3.891558   -4.731571  298.808044
   47.659092    4.010695   -4.981395  298.808228
   48.066730    4.122113   -5.236419  298.808319
   48.494587    4.224917   -5.497194  298.808441
   48.943771    4.318161   -5.762832  298.808533
   49.415520    4.400764   -6.036383  298.808472
   49.911186    4.471465   -6.317289  298.808533
   50.431969    4.531015   -6.606139  298.808411
   50.978867    4.572604   -6.903340  298.808289
   51.553696    4.597415   -7.208918  298.808075
   52.158516    4.603474   -7.525394  298.807709
   52.795609    4.588454   -7.853221  298.807373
   53.467457    4.550474   -8.193618  298.807007
   54.176819    4.485988   -8.547689  298.806274
   54.932266    4.387884   -8.919802  298.805542
   55.744694    4.252276   -9.315710  298.804596
   56.614975    4.073411   -9.735598  298.803558
   57.542480    3.845552  -10.179314  298.802307
   58.524937    3.565795  -10.646244  298.800842
   59.558601    3.223853  -11.135577  298.799225
   60.638039    2.819827  -11.645536  298.797180
   61.745861    2.356494  -12.168947  298.795135
   62.864235    1.839734  -12.698570  298.792908
   63.987232    1.272219  -13.232823  298.790619
   65.109894    0.660010  -13.769981  298.788147
   66.228477    0.000000  -14.309184  298.785522
   67.340225   -0.701333  -14.849813  298.782898
   68.443649   -1.441447  -15.391686  298.780273
   69.546143   -2.224210  -15.939003  298.777557
   70.652733   -3.052788  -16.494814  298.774780
   71.762497   -3.926421  -17.059248  298.771820
   72.873955   -4.843764  -17.632101  298.769043
   73.985138   -5.802792  -18.212801  298.766235
   75.093483   -6.800683  -18.799871  298.763458
   76.195847   -7.833833  -19.393105  298.760712
   77.282410   -8.894059  -19.986668  298.757874
   78.347054   -9.968021  -20.577080  298.755280
   79.386894  -11.052458  -21.162432  298.752777
   80.399605  -12.142055  -21.740992  298.750458
   81.383362  -13.231926  -22.311121  298.748199
   82.336960  -14.317737  -22.871605  298.746094
   83.259727  -15.397548  -23.421991  298.744080
   84.155045  -16.469559  -23.963270  298.742279
   85.023766  -17.533623  -24.495447  298.740540
   85.865936  -18.587564  -25.018021  298.738922
   86.681557  -19.629198  -25.530169  298.737518
   87.470596  -20.657196  -26.032112  298.736145
   88.233070  -21.668686  -26.522844  298.734924
   88.968971  -22.661411  -27.001850  298.733795
   89.678322  -23.633968  -27.468569  298.732849
   90.361092  -24.584587  -27.922510  298.731934
   91.017296  -25.511860  -28.363392  298.731171
   91.646927  -26.413933  -28.790527  298.730469
   92.250008  -27.288927  -29.203444  298.729828
   92.826508  -28.135630  -29.508543  298.729340
   93.376450  -29.273582  -29.273989  298.729279
   93.926384  -29.876938  -29.877142  298.730530
   94.520065  -30.528082  -30.528082  298.731812
   95.160973  -31.231028  -31.231028  298.733337
   95.852859  -31.989899  -31.989899  298.734955
   96.599808  -32.809151  -32.809151  298.736755
   97.406166  -33.693581  -33.693581  298.738708
   98.276680  -34.648376  -34.648376  298.740814
   99.216431  -35.679138  -35.679138  298.743134
  100.230957  -36.791912  -36.791912  298.745667
  101.326172  -37.993221  -37.993221  298.748383
  102.508522  -39.290112  -39.290112  298.751343
  103.784935  -40.690186  -40.690186  298.754547
  105.162865  -42.201653  -42.201653  298.758026
  106.650444  -43.833374  -43.833374  298.761688
  108.256340  -45.594933  -45.594933  298.765625
  109.989983  -47.496616  -47.496616  298.769806
  111.861572  -49.549603  -49.549603  298.774139
  113.882050  -51.765911  -51.765911  298.778687
  116.063225  -54.158512  -54.158512  298.783264
  118.417946  -56.741417  -56.741417  298.787872
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000   -0.006972   -0.006972
    0.000062   -0.003312   -0.013123
    0.000249    0.000837   -0.018723
    0.000561    0.004711   -0.022610
    0.000997    0.008184   -0.025515
    0.001557    0.011278   -0.028306
    0.002241    0.014098   -0.030978
    0.003050    0.016663   -0.033530
    0.003982    0.019210   -0.035956
    0.005038    0.021710   -0.038188
    0.006218    0.024188   -0.040251
    0.007520    0.026677   -0.042295
    0.008945    0.029179   -0.044390
    0.010493    0.031711   -0.046577
    0.012162    0.034250   -0.048864
    0.013954    0.036822   -0.051244
    0.015866    0.039385   -0.053714
    0.017899    0.041926   -0.056268
    0.020052    0.044399   -0.058903
    0.022325    0.046715   -0.061615
    0.024716    0.048907   -0.064401
    0.027226    0.050908   -0.067257
    0.029854    0.052690   -0.070182
    0.032600    0.054256   -0.073172
    0.035461    0.055663   -0.076225
    0.038439    0.057006   -0.079338
    0.041531    0.058316   -0.082510
    0.044738    0.059594   -0.085738
    0.048058    0.060834   -0.089009
    0.051491    0.062035   -0.092326
    0.055036    0.063192   -0.095712
    0.058691    0.064301   -0.099146
    0.062456    0.065361   -0.102629
    0.066331    0.066366   -0.106157
    0.070314    0.067315   -0.109729
    0.074403    0.068204   -0.113344
    0.078599    0.069029   -0.117001
    0.082900    0.069788   -0.120699
    0.087305    0.070477   -0.124434
    0.091812    0.071094   -0.128205
    0.096421    0.071636   -0.132014
    0.101131    0.072099   -0.135853
    0.105941    0.072493   -0.139716
    0.110848    0.072826   -0.143631
    0.115853    0.073038   -0.147579
    0.120953    0.073160   -0.151559
    0.126148    0.073191   -0.155572
    0.131435    0.073124   -0.159615
    0.136815    0.072956   -0.163689
    0.142285    0.072688   -0.167792
    0.147845    0.072318   -0.171924
    0.153492    0.071844   -0.176082
    0.159225    0.071263   -0.180266
    0.165044    0.070573   -0.184465
    0.170946    0.069772   -0.188706
    0.176930    0.068857   -0.192974
    0.182994    0.067828   -0.197268
    0.189138    0.066681   -0.201587
    0.195358    0.065416   -0.205931
    0.201655    0.064029   -0.210301
    0.208026    0.062531   -0.214694
    0.214470    0.060941   -0.219112
    0.220986    0.059183   -0.223553
    0.227570    0.057297   -0.228018
    0.234223    0.055282   -0.232506
    0.240941    0.053131   -0.237015
    0.247725    0.050850   -0.241546
    0.254571    0.048437   -0.246093
    0.261478    0.045891   -0.250670
    0.268445    0.043211   -0.255270
    0.275470    0.040395   -0.259891
    0.282550    0.037444   -0.264533
    0.289685    0.034357   -0.269197
    0.296872    0.031133   -0.273881
    0.304110    0.027771   -0.278586
    0.311396    0.024271   -0.283311
    0.318730    0.020634   -0.288057
    0.326109    0.016858   -0.292822
    0.333531    0.012944   -0.297607
    0.340994    0.008891   -0.302411
    0.348497    0.004700   -0.307234
    0.356038    0.000371   -0.312076
    0.363615   -0.004095   -0.316936
    0.371226   -0.008699   -0.321814
    0.378869   -0.013440   -0.326710
    0.386542   -0.018316   -0.331623
    0.394243   -0.023328   -0.336554
    0.401971   -0.028475   -0.341501
    0.409723   -0.033755   -0.346464
    0.417498   -0.039168   -0.351444
    0.425293   -0.044712   -0.356438
    0.433107   -0.050386   -0.361448
    0.440937   -0.056189   -0.366472
    0.448783   -0.062119   -0.371510
    0.456641   -0.068175   -0.376562
    0.464509   -0.074355   -0.381626
    0.472387   -0.080657   -0.386703
    0.480272   -0.087079   -0.391791
    0.488161   -0.093620   -0.396891
    0.496053   -0.100277   -0.402000
    0.503947   -0.107048   -0.407120
    0.511839   -0.113931   -0.412249
    0.519729   -0.120924   -0.417386
    0.527613   -0.128023   -0.422531
    0.535491   -0.135227   -0.427682
    0.543360   -0.142533   -0.432840
    0.551217   -0.149938   -0.438002
    0.559063   -0.157439   -0.443169
    0.566893   -0.165034   -0.448340
    0.574707   -0.172719   -0.453512
    0.582502   -0.180491   -0.458687
    0.590277   -0.188347   -0.463861
    0.598029   -0.196285   -0.469036
    0.605757   -0.204299   -0.474207
    0.613458   -0.212388   -0.479371
    0.621131   -0.220548   -0.484537
    0.628774   -0.228774   -0.489699
    0.636385   -0.237066   -0.494856
    0.643962   -0.245425   -0.500005
    0.651503   -0.253880   -0.505147
    0.659006   -0.262342   -0.510279
    0.666469   -0.270853   -0.515400
    0.673891   -0.279409   -0.520509
    0.681270   -0.288005   -0.525605
    0.688604   -0.296637   -0.530687
    0.695890   -0.305302   -0.535753
    0.703128   -0.313995   -0.540801
    0.710315   -0.322712   -0.545830
    0.717450   -0.331448   -0.550840
    0.724530   -0.340201   -0.555827
    0.731555   -0.348965   -0.560786
    0.738522   -0.357736   -0.565727
    0.745429   -0.366509   -0.570644
    0.752275   -0.375287   -0.575534
    0.759059   -0.384092   -0.580395
    0.765777   -0.392851   -0.585225
    0.772430   -0.401594   -0.590024
    0.779015   -0.410318   -0.594790
    0.785530   -0.419017   -0.599521
    0.791974   -0.427688   -0.604216
    0.798345   -0.436326   -0.608872
    0.804642   -0.444927   -0.613490
    0.810863   -0.453485   -0.618065
    0.817006   -0.461996   -0.622592
    0.823070   -0.470457   -0.627083
    0.829054   -0.478861   -0.631528
    0.834956   -0.487212   -0.635926
    0.840775   -0.495520   -0.640275
    0.846508   -0.503734   -0.644573
    0.852155   -0.511874   -0.648820
    0.857715   -0.519936   -0.653013
    0.863185   -0.527916   -0.657151
    0.868565   -0.535809   -0.661232
    0.873852   -0.543612   -0.665254
    0.879047   -0.551319   -0.669217
    0.884147   -0.558927   -0.673114
    0.889152   -0.566431   -0.676953
    0.894059   -0.573827   -0.680728
    0.898869   -0.581112   -0.684438
    0.903579   -0.588284   -0.688081
    0.908188   -0.595350   -0.691655
    0.912695   -0.602275   -0.695158
    0.917100   -0.609073   -0.698590
    0.921401   -0.615739   -0.701948
    0.925597   -0.622270   -0.705233
    0.929686   -0.628662   -0.708441
    0.933669   -0.634911   -0.711573
    0.937544   -0.641013   -0.714626
    0.941309   -0.646966   -0.717599
    0.944965   -0.652766   -0.720492
    0.948509   -0.658410   -0.723302
    0.951942   -0.663893   -0.726026
    0.955262   -0.669214   -0.728669
    0.958469   -0.674370   -0.731226
    0.961561   -0.679357   -0.733696
    0.964539   -0.684172   -0.736078
    0.967400   -0.688814   -0.738372
    0.970146   -0.693283   -0.740575
    0.972774   -0.697566   -0.742688
    0.975284   -0.701667   -0.744708
    0.977675   -0.705584   -0.746636
    0.979948   -0.709313   -0.748450
    0.982101   -0.712854   -0.750024
    0.984134   -0.716203   -0.751280
    0.986046   -0.719357   -0.752294
    0.987838   -0.722319   -0.753114
    0.989507   -0.725084   -0.753768
    0.991055   -0.727650   -0.754274
    0.992480   -0.730018   -0.754641
    0.993782   -0.732184   -0.754875
    0.994962   -0.734147   -0.754977
    0.996018   -0.735957   -0.754944
    0.996950   -0.737698   -0.754774
    0.997759   -0.739473   -0.754478
    0.998443   -0.741264   -0.754019
    0.999003   -0.743068   -0.753386
    0.999439   -0.744811   -0.752609
    0.999751   -0.746467   -0.751664
    0.999938   -0.748021   -0.750510
    1.000000   -0.749576   -0.749576
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   32.053394    6.055762    6.055762  322.417786
   33.467976    5.687978    5.687978  322.578766
   34.737846    5.357834    5.357834  322.708527
   35.878178    5.061457    5.061457  322.803558
   36.903172    4.795285    4.795285  322.870209
   37.822094    4.556618    4.556618  322.931061
   38.645897    4.342617    4.342617  322.986908
   39.384403    4.150736    4.150736  323.038208
   40.046429    3.978694    3.978694  323.085724
   40.639851    3.824448    3.824448  323.129761
   41.171829    3.686148    3.686148  323.170105
   41.648724    3.562148    3.562148  323.206909
   42.076241    3.450970    3.450970  323.240448
   42.459496    3.351286    3.351286  323.270996
   42.803078    3.261910    3.261910  323.298767
   43.111092    3.181776    3.181776  323.323975
   43.387222    3.109928    3.109928  323.346802
   43.634781    3.045511    3.045511  323.367462
   43.856701    2.987754    2.987754  323.386169
   44.055660    2.935971    2.935971  323.403381
   44.234032    2.889543    2.889543  323.421143
   44.412014    4.227818    1.608978  323.439178
   44.598068    4.631258    1.263374  323.458374
   44.792931    4.956341    0.984162  323.478790
   44.997364    5.246035    0.713227  323.500580
   45.212090    5.505728    0.445480  323.523834
   45.437847    5.725203    0.178132  323.548767
   45.675385    5.902487   -0.090746  323.575378
   45.925430    6.039429   -0.362578  323.604004
   46.188732    6.158334   -0.638474  323.634674
   46.466019    6.270416   -0.919185  323.667572
   46.758011    6.375757   -1.204416  323.702942
   47.065453    6.474003   -1.497417  323.740845
   47.389099    6.564666   -1.797280  323.781677
   47.729641    6.647117   -2.104549  323.825500
   48.087646    6.720586   -2.419532  323.872589
   48.463200    6.784134   -2.742036  323.923065
   48.857151    6.836892   -3.072488  323.977020
   49.270470    6.878114   -3.410888  324.034912
   49.704193    6.908338   -3.759223  324.097137
   50.159523    6.922174   -4.118055  324.163849
   50.637722    6.920294   -4.487815  324.235596
   51.139923    6.900698   -4.869154  324.312347
   51.667065    6.862023   -5.262453  324.395020
   52.220863    6.802227   -5.668002  324.483765
   52.803303    6.718979   -6.088858  324.579224
   53.416485    6.609589   -6.525542  324.682129
   54.062801    6.471015   -6.979568  324.792938
   54.744816    6.302388   -7.452600  324.912354
   55.470779    6.092405   -7.950154  325.042572
   56.251057    5.835604   -8.478915  325.185730
   57.086445    5.526502   -9.039313  325.342316
   57.976254    5.159545   -9.631450  325.512848
   58.918228    4.729757  -10.253781  325.697357
   59.908718    4.233170  -10.904384  325.895508
   60.942509    3.667166  -11.580635  326.106567
   62.002884    3.037143  -12.272550  326.326996
   63.072899    2.351665  -12.970192  326.553253
   64.146820    1.614429  -13.670913  326.783844
   65.219978    0.829287  -14.372683  327.017303
   66.288818    0.000000  -15.074049  327.252441
   67.350853   -0.870018  -15.774125  327.488251
   68.404617   -1.777954  -16.472607  327.724121
   69.457306   -2.728781  -17.174845  327.961365
   70.513741   -3.726408  -17.884634  328.200165
   71.573029   -4.769928  -18.602024  328.440613
   72.633896   -5.857769  -19.326649  328.681671
   73.694466   -6.987587  -20.057344  328.922638
   74.752357   -8.156228  -20.793583  329.162567
   75.804573   -9.362445  -21.533361  329.400330
   76.841843  -10.588358  -22.270155  329.633636
   77.858391  -11.827357  -22.999739  329.860931
   78.851425  -13.073245  -23.719921  330.081268
   79.818748  -14.320286  -24.428394  330.293945
   80.758659  -15.565710  -25.124449  330.498505
   81.670029  -16.800583  -25.806177  330.694824
   82.552200  -18.023085  -26.472597  330.882416
   83.408432  -19.234900  -27.125336  331.062195
   84.239548  -20.434910  -27.765314  331.234283
   85.045525  -21.622335  -28.391720  331.398712
   85.826401  -22.791960  -29.004004  331.555542
   86.582146  -23.943020  -29.601501  331.704834
   87.312744  -25.073536  -30.184135  331.846832
   88.018181  -26.182613  -30.751348  331.981598
   88.698433  -27.266371  -31.302553  332.109192
   89.353493  -28.323978  -31.837299  332.229797
   89.983330  -29.353733  -32.354992  332.343567
   90.587921  -30.354101  -32.855541  332.450836
   91.167236  -31.323675  -33.338329  332.551605
   91.721298  -32.260292  -33.693935  332.646118
   92.250015  -33.506172  -33.506599  332.719391
   92.784538  -34.179699  -34.179913  332.767548
   93.361694  -34.906567  -34.906567  332.818329
   93.984886  -35.691250  -35.691250  332.872040
   94.657799  -36.538364  -36.538364  332.928558
   95.384438  -37.452839  -37.452839  332.988007
   96.169052  -38.440041  -38.440041  333.050354
   97.016312  -39.505737  -39.505737  333.115417
   97.931190  -40.656151  -40.656151  333.183258
   98.919151  -41.897995  -41.897995  333.253662
   99.985992  -43.238518  -43.238518  333.326416
  101.138084  -44.685535  -44.685535  333.401337
  102.382179  -46.247467  -46.247467  333.477936
  103.725647  -47.933372  -47.933372  333.555847
  105.176453  -49.753071  -49.753071  333.634521
  106.743172  -51.717079  -51.717079  333.713318
  108.435020  -53.836769  -53.836769  333.791412
  110.261986  -56.124378  -56.124378  333.867920
  112.234879  -58.593086  -58.593086  333.941864
  114.365196  -61.257084  -61.257084  334.011963
  116.665489  -64.131638  -64.131638  334.076996
