  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
   23.083803   -5.389896   -5.389896  225.875687
   24.187283   -5.166141   -5.166141  225.875443
   25.176611   -4.965523   -4.965523  225.874847
   26.063604   -4.785651   -4.785651  225.873962
   26.858843   -4.624354   -4.624354  225.871506
   27.571823   -4.479751   -4.479751  225.869827
   28.211046   -4.350115   -4.350115  225.868744
   28.784147   -4.233897   -4.233897  225.868195
   29.297956   -4.129707   -4.129707  225.868027
   29.758633   -4.036304   -4.036304  225.868317
   30.171642   -3.952567   -3.952567  225.868820
   30.541931   -3.877494   -3.877494  225.869415
   30.873911   -3.810189   -3.810189  225.870148
   31.171558   -3.749848   -3.749848  225.870819
   31.438410   -3.695750   -3.695750  225.871536
   31.677656   -3.647249   -3.647249  225.872253
   31.892162   -3.603766   -3.603766  225.872940
   32.084476   -3.564782   -3.564782  225.873596
   32.256889   -3.529830   -3.529830  225.874222
   32.411472   -3.498495   -3.498495  225.874802
   32.550064   -3.470401   -3.470401  225.875107
   32.688656   -2.614960   -4.295587  225.875366
   32.833565   -2.311181   -4.569109  225.875565
   32.985374   -2.109286   -4.804040  225.875778
   33.144669   -1.935942   -5.010481  225.875977
   33.312016   -1.766084   -5.179891  225.876190
   33.488018   -1.598596   -5.310672  225.876373
   33.673237   -1.433282   -5.416946  225.876633
   33.868275   -1.268891   -5.518612  225.876862
   34.073696   -1.105304   -5.618961  225.877060
   34.290104   -0.942001   -5.718431  225.877274
   34.518066   -0.778934   -5.816766  225.877472
   34.758163   -0.616195   -5.915909  225.877686
   35.010983   -0.452767   -6.015169  225.877853
   35.277103   -0.290932   -6.114786  225.878052
   35.556980   -0.130900   -6.214846  225.878189
   35.850677    0.026801   -6.315118  225.878342
   36.158882    0.182099   -6.415822  225.878448
   36.482357    0.334475   -6.518099  225.878510
   36.821964    0.484405   -6.621654  225.878571
   37.178623    0.630000   -6.726705  225.878677
   37.553375    0.769254   -6.833162  225.878601
   37.947098    0.902534   -6.942392  225.878525
   38.360573    1.028854   -7.054150  225.878510
   38.795174    1.149038   -7.168543  225.878235
   39.252449    1.257501   -7.286857  225.878098
   39.734123    1.354549   -7.409416  225.877731
   40.242069    1.439152   -7.536718  225.877426
   40.778381    1.511334   -7.670024  225.876923
   41.349529    1.563497   -7.811099  225.876373
   41.963760    1.595803   -7.962488  225.875732
   42.621746    1.605691   -8.125041  225.875000
   43.322960    1.584459   -8.299614  225.873810
   44.065754    1.528556   -8.486583  225.872742
   44.847240    1.436851   -8.686748  225.871506
   45.663361    1.300205   -8.900117  225.870010
   46.500889    1.120318   -9.124496  225.868408
   47.346458    0.900853   -9.358074  225.866684
   48.195488    0.639302   -9.599442  225.864731
   49.044300    0.338042   -9.848615  225.862930
   49.889961    0.000000  -10.106104  225.860916
   50.730507   -0.370734  -10.370377  225.858978
   51.564743   -0.778263  -10.641884  225.856873
   52.398273   -1.220963  -10.922792  225.854721
   53.234898   -1.700668  -11.214811  225.852631
   54.073925   -2.217048  -11.518218  225.850433
   54.914238   -2.769378  -11.833041  225.848282
   55.754360   -3.356450  -12.158979  225.846054
   56.592304   -3.976496  -12.495529  225.843872
   57.425739   -4.627100  -12.841879  225.841705
   58.247242   -5.301224  -13.194839  225.839584
   59.052174   -5.993164  -13.552120  225.837555
   59.838337   -6.698786  -13.912172  225.835617
   60.603981   -7.414115  -14.273499  225.833786
   61.347748   -8.135432  -14.634725  225.832031
   62.068707   -8.859354  -14.994617  225.830368
   62.766357   -9.582925  -15.352108  225.828842
   63.443245  -10.306539  -15.707739  225.827377
   64.100060  -11.028923  -16.060658  225.826019
   64.736786  -11.748216  -16.411346  225.824814
   65.353424  -12.463784  -16.758505  225.823654
   65.949974  -13.171421  -17.101421  225.822617
   66.526428  -13.870670  -17.439451  225.821686
   67.082794  -14.559869  -17.771959  225.820816
   67.619087  -15.237473  -18.098066  225.820023
   68.135307  -15.902048  -18.417725  225.819305
   68.631439  -16.552191  -18.730045  225.818695
   69.107475  -17.186680  -19.034431  225.818176
   69.563400  -17.803604  -19.330444  225.817688
   69.999275  -18.401979  -19.512709  225.817276
   70.415047  -19.206282  -19.206631  225.817154
   70.830826  -19.637087  -19.637260  225.818130
   71.279686  -20.101984  -20.101984  225.819138
   71.764244  -20.603857  -20.603857  225.820282
   72.287338  -21.145666  -21.145666  225.821503
   72.852058  -21.730577  -21.730577  225.822876
   73.461708  -22.362032  -22.362032  225.824310
   74.119850  -23.043722  -23.043722  225.825958
   74.830353  -23.779652  -23.779652  225.827682
   75.597374  -24.574131  -24.574131  225.829605
   76.425415  -25.431826  -25.431826  225.831665
   77.319321  -26.357759  -26.357759  225.833908
   78.284340  -27.357357  -27.357357  225.836349
   79.326141  -28.436491  -28.436491  225.838989
   80.450806  -29.601482  -29.601482  225.841766
   81.664932  -30.859167  -30.859167  225.844772
   82.975655  -32.216908  -32.216908  225.847961
   84.390640  -33.682667  -33.682667  225.851257
   85.918205  -35.265038  -35.265038  225.854691
   87.567284  -36.973267  -36.973267  225.858215
   89.347557  -38.817379  -38.817379  225.861679
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000   -0.001554   -0.001554
    0.000062    0.000998   -0.003688
    0.000249    0.003773   -0.005883
    0.000561    0.006881   -0.008009
    0.000997    0.010211   -0.010148
    0.001557    0.013369   -0.012382
    0.002241    0.016495   -0.014725
    0.003050    0.019604   -0.017244
    0.003982    0.022712   -0.019950
    0.005038    0.025787   -0.022766
    0.006218    0.028791   -0.025648
    0.007520    0.031689   -0.028555
    0.008945    0.034448   -0.031437
    0.010493    0.037072   -0.034244
    0.012162    0.039468   -0.036927
    0.013954    0.041661   -0.039433
    0.015866    0.043697   -0.041707
    0.017899    0.045642   -0.043799
    0.020052    0.047583   -0.045716
    0.022325    0.049550   -0.047557
    0.024716    0.051543   -0.049412
    0.027226    0.053560   -0.051296
    0.029854    0.055595   -0.053209
    0.032600    0.057645   -0.055149
    0.035461    0.059706   -0.057113
    0.038439    0.061773   -0.059100
    0.041531    0.063845   -0.061109
    0.044738    0.065915   -0.063139
    0.048058    0.067985   -0.065187
    0.051491    0.070080   -0.067227
    0.055036    0.072121   -0.069309
    0.058691    0.074146   -0.071408
    0.062456    0.076153   -0.073523
    0.066331    0.078137   -0.075653
    0.070314    0.080095   -0.077798
    0.074403    0.082024   -0.079957
    0.078599    0.083921   -0.082129
    0.082900    0.085781   -0.084314
    0.087305    0.087601   -0.086512
    0.091812    0.089379   -0.088700
    0.096421    0.091114   -0.090920
    0.101131    0.092832   -0.093152
    0.105941    0.094454   -0.095396
    0.110848    0.096018   -0.097651
    0.115853    0.097522   -0.099919
    0.120953    0.098964   -0.102198
    0.126148    0.100341   -0.104490
    0.131435    0.101650   -0.106776
    0.136815    0.102887   -0.109089
    0.142285    0.104057   -0.111415
    0.147845    0.105186   -0.113754
    0.153492    0.106183   -0.116105
    0.159225    0.107094   -0.118469
    0.165044    0.107919   -0.120847
    0.170946    0.108656   -0.123227
    0.176930    0.109302   -0.125631
    0.182994    0.109855   -0.128050
    0.189138    0.110312   -0.130483
    0.195358    0.110679   -0.132932
    0.201655    0.110984   -0.135397
    0.208026    0.111128   -0.137878
    0.214470    0.111164   -0.140368
    0.220986    0.111093   -0.142883
    0.227570    0.110913   -0.145414
    0.234223    0.110622   -0.147964
    0.240941    0.110217   -0.150533
    0.247725    0.109698   -0.153120
    0.254571    0.109069   -0.155727
    0.261478    0.108365   -0.158353
    0.268445    0.107477   -0.161001
    0.275470    0.106466   -0.163670
    0.282550    0.105332   -0.166361
    0.289685    0.104074   -0.169074
    0.296872    0.102691   -0.171810
    0.304110    0.101181   -0.174568
    0.311396    0.099544   -0.177350
    0.318730    0.097778   -0.180160
    0.326109    0.095887   -0.182991
    0.333531    0.093913   -0.185847
    0.340994    0.091744   -0.188728
    0.348497    0.089443   -0.191635
    0.356038    0.087010   -0.194568
    0.363615    0.084445   -0.197526
    0.371226    0.081748   -0.200511
    0.378869    0.078919   -0.203523
    0.386542    0.075956   -0.206562
    0.394243    0.072862   -0.209637
    0.401971    0.069635   -0.212732
    0.409723    0.066276   -0.215855
    0.417498    0.062789   -0.219005
    0.425293    0.059224   -0.222183
    0.433107    0.055462   -0.225389
    0.440937    0.051571   -0.228622
    0.448783    0.047551   -0.231883
    0.456641    0.043403   -0.235172
    0.464509    0.039128   -0.238489
    0.472387    0.034728   -0.241834
    0.480272    0.030203   -0.245205
    0.488161    0.025555   -0.248604
    0.496053    0.020786   -0.252030
    0.503947    0.015896   -0.255482
    0.511839    0.010889   -0.258961
    0.519729    0.005764   -0.262466
    0.527613    0.000526   -0.265996
    0.535491   -0.004826   -0.269551
    0.543360   -0.010288   -0.273131
    0.551217   -0.015858   -0.276734
    0.559063   -0.021534   -0.280362
    0.566893   -0.027314   -0.284011
    0.574707   -0.033194   -0.287683
    0.582502   -0.039174   -0.291377
    0.590277   -0.045249   -0.295090
    0.598029   -0.051416   -0.298824
    0.605757   -0.057674   -0.302577
    0.613458   -0.064019   -0.306347
    0.621131   -0.070448   -0.310135
    0.628774   -0.076958   -0.313938
    0.636385   -0.083545   -0.317757
    0.643962   -0.090207   -0.321590
    0.651503   -0.096939   -0.325435
    0.659006   -0.103739   -0.329293
    0.666469   -0.110603   -0.333160
    0.673891   -0.117527   -0.337038
    0.681270   -0.124508   -0.340923
    0.688604   -0.131542   -0.344815
    0.695890   -0.138625   -0.348713
    0.703128   -0.145753   -0.352614
    0.710315   -0.152923   -0.356518
    0.717450   -0.160130   -0.360424
    0.724530   -0.167371   -0.364330
    0.731555   -0.174640   -0.368233
    0.738522   -0.181936   -0.372134
    0.745429   -0.189252   -0.376030
    0.752275   -0.196586   -0.379918
    0.759059   -0.203932   -0.383788
    0.765777   -0.211287   -0.387661
    0.772430   -0.218646   -0.391524
    0.779015   -0.226008   -0.395374
    0.785530   -0.233370   -0.399211
    0.791974   -0.240752   -0.403031
    0.798345   -0.248087   -0.406833
    0.804642   -0.255406   -0.410616
    0.810863   -0.262703   -0.414378
    0.817006   -0.269973   -0.418117
    0.823070   -0.277214   -0.421831
    0.829054   -0.284419   -0.425519
    0.834956   -0.291586   -0.429178
    0.840775   -0.298708   -0.432808
    0.846508   -0.305783   -0.436406
    0.852155   -0.312806   -0.439968
    0.857715   -0.319773   -0.443489
    0.863185   -0.326678   -0.446982
    0.868565   -0.333519   -0.450435
    0.873852   -0.340290   -0.453850
    0.879047   -0.346991   -0.457222
    0.884147   -0.353616   -0.460549
    0.889152   -0.360175   -0.463831
    0.894059   -0.366629   -0.467066
    0.898869   -0.372992   -0.470251
    0.903579   -0.379262   -0.473385
    0.908188   -0.385434   -0.476467
    0.912695   -0.391503   -0.479494
    0.917100   -0.397468   -0.482465
    0.921401   -0.403322   -0.485379
    0.925597   -0.409064   -0.488233
    0.929686   -0.414688   -0.491027
    0.933669   -0.420192   -0.493759
    0.937544   -0.425572   -0.496427
    0.941309   -0.430825   -0.499029
    0.944965   -0.435947   -0.501564
    0.948509   -0.440934   -0.504028
    0.951942   -0.445785   -0.506426
    0.955262   -0.450496   -0.508753
    0.958469   -0.455063   -0.511007
    0.961561   -0.459483   -0.513188
    0.964539   -0.463754   -0.515294
    0.967400   -0.467872   -0.517325
    0.970146   -0.471836   -0.519280
    0.972774   -0.475642   -0.521153
    0.975284   -0.479288   -0.522948
    0.977675   -0.482772   -0.524661
    0.979948   -0.486091   -0.526228
    0.982101   -0.489243   -0.527446
    0.984134   -0.492227   -0.528355
    0.986046   -0.495039   -0.529034
    0.987838   -0.497679   -0.529529
    0.989507   -0.500144   -0.529867
    0.991055   -0.502434   -0.530064
    0.992480   -0.504546   -0.530125
    0.993782   -0.506478   -0.530058
    0.994962   -0.508231   -0.529863
    0.996018   -0.509832   -0.529542
    0.996950   -0.511310   -0.529094
    0.997759   -0.512921   -0.528530
    0.998443   -0.514563   -0.527825
    0.999003   -0.516214   -0.526962
    0.999439   -0.517850   -0.525985
    0.999751   -0.519455   -0.524874
    0.999938   -0.521050   -0.523619
    1.000000   -0.522007   -0.522007
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   24.023388   -2.088258   -2.088258  243.645340
   25.093250   -2.027032   -2.027032  243.769699
   26.053698   -1.972021   -1.972021  243.870010
   26.916107   -1.922587   -1.922587  243.944931
   27.691481   -1.878097   -1.878097  243.996094
   28.386612   -1.838207   -1.838207  244.042847
   29.009790   -1.802444   -1.802444  244.085648
   29.568447   -1.770382   -1.770382  244.124969
   30.069250   -1.741637   -1.741637  244.161285
   30.518152   -1.715872   -1.715872  244.195007
   30.920576   -1.692774   -1.692774  244.225876
   31.281330   -1.672066   -1.672066  244.254044
   31.604729   -1.653500   -1.653500  244.279739
   31.894646   -1.636856   -1.636856  244.303085
   32.154549   -1.621934   -1.621934  244.324356
   32.387550   -1.608556   -1.608556  244.343643
   32.596432   -1.596563   -1.596563  244.361084
   32.783691   -1.585810   -1.585810  244.376892
   32.951569   -1.576169   -1.576169  244.391205
   33.102077   -1.567526   -1.567526  244.404114
   33.237000   -1.559777   -1.559777  244.417740
   33.371624   -0.797417   -2.304304  244.431519
   33.512356   -0.429972   -2.653858  244.446182
   33.659756   -0.173222   -2.928167  244.461792
   33.814377    0.010805   -3.136441  244.478485
   33.976791    0.162958   -3.293637  244.496277
   34.147549    0.308847   -3.429681  244.515335
   34.327213    0.451730   -3.563536  244.535736
   34.516346    0.592258   -3.696738  244.557587
   34.715492    0.730798   -3.829990  244.581070
   34.925209    0.867490   -3.963858  244.606232
   35.146065    1.003886   -4.097556  244.633347
   35.378590    1.136375   -4.233669  244.662369
   35.623371    1.266721   -4.371442  244.693634
   35.880920    1.394547   -4.511189  244.727173
   36.151691    1.519385   -4.653087  244.763260
   36.435715    1.640540   -4.797118  244.801849
   36.733662    1.757541   -4.942667  244.843323
   37.046223    1.871157   -5.091778  244.887665
   37.374241    1.977275   -5.243988  244.935318
   37.718582    2.077325   -5.399734  244.986496
   38.080219    2.170386   -5.558709  245.041412
   38.460014    2.255777   -5.722546  245.100388
   38.858650    2.332841   -5.891002  245.163712
   39.277439    2.397395   -6.064700  245.231796
   39.717861    2.450132   -6.243842  245.305054
   40.181541    2.489437   -6.430068  245.383896
   40.670273    2.515430   -6.623869  245.468857
   41.185993    2.520668   -6.825926  245.560638
   41.734905    2.505628   -7.039472  245.660461
   42.324913    2.466352   -7.267606  245.770218
   42.956562    2.400370   -7.510964  245.890350
   43.629326    2.297720   -7.770131  246.021301
   44.341541    2.157637   -8.045182  246.162994
   45.090416    1.976153   -8.336229  246.315063
   45.872036    1.751152   -8.642653  246.477066
   46.673729    1.479450   -8.960711  246.646393
   47.482689    1.166722   -9.286565  246.820114
   48.294575    0.814414   -9.619216  246.997131
   49.105907    0.426396   -9.957726  247.176529
   49.913948    0.000000  -10.301686  247.356949
   50.716831   -0.459891  -10.650748  247.538116
   51.513477   -0.951508  -11.004789  247.719315
   52.309299   -1.477379  -11.366586  247.901382
   53.107903   -2.039682  -11.738228  248.084991
   53.908710   -2.637985  -12.119906  248.269562
   54.710690   -3.271425  -12.511549  248.454803
   55.512447   -3.938628  -12.912813  248.639832
   56.312176   -4.637632  -13.323049  248.824203
   57.107635   -5.365799  -13.741264  249.007095
   57.891781   -6.115427  -14.163688  249.186279
   58.660244   -6.880432  -14.587648  249.360870
   59.410942   -7.656545  -15.011528  249.530228
   60.142220   -8.439701  -15.433824  249.693741
   60.852810   -9.226129  -15.852612  249.850967
   61.541798  -10.012530  -16.267933  250.001816
   62.208733  -10.797432  -16.678122  250.145996
   62.856049  -11.578521  -17.083946  250.284073
   63.484386  -12.356029  -17.485195  250.416428
   64.093742  -13.128102  -17.881247  250.542786
   64.684105  -13.892954  -18.271196  250.663406
   65.255508  -14.649067  -18.655256  250.778198
   65.807877  -15.395385  -19.032345  250.887360
   66.341240  -16.128727  -19.401878  250.990921
   66.855583  -16.848391  -19.763294  251.089066
   67.350861  -17.552946  -20.116053  251.181778
   67.827072  -18.241047  -20.459473  251.269348
   68.284210  -18.911373  -20.793362  251.351776
   68.722260  -19.562584  -21.117128  251.429230
   69.141197  -20.193453  -21.316692  251.501953
   69.540993  -21.034504  -21.034836  251.559586
   69.945305  -21.490047  -21.490213  251.596603
   70.381882  -21.981657  -21.981657  251.635666
   70.853264  -22.512379  -22.512379  251.676941
   71.362289  -23.085323  -23.085323  251.720428
   71.911919  -23.703844  -23.703844  251.766113
   72.505432  -24.371557  -24.371557  251.814011
   73.146332  -25.092375  -25.092375  251.864044
   73.838409  -25.870504  -25.870504  251.916229
   74.585754  -26.710489  -26.710489  251.970322
   75.392784  -27.617239  -27.617239  252.026260
   76.264290  -28.596035  -28.596035  252.083832
   77.205406  -29.652571  -29.652571  252.142792
   78.221725  -30.793001  -30.793001  252.202606
   79.319237  -32.023956  -32.023956  252.263092
   80.504448  -33.352551  -33.352551  252.323593
   81.784355  -34.786488  -34.786488  252.383621
   83.166466  -36.334057  -36.334057  252.442444
   84.658981  -38.004158  -38.004158  252.499222
   86.270630  -39.806416  -39.806416  252.553040
   88.010880  -41.751160  -41.751160  252.602966
