  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
   24.120060   -5.148138   -5.148138  225.874084
   25.222551   -4.661846   -4.661846  225.873947
   26.210995   -4.225851   -4.225851  225.873459
   27.097195   -3.834949   -3.834949  225.872314
   27.891720   -3.484468   -3.484468  225.870468
   28.604053   -3.170249   -3.170249  225.869202
   29.242706   -2.888541   -2.888541  225.868454
   29.815290   -2.635978   -2.635978  225.868073
   30.328644   -2.409545   -2.409545  225.868057
   30.788897   -2.206539   -2.206539  225.868332
   31.201538   -2.024534   -2.024534  225.868820
   31.571497   -1.861357   -1.861357  225.869370
   31.903177   -1.715060   -1.715060  225.869980
   32.200562   -1.583897   -1.583897  225.870560
   32.467171   -1.466302   -1.466302  225.871155
   32.706203   -1.360872   -1.360872  225.871750
   32.920513   -1.266348   -1.266348  225.872345
   33.112652   -1.181601   -1.181601  225.872910
   33.284916   -1.105621   -1.105621  225.873413
   33.439365   -1.037501   -1.037501  225.873871
   33.577831   -0.976427   -0.976427  225.874115
   33.716297   -0.140097   -1.985477  225.874329
   33.861080    0.143160   -2.441454  225.874466
   34.012753    0.404805   -2.765234  225.874603
   34.171894    0.658599   -3.035679  225.874802
   34.339096    0.906170   -3.278603  225.875000
   34.514942    1.150207   -3.505746  225.875153
   34.699997    1.392280   -3.719066  225.875336
   34.894859    1.635532   -3.914707  225.875504
   35.100105    1.876663   -4.081157  225.875671
   35.316307    2.116013   -4.209252  225.875809
   35.544071    2.356104   -4.315948  225.875961
   35.783947    2.595886   -4.423560  225.876129
   36.036545    2.831408   -4.531682  225.876251
   36.302429    3.067073   -4.641879  225.876343
   36.582050    3.298768   -4.754366  225.876450
   36.875481    3.525203   -4.869342  225.876572
   37.183407    3.747893   -4.987886  225.876633
   37.506588    3.960998   -5.110678  225.876648
   37.845886    4.169474   -5.238540  225.876709
   38.202232    4.364670   -5.372440  225.876724
   38.576653    4.553324   -5.513482  225.876556
   38.970028    4.723695   -5.662953  225.876434
   39.383141    4.883617   -5.821737  225.876358
   39.817352    5.022169   -5.992030  225.876266
   40.274204    5.142011   -6.174774  225.875885
   40.755436    5.240141   -6.372688  225.875641
   41.262936    5.304982   -6.588420  225.875214
   41.798771    5.342907   -6.824236  225.874741
   42.369400    5.343808   -7.085454  225.874268
   42.983074    5.297540   -7.378050  225.873581
   43.640465    5.198222   -7.707378  225.872787
   44.341061    5.039714   -8.077633  225.871796
   45.083183    4.804380   -8.489976  225.870880
   45.863964    4.491677   -8.951581  225.869659
   46.679352    4.095150   -9.460772  225.868240
   47.516144    3.605767  -10.015302  225.866730
   48.360954    3.039555  -10.609064  225.865158
   49.209217    2.388279  -11.240431  225.863464
   50.057251    1.662145  -11.907576  225.861771
   50.902168    0.868217  -12.606182  225.859909
   51.741943    0.000000  -13.340176  225.858078
   52.575428   -0.933771  -14.105772  225.856216
   53.408226   -1.937719  -14.907324  225.854355
   54.244095   -3.017123  -15.747368  225.852463
   55.082378   -4.175213  -16.631741  225.850433
   55.921951   -5.401364  -17.556150  225.848495
   56.761288   -6.697456  -18.516834  225.846558
   57.598495   -8.060129  -19.518648  225.844513
   58.431183   -9.489744  -20.554270  225.842651
   59.251934  -10.960999  -21.611217  225.840775
   60.056133  -12.466706  -22.688408  225.839050
   60.841610  -14.003468  -23.776512  225.837204
   61.606571  -15.553535  -24.868441  225.835587
   62.349674  -17.113699  -25.965429  225.834000
   63.069969  -18.681385  -27.059933  225.832611
   63.767002  -20.242563  -28.146566  225.831253
   64.443306  -21.801880  -29.230463  225.829971
   65.099510  -23.358078  -30.309141  225.828827
   65.735657  -24.907675  -31.379528  225.827713
   66.351738  -26.443151  -32.438526  225.826706
   66.947746  -27.963169  -33.485615  225.825821
   67.523705  -29.465010  -34.518810  225.824982
   68.079575  -30.945215  -35.535263  225.824219
   68.615395  -32.398476  -36.532955  225.823578
   69.131134  -33.823086  -37.510002  225.822968
   69.626808  -35.216228  -38.464516  225.822418
   70.102425  -36.574902  -39.394669  225.821976
   70.557938  -37.896301  -40.297150  225.821564
   70.993423  -39.177666  -40.928360  225.821243
   71.408821  -40.801403  -40.801933  225.821198
   71.824234  -41.849968  -41.850235  225.822113
   72.272675  -42.981659  -42.981659  225.823074
   72.756813  -44.203388  -44.203388  225.824112
   73.279442  -45.522316  -45.522316  225.825241
   73.843643  -46.946178  -46.946178  225.826508
   74.452759  -48.483326  -48.483326  225.827881
   75.110298  -50.142776  -50.142776  225.829376
   75.820160  -51.934242  -51.934242  225.831024
   76.586517  -53.868259  -53.868259  225.832809
   77.413795  -55.956120  -55.956120  225.834732
   78.306900  -58.210121  -58.210121  225.836823
   79.271065  -60.643444  -60.643444  225.839066
   80.311913  -63.270382  -63.270382  225.841522
   81.435562  -66.106316  -66.106316  225.844131
   82.648621  -69.167877  -69.167877  225.846924
   83.958160  -72.473007  -72.473007  225.849869
   85.371880  -76.041084  -76.041084  225.852936
   86.898087  -79.893028  -79.893028  225.856140
   88.545677  -84.051384  -84.051384  225.859360
   90.324341  -88.540512  -88.540512  225.862579
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000   -0.000071   -0.000071
    0.000062    0.002807   -0.005087
    0.000249    0.007789   -0.009096
    0.000561    0.013249   -0.012359
    0.000997    0.019064   -0.015450
    0.001557    0.023805   -0.018684
    0.002241    0.028170   -0.021929
    0.003050    0.032499   -0.025294
    0.003982    0.036680   -0.028756
    0.005038    0.040717   -0.032404
    0.006218    0.044600   -0.036340
    0.007520    0.048321   -0.040464
    0.008945    0.051877   -0.044624
    0.010493    0.055150   -0.048834
    0.012162    0.058159   -0.052959
    0.013954    0.061015   -0.056882
    0.015866    0.063768   -0.060512
    0.017899    0.066497   -0.063817
    0.020052    0.069282   -0.066756
    0.022325    0.072052   -0.069435
    0.024716    0.074845   -0.072118
    0.027226    0.077668   -0.074890
    0.029854    0.080534   -0.077712
    0.032600    0.083436   -0.080544
    0.035461    0.086303   -0.083464
    0.038439    0.089146   -0.086436
    0.041531    0.091987   -0.089440
    0.044738    0.094840   -0.092476
    0.048058    0.097698   -0.095586
    0.051491    0.100481   -0.098707
    0.055036    0.103210   -0.101904
    0.058691    0.105905   -0.105147
    0.062456    0.108578   -0.108408
    0.066331    0.111242   -0.111742
    0.070314    0.113759   -0.115096
    0.074403    0.116214   -0.118521
    0.078599    0.118630   -0.121989
    0.082900    0.121007   -0.125491
    0.087305    0.123217   -0.129057
    0.091812    0.125332   -0.132657
    0.096421    0.127387   -0.136325
    0.101131    0.129384   -0.140028
    0.105941    0.131176   -0.143799
    0.110848    0.132855   -0.147612
    0.115853    0.134449   -0.151492
    0.120953    0.135970   -0.155421
    0.126148    0.137242   -0.159417
    0.131435    0.138389   -0.163472
    0.136815    0.139427   -0.167586
    0.142285    0.140366   -0.171767
    0.147845    0.141036   -0.176013
    0.153492    0.141558   -0.180327
    0.159225    0.141949   -0.184710
    0.165044    0.142213   -0.189164
    0.170946    0.142195   -0.193695
    0.176930    0.142006   -0.198297
    0.182994    0.141663   -0.202975
    0.189138    0.141177   -0.207733
    0.195358    0.140385   -0.212582
    0.201655    0.139400   -0.217505
    0.208026    0.138245   -0.222511
    0.214470    0.136947   -0.227603
    0.220986    0.135297   -0.232783
    0.227570    0.133440   -0.238053
    0.234223    0.131371   -0.243420
    0.240941    0.129101   -0.248897
    0.247725    0.126660   -0.254453
    0.254571    0.123870   -0.260106
    0.261478    0.120845   -0.265859
    0.268445    0.117587   -0.271712
    0.275470    0.114116   -0.277668
    0.282550    0.110464   -0.283728
    0.289685    0.106451   -0.289893
    0.296872    0.102173   -0.296166
    0.304110    0.097644   -0.302546
    0.311396    0.092863   -0.309037
    0.318730    0.087824   -0.315638
    0.326109    0.082526   -0.322351
    0.333531    0.076988   -0.329177
    0.340994    0.071261   -0.336116
    0.348497    0.065172   -0.343169
    0.356038    0.058801   -0.350331
    0.363615    0.052161   -0.357580
    0.371226    0.045255   -0.364979
    0.378869    0.038082   -0.372500
    0.386542    0.030641   -0.380139
    0.394243    0.022934   -0.387896
    0.401971    0.014959   -0.395770
    0.409723    0.006718   -0.403762
    0.417498   -0.001789   -0.411870
    0.425293   -0.010560   -0.420094
    0.433107   -0.019595   -0.428434
    0.440937   -0.028891   -0.436879
    0.448783   -0.038447   -0.445408
    0.456641   -0.048261   -0.454094
    0.464509   -0.058330   -0.462903
    0.472387   -0.068653   -0.471824
    0.480272   -0.079239   -0.480857
    0.488161   -0.090091   -0.489999
    0.496053   -0.101272   -0.499249
    0.503947   -0.112590   -0.508605
    0.511839   -0.124146   -0.518057
    0.519729   -0.135935   -0.527576
    0.527613   -0.147953   -0.537250
    0.535491   -0.160196   -0.547030
    0.543360   -0.172659   -0.556908
    0.551217   -0.185337   -0.566881
    0.559063   -0.198235   -0.576946
    0.566893   -0.211371   -0.587100
    0.574707   -0.224783   -0.597331
    0.582502   -0.238293   -0.607612
    0.590277   -0.251992   -0.618026
    0.598029   -0.265875   -0.628529
    0.605757   -0.279935   -0.639108
    0.613458   -0.294167   -0.649759
    0.621131   -0.308572   -0.660479
    0.628774   -0.323169   -0.671264
    0.636385   -0.337983   -0.682098
    0.643962   -0.352855   -0.692962
    0.651503   -0.367863   -0.703922
    0.659006   -0.383003   -0.714949
    0.666469   -0.398266   -0.726022
    0.673891   -0.413644   -0.737137
    0.681270   -0.429160   -0.748290
    0.688604   -0.444855   -0.759478
    0.695890   -0.460553   -0.770679
    0.703128   -0.476336   -0.781885
    0.710315   -0.492195   -0.793148
    0.717450   -0.508123   -0.804433
    0.724530   -0.524111   -0.815737
    0.731555   -0.540153   -0.827047
    0.738522   -0.556265   -0.838359
    0.745429   -0.572473   -0.849667
    0.752275   -0.588630   -0.860966
    0.759059   -0.604805   -0.872238
    0.765777   -0.620988   -0.883475
    0.772430   -0.637170   -0.894720
    0.779015   -0.653342   -0.905936
    0.785530   -0.669495   -0.917128
    0.791974   -0.685633   -0.928281
    0.798345   -0.701750   -0.939388
    0.804642   -0.717860   -0.950445
    0.810863   -0.733859   -0.961446
    0.817006   -0.749792   -0.972386
    0.823070   -0.765652   -0.983259
    0.829054   -0.781428   -0.994051
    0.834956   -0.797113   -1.004749
    0.840775   -0.812697   -1.015392
    0.846508   -0.828177   -1.025945
    0.852155   -0.843540   -1.036412
    0.857715   -0.858788   -1.046778
    0.863185   -0.873922   -1.057039
    0.868565   -0.888869   -1.067190
    0.873852   -0.903661   -1.077225
    0.879047   -0.918287   -1.087138
    0.884147   -0.932740   -1.096925
    0.889152   -0.947011   -1.106580
    0.894059   -0.961090   -1.116089
    0.898869   -0.974970   -1.125450
    0.903579   -0.988647   -1.134679
    0.908188   -1.002107   -1.143755
    0.912695   -1.015343   -1.152673
    0.917100   -1.028345   -1.161429
    0.921401   -1.041118   -1.170017
    0.925597   -1.053648   -1.178432
    0.929686   -1.065902   -1.186670
    0.933669   -1.077890   -1.194725
    0.937544   -1.089608   -1.202595
    0.941309   -1.101045   -1.210272
    0.944965   -1.112196   -1.217754
    0.948509   -1.123053   -1.225035
    0.951942   -1.133610   -1.232111
    0.955262   -1.143860   -1.238980
    0.958469   -1.153797   -1.245635
    0.961561   -1.163413   -1.252074
    0.964539   -1.172704   -1.258291
    0.967400   -1.181663   -1.264285
    0.970146   -1.190284   -1.270050
    0.972774   -1.198562   -1.275589
    0.975284   -1.206492   -1.280889
    0.977675   -1.214067   -1.285729
    0.979948   -1.221284   -1.289731
    0.982101   -1.228138   -1.293106
    0.984134   -1.234625   -1.295976
    0.986046   -1.240735   -1.298408
    0.987838   -1.246473   -1.300451
    0.989507   -1.251833   -1.302132
    0.991055   -1.256810   -1.303468
    0.992480   -1.261400   -1.304472
    0.993782   -1.265600   -1.305150
    0.994962   -1.269409   -1.305507
    0.996018   -1.272823   -1.305603
    0.996950   -1.275959   -1.305333
    0.997759   -1.278928   -1.304699
    0.998443   -1.281808   -1.303818
    0.999003   -1.284802   -1.302647
    0.999439   -1.287704   -1.301199
    0.999751   -1.290498   -1.299517
    0.999938   -1.293251   -1.297481
    1.000000   -1.294851   -1.294851
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   25.118040    2.151452    2.151452  244.070129
   26.185076    2.249057    2.249057  244.181183
   27.142803    2.336509    2.336509  244.270508
   28.003040    2.414790    2.414790  244.331635
   28.775507    2.484872    2.484872  244.379059
   29.468035    2.547723    2.547723  244.422394
   30.088882    2.604092    2.604092  244.462036
   30.645458    2.654645    2.654645  244.498520
   31.144398    2.699986    2.699986  244.532364
   31.591654    2.740653    2.740653  244.563568
   31.992607    2.777123    2.777123  244.592056
   32.352051    2.809830    2.809830  244.618088
   32.674286    2.839161    2.839161  244.641785
   32.963161    2.865463    2.865463  244.663345
   33.222137    2.889050    2.889050  244.682953
   33.454308    2.910200    2.910200  244.700714
   33.662441    2.929166    2.929166  244.716766
   33.849041    2.946173    2.946173  244.731339
   34.016327    2.961422    2.961422  244.744507
   34.166302    2.975096    2.975096  244.756943
   34.300755    2.987357    2.987357  244.769562
   34.434952    4.149529    1.831106  244.782349
   34.575233    4.625717    1.360952  244.795929
   34.722164    4.949461    0.955740  244.810349
   34.876316    5.190459    0.629652  244.825775
   35.038231    5.405590    0.386026  244.842224
   35.208473    5.609999    0.189839  244.859863
   35.387604    5.810162   -0.006143  244.878647
   35.576180    6.007367   -0.200908  244.898849
   35.774757    6.197506   -0.398879  244.920517
   35.983891    6.385627   -0.598309  244.943817
   36.204124    6.569052   -0.801169  244.968765
   36.436024    6.745594   -1.009473  244.995605
   36.680149    6.919810   -1.221618  245.024338
   36.937035    7.084973   -1.439421  245.055313
   37.207111    7.244104   -1.664142  245.088516
   37.490444    7.394783   -1.895020  245.124069
   37.787663    7.534090   -2.133185  245.162155
   38.099499    7.665087   -2.379635  245.202972
   38.426777    7.779747   -2.635469  245.246857
   38.770370    7.884778   -2.901844  245.293762
   39.131237    7.968380   -3.180192  245.344299
   39.510239    8.039016   -3.471364  245.398422
   39.908108    8.083452   -3.776842  245.456650
   40.326107    8.109604   -4.098329  245.519028
   40.765728    8.104155   -4.438118  245.586197
   41.228626    8.073712   -4.798183  245.658554
   41.716572    8.003667   -5.181803  245.736603
   42.231495    7.900183   -5.591186  245.820602
   42.779644    7.744528   -6.033563  245.912170
   43.368847    7.539601   -6.518588  246.012695
   43.999718    7.264444   -7.048120  246.122833
   44.671719    6.922723   -7.625856  246.242706
   45.383198    6.492994   -8.254179  246.372345
   46.131374    5.975937   -8.934682  246.511658
   46.912319    5.369930   -9.667914  246.659821
   47.713409    4.667133  -10.443885  246.814651
   48.521839    3.882352  -11.256605  246.973679
   49.333256    3.019090  -12.101213  247.135559
   50.144165    2.081463  -12.974903  247.299500
   50.951851    1.073877  -13.873737  247.464539
   51.754421    0.000000  -14.800629  247.630142
   52.550789   -1.141515  -15.751246  247.795654
   53.346348   -2.346630  -16.730227  247.962128
   54.144745   -3.625279  -17.748396  248.129883
   54.945339   -4.979181  -18.802067  248.298508
   55.747124   -6.406114  -19.888855  248.467743
   56.548687   -7.898007  -21.012747  248.636765
   57.348217   -9.458863  -22.167500  248.805099
   58.143463  -11.075365  -23.349304  248.971909
   58.927414  -12.733277  -24.550903  249.135605
   59.695660  -14.424926  -25.759760  249.295059
   60.446117  -16.132566  -26.973385  249.449539
   61.177120  -17.853788  -28.187271  249.598755
   61.887398  -19.579538  -29.394600  249.742188
   62.576084  -21.299887  -30.592323  249.879761
   63.242661  -23.012121  -31.779140  250.011383
   63.889606  -24.718534  -32.955086  250.137360
   64.517540  -26.412760  -34.118282  250.257996
   65.126480  -28.093657  -35.268845  250.373306
   65.716400  -29.759693  -36.404537  250.483185
   66.287292  -31.402491  -37.522633  250.587875
   66.839188  -33.021053  -38.620590  250.687363
   67.372025  -34.612644  -39.697994  250.781708
   67.885818  -36.174690  -40.752621  250.871185
   68.380531  -37.701714  -41.782608  250.955643
   68.856178  -39.192204  -42.786274  251.035416
   69.312752  -40.643459  -43.761974  251.110519
   69.750206  -42.052853  -44.701233  251.181091
   70.168556  -43.417599  -45.311649  251.247314
   70.567741  -45.071270  -45.071815  251.296997
   70.970726  -46.171371  -46.171642  251.330704
   71.405846  -47.358723  -47.358723  251.366409
   71.875648  -48.640564  -48.640564  251.404083
   72.382942  -50.024399  -50.024399  251.443741
   72.930679  -51.518337  -51.518337  251.485413
   73.522118  -53.131119  -53.131119  251.529160
   74.160767  -54.872211  -54.872211  251.574814
   74.850365  -56.751797  -56.751797  251.622375
   75.595024  -58.780849  -58.780849  251.671844
   76.399086  -60.971230  -60.971230  251.722931
   77.267365  -63.335724  -63.335724  251.775497
   78.204956  -65.888153  -65.888153  251.829269
   79.217407  -68.643349  -68.643349  251.884048
   80.310699  -71.617317  -71.617317  251.939362
   81.491280  -74.827423  -74.827423  251.994705
   82.766098  -78.292191  -78.292191  252.049652
   84.142715  -82.031761  -82.031761  252.103485
   85.629166  -86.067673  -86.067673  252.155548
   87.234230  -90.423256  -90.423256  252.204956
   88.967308  -95.123589  -95.123589  252.250793
