  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.551217    0.239146   -0.092919
    0.559063    0.243533   -0.086737
    0.566893    0.247967   -0.080388
    0.574707    0.252448   -0.073873
    0.582502    0.256975   -0.067195
    0.590277    0.261539   -0.060359
    0.598029    0.266131   -0.053367
    0.605757    0.270786   -0.046222
    0.613458    0.275481   -0.038953
    0.621131    0.280215   -0.031575
    0.628774    0.284985   -0.023995
    0.636385    0.289790   -0.016278
    0.643962    0.294630   -0.008428
    0.651503    0.299500   -0.000451
    0.659006    0.304403    0.007650
    0.666469    0.309335    0.015870
    0.673891    0.314293    0.024225
    0.681270    0.319276    0.032724
    0.688604    0.324281    0.041268
    0.695890    0.329306    0.049911
    0.703128    0.334350    0.058646
    0.710315    0.339409    0.067469
    0.717450    0.344482    0.076373
    0.724530    0.349566    0.085354
    0.731555    0.354651    0.094404
    0.738522    0.359736    0.103519
    0.745429    0.364842    0.112693
    0.752275    0.369949    0.121919
    0.759059    0.375056    0.131191
    0.765777    0.380161    0.140504
    0.772430    0.385264    0.149850
    0.779015    0.390359    0.159232
    0.785530    0.395444    0.168636
    0.791974    0.400516    0.178055
    0.798345    0.405572    0.187483
    0.804642    0.410610    0.196934
    0.810863    0.415619    0.206392
    0.817006    0.420602    0.215806
    0.823070    0.425570    0.225203
    0.829054    0.430509    0.234576
    0.834956    0.435418    0.243918
    0.840775    0.440292    0.253225
    0.846508    0.445130    0.262488
    0.852155    0.449932    0.271709
    0.857715    0.454691    0.280873
    0.863185    0.459405    0.289975
    0.868565    0.464071    0.299008
    0.873852    0.468688    0.307982
    0.879047    0.473252    0.316877
    0.884147    0.477754    0.325662
    0.889152    0.482198    0.334353
    0.894059    0.486589    0.342944
    0.898869    0.490916    0.351427
    0.903579    0.495178    0.359798
    0.908188    0.499372    0.368054
    0.912695    0.503496    0.376185
    0.917100    0.507546    0.384186
    0.921401    0.511520    0.392049
    0.925597    0.515417    0.399770
    0.929686    0.519234    0.407343
    0.933669    0.522968    0.414763
    0.937544    0.526617    0.422023
    0.941309    0.530178    0.429119
    0.944965    0.533651    0.436059
    0.948509    0.537032    0.442814
    0.951942    0.540319    0.449385
    0.955262    0.543510    0.455772
    0.958469    0.546604    0.461971
    0.961561    0.549597    0.467976
    0.964539    0.552489    0.473783
    0.967400    0.555278    0.479388
    0.970146    0.557933    0.484785
    0.972774    0.560152    0.489972
    0.975284    0.561795    0.494944
    0.977675    0.563037    0.499697
    0.979948    0.563971    0.504224
    0.982101    0.564653    0.508531
    0.984134    0.565120    0.512610
    0.986046    0.565389    0.516457
    0.987838    0.565473    0.520069
    0.989507    0.565382    0.523444
    0.991055    0.565122    0.526578
    0.992480    0.564695    0.529472
    0.993782    0.564159    0.532121
    0.994962    0.563409    0.534523
    0.996018    0.562456    0.536677
    0.996950    0.561407    0.538582
    0.997759    0.560220    0.540330
    0.998443    0.558912    0.541912
    0.999003    0.557458    0.543677
    0.999439    0.555870    0.545485
    0.999751    0.554172    0.547229
    0.999938    0.552319    0.548962
    1.000000    0.551432    0.551432
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -25.048626   -0.541834   -0.541834  595.309021
  -22.172821   -1.694198   -1.694198  595.310303
  -19.608742   -2.721653   -2.721653  595.311707
  -17.322594   -3.637738   -3.637738  595.313293
  -15.284266   -4.454526   -4.454526  595.314819
  -13.466875   -5.182780   -5.182780  595.316284
  -11.846488   -5.832097   -5.832097  595.317810
  -10.401746   -6.411031   -6.411031  595.319214
   -9.113609   -6.927214   -6.927214  595.320435
   -7.965104   -7.387446   -7.387446  595.321716
   -6.941088   -7.797791   -7.797791  595.322876
   -6.028077   -8.163658   -8.163658  595.323853
   -5.214031   -8.489868   -8.489868  595.324890
   -4.488226   -8.780718   -8.780718  595.325867
   -3.841095   -9.040040   -9.040040  595.326660
   -3.264112   -9.271255   -9.271255  595.327393
   -2.749668   -9.477407   -9.477407  595.328125
   -2.290992   -9.661214   -9.661214  595.328735
   -1.882034   -9.825096   -9.825096  595.329285
   -1.517403   -9.971214   -9.971214  595.329895
   -1.192301  -10.101497  -10.101497  595.330322
   -0.902436  -10.217652  -10.217652  595.330688
   -0.643991  -10.321218  -10.321218  595.331055
   -0.413563  -10.413561  -10.413561  595.331482
   -0.208110  -10.495892  -10.495892  595.331787
   -0.024930  -10.569300  -10.569300  595.332031
    0.158249   -9.564754  -11.546748  595.332397
    0.349780   -9.223520  -11.860881  595.333008
    0.550427   -8.957219  -12.121818  595.333557
    0.760965   -8.724618  -12.381441  595.334045
    0.982160   -8.514823  -12.643554  595.334595
    1.214781   -8.329346  -12.910484  595.335449
    1.459599   -8.174174  -13.180502  595.335999
    1.717384   -8.054002  -13.455091  595.336731
    1.988904   -7.950527  -13.734363  595.337585
    2.274927   -7.846625  -14.018628  595.338196
    2.576228   -7.740640  -14.307769  595.339172
    2.893573   -7.632310  -14.601547  595.340149
    3.227728   -7.521599  -14.899811  595.340942
    3.579468   -7.407490  -15.203468  595.342102
    3.949385   -7.289813  -15.507929  595.343140
    4.337573   -7.168519  -15.813435  595.344360
    4.744930   -7.043245  -16.119741  595.345642
    5.172478   -6.913577  -16.426285  595.346924
    5.621335   -6.778492  -16.734112  595.348389
    6.092744   -6.637684  -17.036184  595.349792
    6.588060   -6.490397  -17.334492  595.351379
    7.108469   -6.335828  -17.628674  595.353088
    7.654967   -6.173253  -17.916622  595.354858
    8.229383   -6.001751  -18.191864  595.356689
    8.833776   -5.819843  -18.459766  595.358765
    9.470407   -5.626500  -18.708820  595.360840
   10.141783   -5.419804  -18.942335  595.363159
   10.850629   -5.198171  -19.154936  595.365417
   11.605525   -4.957481  -19.340750  595.368286
   12.417356   -4.692945  -19.500866  595.371033
   13.287032   -4.402246  -19.619352  595.374084
   14.213861   -4.083419  -19.693762  595.377563
   15.195614   -3.734756  -19.713131  595.380920
   16.228502   -3.354865  -19.658884  595.384583
   17.307205   -2.943030  -19.536095  595.388550
   18.414190   -2.503851  -19.331888  595.392639
   19.531803   -2.042771  -19.044464  595.397034
   20.653980   -1.559740  -18.683973  595.401123
   21.775829   -1.058415  -18.238642  595.405273
   22.893606   -0.537194  -17.726252  595.409424
   24.004559    0.000000  -17.134903  595.413696
   25.107174    0.553839  -16.476820  595.417603
   26.208879    1.128656  -15.750678  595.421814
   27.314665    1.727908  -14.943737  595.425598
   28.423601    2.350950  -14.062675  595.429810
   29.534290    2.996490  -13.108274  595.433838
   30.644665    3.664230  -12.083220  595.437622
   31.752228    4.354407  -10.991454  595.441711
   32.853790    5.064154   -9.831731  595.445557
   33.939571    5.787038   -8.617045  595.449036
   35.003452    6.517709   -7.363254  595.452637
   36.042557    7.252923   -6.077036  595.456177
   37.054539    7.988257   -4.765239  595.459351
   38.037582    8.723577   -3.435233  595.462463
   38.990498    9.455392   -2.093412  595.465393
   39.912598   10.181221   -0.745471  595.468018
   40.807262   10.901182    0.610808  595.470825
   41.675381   11.616406    1.966914  595.473206
   42.516953   12.324891    3.322104  595.475464
   43.331959   13.025397    4.673033  595.477722
   44.120438   13.716133    6.017166  595.479858
   44.882374   14.395816    7.346827  595.481750
   45.617752   15.063998    8.661261  595.483521
   46.326584   15.718995    9.956984  595.485168
   47.008858   16.359680   11.230508  595.486694
   47.664597   16.984884   12.479716  595.488281
   48.293785   17.593513   13.700058  595.489624
   48.896431   18.072252   14.889503  595.490784
   49.472527   18.195847   16.045284  595.491943
   50.022064   17.495550   17.494961  595.493042
   50.571598   18.334438   18.334145  595.493591
   51.152542   19.221556   19.221556  595.494385
   51.766647   20.159330   20.159330  595.495117
   52.415833   21.150675   21.150675  595.495972
   53.102093   22.198637   22.198637  595.497009
   53.827538   23.306456   23.306456  595.498047
   54.594421   24.477547   24.477547  595.499146
   55.405087   25.715525   25.715525  595.500488
   56.262070   27.024214   27.024214  595.501953
   57.167999   28.407663   28.407663  595.503601
   58.125668   29.870123   29.870123  595.505615
   59.138016   31.416130   31.416130  595.507812
   60.208187   33.050438   33.050438  595.510254
   61.339481   34.778103   34.778103  595.512939
   62.535389   36.604469   36.604469  595.516052
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.014637    0.014637
    0.000062    0.017529    0.009958
    0.000249    0.020689    0.005934
    0.000561    0.023241    0.002083
    0.000997    0.025576   -0.001573
    0.001557    0.027675   -0.004845
    0.002241    0.029757   -0.007898
    0.003050    0.031837   -0.010732
    0.003982    0.033838   -0.013387
    0.005038    0.035710   -0.015822
    0.006218    0.037624   -0.018127
    0.007520    0.039593   -0.020360
    0.008945    0.041658   -0.022561
    0.010493    0.043847   -0.024719
    0.012162    0.046109   -0.026869
    0.013954    0.048459   -0.029032
    0.015866    0.050898   -0.031180
    0.017899    0.053418   -0.033305
    0.020052    0.056014   -0.035408
    0.022325    0.058681   -0.037449
    0.024716    0.061406   -0.039431
    0.027226    0.064187   -0.041288
    0.029854    0.067024   -0.042965
    0.032600    0.069910   -0.044408
    0.035461    0.072862   -0.045633
    0.038439    0.075853   -0.046695
    0.041531    0.078859   -0.047700
    0.044738    0.081896   -0.048700
    0.048058    0.084957   -0.049685
    0.051491    0.088040   -0.050663
    0.055036    0.091127   -0.051647
    0.058691    0.094224   -0.052626
    0.062456    0.097327   -0.053598
    0.066331    0.100431   -0.054564
    0.070314    0.103532   -0.055521
    0.074403    0.106640   -0.056471
    0.078599    0.109751   -0.057429
    0.082900    0.112814   -0.058385
    0.087305    0.115850   -0.059341
    0.091812    0.118847   -0.060295
    0.096421    0.121813   -0.061248
    0.101131    0.124743   -0.062201
    0.105941    0.127653   -0.063165
    0.110848    0.130530   -0.064134
    0.115853    0.133327   -0.065109
    0.120953    0.136063   -0.066090
    0.126148    0.138725   -0.067080
    0.131435    0.141324   -0.068085
    0.136815    0.143856   -0.069102
    0.142285    0.146336   -0.070133
    0.147845    0.148766   -0.071180
    0.153492    0.151069   -0.072245
    0.159225    0.153265   -0.073329
    0.165044    0.155375   -0.074436
    0.170946    0.157421   -0.075568
    0.176930    0.159385   -0.076721
    0.182994    0.161214   -0.077901
    0.189138    0.162912   -0.079117
    0.195358    0.164497   -0.080356
    0.201655    0.165974   -0.081626
    0.208026    0.167357   -0.082935
    0.214470    0.168658   -0.084283
    0.220986    0.169762   -0.085661
    0.227570    0.170730   -0.087083
    0.234223    0.171573   -0.088553
    0.240941    0.172307   -0.090054
    0.247725    0.172946   -0.091606
    0.254571    0.173368   -0.093213
    0.261478    0.173637   -0.094854
    0.268445    0.173766   -0.096553
    0.275470    0.173775   -0.098313
    0.282550    0.173676   -0.100110
    0.289685    0.173343   -0.101968
    0.296872    0.172845   -0.103898
    0.304110    0.172195   -0.105867
    0.311396    0.171415   -0.107894
    0.318730    0.170514   -0.109995
    0.326109    0.169375   -0.112165
    0.333531    0.168055   -0.114381
    0.340994    0.166574   -0.116663
    0.348497    0.164959   -0.119024
    0.356038    0.163204   -0.121461
    0.363615    0.161231   -0.123946
    0.371226    0.159050   -0.126499
    0.378869    0.156701   -0.129133
    0.386542    0.154184   -0.131859
    0.394243    0.151525   -0.134632
    0.401971    0.148724   -0.137476
    0.409723    0.145695   -0.140393
    0.417498    0.142469   -0.143384
    0.425293    0.139065   -0.146454
    0.433107    0.135489   -0.149600
    0.440937    0.131743   -0.152832
    0.448783    0.127854   -0.156153
    0.456641    0.123819   -0.159525
    0.464509    0.119559   -0.162974
    0.472387    0.115129   -0.166498
    0.480272    0.110510   -0.170099
    0.488161    0.105722   -0.173775
    0.496053    0.100769   -0.177527
    0.503947    0.095650   -0.181354
    0.511839    0.090368   -0.185256
    0.519729    0.084925   -0.189233
    0.527613    0.079321   -0.193283
    0.535491    0.073588   -0.197407
    0.543360    0.067724   -0.201603
    0.551217    0.061654   -0.205870
    0.559063    0.055432   -0.210208
    0.566893    0.049061   -0.214615
    0.574707    0.042546   -0.219091
    0.582502    0.035888   -0.223633
    0.590277    0.029090   -0.228241
    0.598029    0.022156   -0.232914
    0.605757    0.015090   -0.237648
    0.613458    0.007895   -0.242444
    0.621131    0.000574   -0.247299
    0.628774   -0.006868   -0.252211
    0.636385   -0.014427   -0.257178
    0.643962   -0.022100   -0.262199
    0.651503   -0.029882   -0.267272
    0.659006   -0.037768   -0.272394
    0.666469   -0.045755   -0.277563
    0.673891   -0.053838   -0.282776
    0.681270   -0.062011   -0.288032
    0.688604   -0.070270   -0.293329
    0.695890   -0.078611   -0.298663
    0.703128   -0.087028   -0.304018
    0.710315   -0.095517   -0.309398
    0.717450   -0.104071   -0.314829
    0.724530   -0.112712   -0.320288
    0.731555   -0.121420   -0.325771
    0.738522   -0.130140   -0.331275
    0.745429   -0.138906   -0.336798
    0.752275   -0.147711   -0.342338
    0.759059   -0.156550   -0.347893
    0.765777   -0.165417   -0.353458
    0.772430   -0.174307   -0.359029
    0.779015   -0.183214   -0.364604
    0.785530   -0.192133   -0.370179
    0.791974   -0.201057   -0.375751
    0.798345   -0.209984   -0.381317
    0.804642   -0.218908   -0.386874
    0.810863   -0.227820   -0.392405
    0.817006   -0.236715   -0.397920
    0.823070   -0.245585   -0.403429
    0.829054   -0.254427   -0.408917
    0.834956   -0.263233   -0.414378
    0.840775   -0.272018   -0.419810
    0.846508   -0.280756   -0.425210
    0.852155   -0.289420   -0.430574
    0.857715   -0.298026   -0.435899
    0.863185   -0.306567   -0.441181
    0.868565   -0.315038   -0.446418
    0.873852   -0.323433   -0.451606
    0.879047   -0.331747   -0.456743
    0.884147   -0.339975   -0.461823
    0.889152   -0.348112   -0.466844
    0.894059   -0.356151   -0.471802
    0.898869   -0.364085   -0.476695
    0.903579   -0.371910   -0.481519
    0.908188   -0.379619   -0.486270
    0.912695   -0.387209   -0.490946
    0.917100   -0.394672   -0.495544
    0.921401   -0.402005   -0.500060
    0.925597   -0.409202   -0.504492
    0.929686   -0.416259   -0.508835
    0.933669   -0.423169   -0.513089
    0.937544   -0.429929   -0.517249
    0.941309   -0.436533   -0.521312
    0.944965   -0.442977   -0.525277
    0.948509   -0.449257   -0.529141
    0.951942   -0.455367   -0.532900
    0.955262   -0.461305   -0.536552
    0.958469   -0.467065   -0.540094
    0.961561   -0.472643   -0.543524
    0.964539   -0.478036   -0.546839
    0.967400   -0.483239   -0.550037
    0.970146   -0.488248   -0.553122
    0.972774   -0.493061   -0.555994
    0.975284   -0.497675   -0.558264
    0.977675   -0.502084   -0.559920
    0.979948   -0.506287   -0.561163
    0.982101   -0.510280   -0.562093
    0.984134   -0.514057   -0.562760
    0.986046   -0.517622   -0.563191
    0.987838   -0.520969   -0.563411
    0.989507   -0.524096   -0.563435
    0.991055   -0.527000   -0.563274
    0.992480   -0.529679   -0.562938
    0.993782   -0.532131   -0.562451
    0.994962   -0.534356   -0.561784
    0.996018   -0.536351   -0.560963
    0.996950   -0.538141   -0.559982
    0.997759   -0.539785   -0.558864
    0.998443   -0.541492   -0.557617
    0.999004   -0.543150   -0.556249
    0.999439   -0.544903   -0.554773
    0.999751   -0.546759   -0.553199
    0.999938   -0.548702   -0.551548
    1.000000   -0.549800   -0.549805
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   52.456825   -8.039495   -8.039495  593.985901
   53.624409   -7.567251   -7.567251  593.984314
   54.671207   -7.143855   -7.143855  593.982666
   55.609741   -6.764257   -6.764257  593.981018
   56.451168   -6.423925   -6.423925  593.979675
   57.205570   -6.118800   -6.118800  593.978210
   57.881924   -5.845237   -5.845237  593.976807
   58.488319   -5.599971   -5.599971  593.975525
   59.031986   -5.380078   -5.380078  593.974304
   59.519405   -5.182931   -5.182931  593.973206
   59.956413   -5.006177   -5.006177  593.972229
   60.348213   -4.847709   -4.847709  593.971252
   60.699474   -4.705632   -4.705632  593.970459
   61.014408   -4.578252   -4.578252  593.969788
   61.296764   -4.464049   -4.464049  593.969055
   61.549908   -4.361660   -4.361660  593.968384
   61.776882   -4.269863   -4.269863  593.967773
   61.980354   -4.187560   -4.187560  593.967346
   62.162800   -4.113772   -4.113772  593.966858
   62.326351   -4.047617   -4.047617  593.966431
   62.473000   -3.988306   -3.988306  593.966003
   62.619648   -3.100787   -4.932641  593.965454
   62.772976   -2.846170   -5.244077  593.964905
   62.933578   -2.618915   -5.473383  593.964417
   63.102142   -2.399501   -5.672645  593.963867
   63.279213   -2.182909   -5.851775  593.963196
   63.465431   -1.967831   -6.012013  593.962524
   63.661427   -1.753383   -6.147338  593.961914
   63.867779   -1.537815   -6.248475  593.961121
   64.085136   -1.320908   -6.325084  593.960327
   64.314110   -1.104050   -6.396288  593.959412
   64.555321   -0.886117   -6.465725  593.958435
   64.809364   -0.668005   -6.534943  593.957520
   65.076874   -0.449306   -6.603336  593.956421
   65.358452   -0.230185   -6.670899  593.955139
   65.654579   -0.009795   -6.738648  593.953979
   65.965324    0.207309   -6.806775  593.952576
   66.291435    0.421579   -6.875202  593.951294
   66.633698    0.633659   -6.944423  593.949646
   66.993019    0.843908   -7.015428  593.948120
   67.370407    1.047683   -7.088211  593.946350
   67.766922    1.245052   -7.163593  593.944519
   68.183517    1.436867   -7.242205  593.942505
   68.621017    1.621418   -7.324683  593.940308
   69.080833    1.792966   -7.411887  593.937927
   69.564682    1.956179   -7.504925  593.935608
   70.074326    2.102771   -7.605005  593.932983
   70.611794    2.232470   -7.713010  593.930115
   71.179237    2.346833   -7.831243  593.926880
   71.783554    2.434646   -7.962079  593.923584
   72.433441    2.501076   -8.109026  593.919800
   73.129639    2.530073   -8.274753  593.915894
   73.871605    2.524807   -8.461722  593.911438
   74.657532    2.468261   -8.672321  593.906860
   75.484390    2.364223   -8.908547  593.901489
   76.347908    2.197693   -9.171578  593.896179
   77.234077    1.974445   -9.461033  593.890686
   78.128738    1.688849   -9.774312  593.884827
   79.027077    1.349768  -10.108639  593.878906
   79.925201    0.950350  -10.465380  593.873047
   80.819969    0.502406  -10.844694  593.867004
   81.709335    0.000000  -11.243237  593.861023
   82.591972   -0.551828  -11.661853  593.854980
   83.473938   -1.154374  -12.103600  593.848877
   84.359138   -1.806829  -12.571018  593.842773
   85.246872   -2.516132  -13.064373  593.836670
   86.136009   -3.277691  -13.583542  593.830566
   87.024879   -4.090083  -14.127946  593.824524
   87.911514   -4.950921  -14.696507  593.818420
   88.793343   -5.856869  -15.287575  593.812317
   89.662537   -6.798110  -15.895357  593.806396
   90.514221   -7.766588  -16.515110  593.800903
   91.346039   -8.756772  -17.143082  593.795166
   92.156151   -9.764302  -17.778349  593.789856
   92.943115  -10.779986  -18.417191  593.784668
   93.705933  -11.801107  -19.056973  593.779785
   94.444084  -12.823490  -19.695221  593.775085
   95.160301  -13.848008  -20.331621  593.770569
   95.855247  -14.872109  -20.967224  593.766296
   96.528946  -15.894751  -21.599699  593.762207
   97.181404  -16.909740  -22.227539  593.758301
   97.812584  -17.916401  -22.849482  593.754517
   98.422554  -18.912525  -23.463995  593.750977
   99.011215  -19.895329  -24.069702  593.747620
   99.578651  -20.862488  -24.665302  593.744568
  100.124847  -21.811832  -25.249544  593.741455
  100.649788  -22.741224  -25.821287  593.738647
  101.153458  -23.648653  -26.379206  593.736023
  101.635902  -24.532154  -26.857584  593.733521
  102.097061  -25.389708  -27.002935  593.731201
  102.536980  -26.455891  -26.456499  593.728943
  102.976921  -27.128242  -27.128546  593.727783
  103.451851  -27.853752  -27.853752  593.726379
  103.964554  -28.636982  -28.636982  593.725159
  104.518059  -29.482515  -29.482515  593.723694
  105.115570  -30.395309  -30.395309  593.722229
  105.760635  -31.380720  -31.380720  593.720703
  106.456993  -32.444523  -32.444523  593.719116
  107.208771  -33.592953  -33.592953  593.717346
  108.020348  -34.832733  -34.832733  593.715576
  108.896492  -36.171146  -36.171146  593.713806
  109.842346  -37.616047  -37.616047  593.711853
  110.863426  -39.175884  -39.175884  593.709961
  111.965736  -40.859814  -40.859814  593.708008
  113.155708  -42.677700  -42.677700  593.706055
  114.440392  -44.640213  -44.640213  593.703979
  115.827271  -46.758865  -46.758865  593.702026
  117.324486  -49.046051  -49.046051  593.700256
  118.940781  -51.515198  -51.515198  593.698303
  120.685654  -54.180782  -54.180782  593.696594
  122.569351  -57.058434  -57.058434  593.694946
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.014711    0.014711
    0.000062    0.017440    0.009807
    0.000249    0.020612    0.005766
    0.000561    0.023215    0.001903
    0.000997    0.025568   -0.001706
    0.001557    0.027653   -0.004982
    0.002241    0.029751   -0.008036
    0.003050    0.031844   -0.010868
    0.003982    0.033837   -0.013509
    0.005038    0.035719   -0.015935
    0.006218    0.037636   -0.018242
    0.007520    0.039603   -0.020479
    0.008945    0.041665   -0.022683
    0.010493    0.043847   -0.024847
    0.012162    0.046106   -0.027006
    0.013954    0.048453   -0.029168
    0.015866    0.050887   -0.031315
    0.017899    0.053403   -0.033465
    0.020052    0.055994   -0.035575
    0.022325    0.058655   -0.037626
    0.024716    0.061371   -0.039614
    0.027226    0.064146   -0.041475
    0.029854    0.066976   -0.043139
    0.032600    0.069856   -0.044589
    0.035461    0.072799   -0.045825
    0.038439    0.075784   -0.046889
    0.041531    0.078782   -0.047906
    0.044738    0.081810   -0.048918
    0.048058    0.084863   -0.049915
    0.051491    0.087934   -0.050908
    0.055036    0.091011   -0.051906
    0.058691    0.094099   -0.052898
    0.062456    0.097192   -0.053883
    0.066331    0.100286   -0.054863
    0.070314    0.103395   -0.055834
    0.074403    0.106504   -0.056801
    0.078599    0.109573   -0.057774
    0.082900    0.112625   -0.058746
    0.087305    0.115645   -0.059717
    0.091812    0.118630   -0.060687
    0.096421    0.121584   -0.061656
    0.101131    0.124501   -0.062626
    0.105941    0.127397   -0.063607
    0.110848    0.130264   -0.064594
    0.115853    0.133048   -0.065586
    0.120953    0.135764   -0.066584
    0.126148    0.138412   -0.067593
    0.131435    0.140998   -0.068615
    0.136815    0.143541   -0.069650
    0.142285    0.146024   -0.070699
    0.147845    0.148399   -0.071765
    0.153492    0.150679   -0.072849
    0.159225    0.152861   -0.073952
    0.165044    0.154957   -0.075078
    0.170946    0.156985   -0.076229
    0.176930    0.158937   -0.077401
    0.182994    0.160750   -0.078602
    0.189138    0.162425   -0.079836
    0.195358    0.163995   -0.081095
    0.201655    0.165484   -0.082385
    0.208026    0.166873   -0.083720
    0.214470    0.168109   -0.085081
    0.220986    0.169188   -0.086479
    0.227570    0.170139   -0.087923
    0.234223    0.170966   -0.089411
    0.240941    0.171682   -0.090932
    0.247725    0.172307   -0.092507
    0.254571    0.172702   -0.094132
    0.261478    0.172955   -0.095793
    0.268445    0.173068   -0.097514
    0.275470    0.173057   -0.099293
    0.282550    0.172944   -0.101110
    0.289685    0.172584   -0.102991
    0.296872    0.172069   -0.104939
    0.304110    0.171402   -0.106928
    0.311396    0.170602   -0.108979
    0.318730    0.169686   -0.111113
    0.326109    0.168521   -0.113287
    0.333531    0.167183   -0.115523
    0.340994    0.165684   -0.117830
    0.348497    0.164049   -0.120225
    0.356038    0.162279   -0.122663
    0.363615    0.160280   -0.125167
    0.371226    0.158080   -0.127740
    0.378869    0.155714   -0.130396
    0.386542    0.153179   -0.133141
    0.394243    0.150499   -0.135932
    0.401971    0.147682   -0.138796
    0.409723    0.144635   -0.141732
    0.417498    0.141384   -0.144742
    0.425293    0.137961   -0.147832
    0.433107    0.134367   -0.151005
    0.440937    0.130602   -0.154271
    0.448783    0.126693   -0.157586
    0.456641    0.122642   -0.160977
    0.464509    0.118364   -0.164444
    0.472387    0.113912   -0.167987
    0.480272    0.109273   -0.171605
    0.488161    0.104466   -0.175299
    0.496053    0.099494   -0.179068
    0.503947    0.094357   -0.182913
    0.511839    0.089057   -0.186832
    0.519729    0.083596   -0.190826
    0.527613    0.077974   -0.194893
    0.535491    0.072222   -0.199034
    0.543360    0.066341   -0.203246
    0.551217    0.060253   -0.207531
    0.559063    0.054013   -0.211885
    0.566893    0.047625   -0.216308
    0.574707    0.041092   -0.220798
    0.582502    0.034416   -0.225357
    0.590277    0.027601   -0.229980
    0.598029    0.020650   -0.234667
    0.605757    0.013566   -0.239417
    0.613458    0.006354   -0.244227
    0.621131   -0.000984   -0.249096
    0.628774   -0.008442   -0.254023
    0.636385   -0.016018   -0.259004
    0.643962   -0.023707   -0.264039
    0.651503   -0.031505   -0.269125
    0.659006   -0.039408   -0.274261
    0.666469   -0.047411   -0.279443
    0.673891   -0.055509   -0.284669
    0.681270   -0.063698   -0.289938
    0.688604   -0.071973   -0.295247
    0.695890   -0.080329   -0.300593
    0.703128   -0.088761   -0.305960
    0.710315   -0.097264   -0.311352
    0.717450   -0.105834   -0.316795
    0.724530   -0.114488   -0.322265
    0.731555   -0.123210   -0.327759
    0.738522   -0.131945   -0.333274
    0.745429   -0.140724   -0.338808
    0.752275   -0.149543   -0.344358
    0.759059   -0.158396   -0.349923
    0.765777   -0.167276   -0.355498
    0.772430   -0.176179   -0.361079
    0.779015   -0.185099   -0.366664
    0.785530   -0.194031   -0.372248
    0.791974   -0.202967   -0.377829
    0.798345   -0.211906   -0.383404
    0.804642   -0.220842   -0.388970
    0.810863   -0.229766   -0.394509
    0.817006   -0.238672   -0.400032
    0.823070   -0.247554   -0.405550
    0.829054   -0.256407   -0.411045
    0.834956   -0.265224   -0.416514
    0.840775   -0.274020   -0.421954
    0.846508   -0.282769   -0.427361
    0.852155   -0.291443   -0.432732
    0.857715   -0.300059   -0.438064
    0.863185   -0.308610   -0.443353
    0.868565   -0.317091   -0.448596
    0.873852   -0.325496   -0.453791
    0.879047   -0.333819   -0.458933
    0.884147   -0.342056   -0.464020
    0.889152   -0.350202   -0.469046
    0.894059   -0.358249   -0.474011
    0.898869   -0.366192   -0.478909
    0.903579   -0.374024   -0.483738
    0.908188   -0.381742   -0.488494
    0.912695   -0.389339   -0.493175
    0.917100   -0.396811   -0.497778
    0.921401   -0.404151   -0.502298
    0.925597   -0.411355   -0.506734
    0.929686   -0.418418   -0.511083
    0.933669   -0.425335   -0.515340
    0.937544   -0.432102   -0.519504
    0.941309   -0.438712   -0.523571
    0.944965   -0.445163   -0.527540
    0.948509   -0.451448   -0.531407
    0.951942   -0.457565   -0.535169
    0.955262   -0.463507   -0.538825
    0.958469   -0.469273   -0.542370
    0.961561   -0.474856   -0.545803
    0.964539   -0.480253   -0.549121
    0.967400   -0.485461   -0.552322
    0.970146   -0.490476   -0.555410
    0.972774   -0.495293   -0.558283
    0.975284   -0.499910   -0.560551
    0.977675   -0.504323   -0.562204
    0.979948   -0.508530   -0.563447
    0.982101   -0.512526   -0.564377
    0.984134   -0.516307   -0.565043
    0.986046   -0.519875   -0.565474
    0.987838   -0.523225   -0.565694
    0.989507   -0.526355   -0.565717
    0.991055   -0.529261   -0.565556
    0.992480   -0.531942   -0.565219
    0.993782   -0.534396   -0.564732
    0.994962   -0.536623   -0.564063
    0.996018   -0.538620   -0.563242
    0.996950   -0.540411   -0.562261
    0.997759   -0.542056   -0.561142
    0.998443   -0.543764   -0.559894
    0.999003   -0.545421   -0.558525
    0.999439   -0.547176   -0.557047
    0.999751   -0.549032   -0.555472
    0.999938   -0.550977   -0.553814
    1.000000   -0.552081   -0.552081
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
