  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.970146   -0.318228   -0.378989
    0.972774   -0.322628   -0.381629
    0.975284   -0.326847   -0.383810
    0.977675   -0.330881   -0.385395
    0.979948   -0.334728   -0.386563
    0.982101   -0.338384   -0.387408
    0.984134   -0.341847   -0.387990
    0.986046   -0.345110   -0.388347
    0.987838   -0.348177   -0.388502
    0.989507   -0.351044   -0.388468
    0.991055   -0.353706   -0.388261
    0.992480   -0.356163   -0.387890
    0.993782   -0.358413   -0.387362
    0.994962   -0.360454   -0.386710
    0.996018   -0.362284   -0.385902
    0.996950   -0.363942   -0.384903
    0.997759   -0.365451   -0.383818
    0.998443   -0.367086   -0.382615
    0.999003   -0.368697   -0.381307
    0.999439   -0.370282   -0.379917
    0.999751   -0.372053   -0.378494
    0.999938   -0.373865   -0.376895
    1.000000   -0.374692   -0.374692
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
   52.511768  -13.599983  -13.599983  649.438049
   53.677559  -12.872034  -12.872034  649.438110
   54.722748  -12.219389  -12.219389  649.438049
   55.659821  -11.634254  -11.634254  649.438049
   56.499966  -11.109650  -11.109650  649.438049
   57.253204  -10.639310  -10.639310  649.437988
   57.928513  -10.217625  -10.217625  649.438110
   58.533981   -9.839561   -9.839561  649.438049
   59.076801   -9.500604   -9.500604  649.437988
   59.563480   -9.196712   -9.196712  649.438049
   59.999821   -8.924254   -8.924254  649.438110
   60.391014   -8.679980   -8.679980  649.437927
   60.741749   -8.460978   -8.460978  649.437988
   61.056194   -8.264626   -8.264626  649.437988
   61.338108   -8.088587   -8.088587  649.438049
   61.590870   -7.930758   -7.930758  649.438049
   61.817478   -7.789256   -7.789256  649.438110
   62.020660   -7.662390   -7.662390  649.438110
   62.202816   -7.548650   -7.548650  649.438049
   62.366119   -7.446673   -7.446673  649.438049
   62.512539   -7.355246   -7.355246  649.438110
   62.658966   -6.596545   -8.146119  649.438049
   62.812046   -6.332293   -8.442543  649.438110
   62.972427   -6.081269   -8.633704  649.438049
   63.140720   -5.835118   -8.784242  649.437988
   63.317509   -5.588332   -8.913073  649.437988
   63.503445   -5.342264   -9.025690  649.438110
   63.699127   -5.094300   -9.121474  649.437988
   63.905193   -4.843710   -9.196694  649.438110
   64.122223   -4.590193   -9.243326  649.438049
   64.350845   -4.333539   -9.262275  649.438110
   64.591667   -4.073409   -9.271233  649.438049
   64.845314   -3.809852   -9.276362  649.438049
   65.112419   -3.543031   -9.277568  649.438110
   65.393578   -3.273062   -9.275934  649.437988
   65.689247   -2.999023   -9.271432  649.438049
   65.999527   -2.725229   -9.264177  649.438110
   66.325127   -2.450765   -9.254371  649.438171
   66.666870   -2.176182   -9.242255  649.437988
   67.025650   -1.901763   -9.228470  649.438049
   67.402443   -1.626937   -9.213271  649.438049
   67.798355   -1.353723   -9.197017  649.437927
   68.214325   -1.085213   -9.180329  649.438049
   68.651138   -0.821374   -9.163651  649.438049
   69.110275   -0.562163   -9.147684  649.438049
   69.593391   -0.308560   -9.133504  649.438110
   70.102257   -0.067073   -9.121344  649.437988
   70.638885    0.165520   -9.113236  649.438049
   71.205467    0.384830   -9.109197  649.437988
   71.808853    0.587458   -9.112104  649.438171
   72.457779    0.775423   -9.123419  649.437988
   73.152908    0.935949   -9.145307  649.438110
   73.893715    1.069196   -9.180909  649.437927
   74.678459    1.161325   -9.233525  649.438049
   75.504074    1.210234   -9.306340  649.437866
   76.366264    1.208054   -9.402129  649.438049
   77.251106    1.146193   -9.522260  649.438110
   78.144417    1.031277   -9.666817  649.437988
   79.041382    0.853772   -9.836370  649.438110
   79.938095    0.624491  -10.031298  649.437988
   80.831528    0.336046  -10.249081  649.438232
   81.719513    0.000000  -10.493153  649.438049
   82.600853   -0.391746  -10.759316  649.438110
   83.481468   -0.831839  -11.053057  649.438110
   84.365326   -1.327318  -11.373619  649.437866
   85.251724   -1.878155  -11.721678  649.438110
   86.139503   -2.481278  -12.097859  649.438110
   87.027054   -3.132641  -12.501897  649.438049
   87.912300   -3.836722  -12.933061  649.438049
   88.792809   -4.587542  -13.390059  649.437927
   89.660683   -5.376956  -13.868209  649.438049
   90.511070   -6.197387  -14.363590  649.437927
   91.341621   -7.043390  -14.873260  649.438049
   92.150490   -7.909846  -15.394300  649.438049
   92.936249   -8.791426  -15.923811  649.437927
   93.697945   -9.683337  -16.458130  649.438110
   94.434975  -10.582068  -16.997299  649.438049
   95.150070  -11.487113  -17.540165  649.438049
   95.843979  -12.394783  -18.085745  649.438049
   96.516655  -13.303483  -18.632395  649.438171
   97.168114  -14.210597  -19.178377  649.438049
   97.798332  -15.113679  -19.722197  649.438049
   98.407349  -16.009821  -20.261543  649.438110
   98.995140  -16.896589  -20.796612  649.438049
   99.561714  -17.771709  -21.325113  649.438049
  100.107063  -18.633415  -21.845684  649.438049
  100.631195  -19.478243  -22.357042  649.438049
  101.134109  -20.304501  -22.858009  649.438110
  101.615807  -21.111097  -23.299223  649.437988
  102.076286  -21.895437  -23.427202  649.438049
  102.515541  -22.874855  -22.875277  649.438110
  102.954796  -23.488453  -23.488663  649.438110
  103.428986  -24.150629  -24.150629  649.438049
  103.940887  -24.865488  -24.865488  649.438049
  104.493561  -25.637217  -25.637217  649.438049
  105.090149  -26.470331  -26.470331  649.438110
  105.734222  -27.369730  -27.369730  649.437988
  106.429520  -28.340670  -28.340670  649.438110
  107.180145  -29.388851  -29.388851  649.438049
  107.990448  -30.520416  -30.520416  649.438110
  108.865273  -31.742006  -31.742006  649.438049
  109.809662  -33.060768  -33.060768  649.438049
  110.829170  -34.484440  -34.484440  649.438049
  111.929779  -36.021366  -36.021366  649.438049
  113.117973  -37.680565  -37.680565  649.438049
  114.400650  -39.471752  -39.471752  649.438110
  115.785393  -41.405430  -41.405430  649.437988
  117.280251  -43.492931  -43.492931  649.438049
  118.894096  -45.746510  -45.746510  649.438049
  120.636276  -48.179348  -48.179348  649.437988
  122.517067  -50.805733  -50.805733  649.437927
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000    0.018200    0.018200
    0.000062    0.019369    0.013639
    0.000249    0.021874    0.010395
    0.000561    0.023625    0.007180
    0.000997    0.025467    0.004009
    0.001557    0.027403    0.000918
    0.002241    0.029149   -0.002048
    0.003050    0.030980   -0.004813
    0.003982    0.032872   -0.007370
    0.005038    0.034749   -0.009741
    0.006218    0.036752   -0.011994
    0.007520    0.038896   -0.014014
    0.008945    0.041176   -0.015890
    0.010493    0.043585   -0.017704
    0.012162    0.046105   -0.019417
    0.013954    0.048739   -0.021056
    0.015866    0.051484   -0.022662
    0.017899    0.054352   -0.024203
    0.020052    0.057315   -0.025718
    0.022325    0.060355   -0.027161
    0.024716    0.063482   -0.028565
    0.027226    0.066691   -0.029887
    0.029854    0.069977   -0.031084
    0.032600    0.073336   -0.032169
    0.035461    0.076762   -0.033079
    0.038439    0.080247   -0.033775
    0.041531    0.083787   -0.034230
    0.044738    0.087378   -0.034486
    0.048058    0.091016   -0.034652
    0.051491    0.094697   -0.034781
    0.055036    0.098415   -0.034879
    0.058691    0.102165   -0.034947
    0.062456    0.105942   -0.034984
    0.066331    0.109741   -0.034990
    0.070314    0.113575   -0.034980
    0.074403    0.117433   -0.034946
    0.078599    0.121271   -0.034890
    0.082900    0.125111   -0.034811
    0.087305    0.128950   -0.034713
    0.091812    0.132776   -0.034594
    0.096421    0.136584   -0.034457
    0.101131    0.140375   -0.034301
    0.105941    0.144144   -0.034138
    0.110848    0.147886   -0.033962
    0.115853    0.151596   -0.033777
    0.120953    0.155288   -0.033584
    0.126148    0.158960   -0.033384
    0.131435    0.162550   -0.033180
    0.136815    0.166083   -0.032975
    0.142285    0.169549   -0.032771
    0.147845    0.172956   -0.032568
    0.153492    0.176299   -0.032370
    0.159225    0.179574   -0.032178
    0.165044    0.182792   -0.031997
    0.170946    0.185969   -0.031833
    0.176930    0.189004   -0.031676
    0.182994    0.191940   -0.031535
    0.189138    0.194787   -0.031411
    0.195358    0.197542   -0.031312
    0.201655    0.200218   -0.031243
    0.208026    0.202830   -0.031189
    0.214470    0.205266   -0.031161
    0.220986    0.207580   -0.031170
    0.227570    0.209784   -0.031218
    0.234223    0.211897   -0.031288
    0.240941    0.213921   -0.031397
    0.247725    0.215762   -0.031561
    0.254571    0.217450   -0.031749
    0.261478    0.219012   -0.031980
    0.268445    0.220471   -0.032279
    0.275470    0.221824   -0.032604
    0.282550    0.222976   -0.032979
    0.289685    0.223959   -0.033431
    0.296872    0.224802   -0.033912
    0.304110    0.225528   -0.034452
    0.311396    0.226141   -0.035073
    0.318730    0.226527   -0.035727
    0.326109    0.226738   -0.036452
    0.333531    0.226800   -0.037258
    0.340994    0.226732   -0.038102
    0.348497    0.226548   -0.039026
    0.356038    0.226111   -0.040033
    0.363615    0.225501   -0.041083
    0.371226    0.224734   -0.042220
    0.378869    0.223827   -0.043444
    0.386542    0.222800   -0.044714
    0.394243    0.221511   -0.046071
    0.401971    0.220045   -0.047528
    0.409723    0.218416   -0.049030
    0.417498    0.216645   -0.050609
    0.425293    0.214745   -0.052286
    0.433107    0.212598   -0.054059
    0.440937    0.210259   -0.055883
    0.448783    0.207754   -0.057786
    0.456641    0.205082   -0.059783
    0.464509    0.202264   -0.061893
    0.472387    0.199321   -0.064050
    0.480272    0.196132   -0.066290
    0.488161    0.192757   -0.068611
    0.496053    0.189217   -0.071015
    0.503947    0.185514   -0.073507
    0.511839    0.181647   -0.076084
    0.519729    0.177638   -0.078757
    0.527613    0.173510   -0.081528
    0.535491    0.169158   -0.084352
    0.543360    0.164629   -0.087258
    0.551217    0.159941   -0.090244
    0.559063    0.155101   -0.093311
    0.566893    0.150109   -0.096457
    0.574707    0.144968   -0.099682
    0.582502    0.139680   -0.102985
    0.590277    0.134248   -0.106364
    0.598029    0.128699   -0.109819
    0.605757    0.123040   -0.113348
    0.613458    0.117192   -0.116950
    0.621131    0.111211   -0.120623
    0.628774    0.105101   -0.124366
    0.636385    0.098866   -0.128177
    0.643962    0.092509   -0.132055
    0.651503    0.086034   -0.135996
    0.659006    0.079444   -0.140000
    0.666469    0.072743   -0.144065
    0.673891    0.065937   -0.148188
    0.681270    0.059031   -0.152366
    0.688604    0.052029   -0.156599
    0.695890    0.044935   -0.160882
    0.703128    0.037754   -0.165215
    0.710315    0.030491   -0.169594
    0.717450    0.023150   -0.174017
    0.724530    0.015735   -0.178481
    0.731555    0.008252   -0.182983
    0.738522    0.000706   -0.187521
    0.745429   -0.006898   -0.192092
    0.752275   -0.014554   -0.196693
    0.759059   -0.022257   -0.201321
    0.765777   -0.030001   -0.205973
    0.772430   -0.037782   -0.210634
    0.779015   -0.045594   -0.215305
    0.785530   -0.053431   -0.220011
    0.791974   -0.061288   -0.224730
    0.798345   -0.069179   -0.229456
    0.804642   -0.077087   -0.234189
    0.810863   -0.084968   -0.238923
    0.817006   -0.092846   -0.243657
    0.823070   -0.100716   -0.248386
    0.829054   -0.108571   -0.253109
    0.834956   -0.116407   -0.257822
    0.840775   -0.124218   -0.262520
    0.846508   -0.131997   -0.267200
    0.852155   -0.139740   -0.271860
    0.857715   -0.147439   -0.276494
    0.863185   -0.155091   -0.281101
    0.868565   -0.162693   -0.285677
    0.873852   -0.170235   -0.290217
    0.879047   -0.177712   -0.294720
    0.884147   -0.185118   -0.299182
    0.889152   -0.192448   -0.303588
    0.894059   -0.199697   -0.307950
    0.898869   -0.206858   -0.312269
    0.903579   -0.213927   -0.316533
    0.908188   -0.220899   -0.320740
    0.912695   -0.227767   -0.324885
    0.917100   -0.234528   -0.328967
    0.921401   -0.241175   -0.332982
    0.925597   -0.247704   -0.336926
    0.929686   -0.254125   -0.340798
    0.933669   -0.260408   -0.344593
    0.937544   -0.266552   -0.348308
    0.941309   -0.272560   -0.351942
    0.944965   -0.278425   -0.355491
    0.948509   -0.284144   -0.358952
    0.951942   -0.289713   -0.362330
    0.955262   -0.295126   -0.365608
    0.958469   -0.300381   -0.368791
    0.961561   -0.305473   -0.371875
    0.964539   -0.310388   -0.374858
    0.967400   -0.315142   -0.377738
    0.970146   -0.319722   -0.380513
    0.972774   -0.324124   -0.383153
    0.975284   -0.328344   -0.385333
    0.977675   -0.332380   -0.386917
    0.979948   -0.336229   -0.388085
    0.982101   -0.339886   -0.388928
    0.984134   -0.343350   -0.389509
    0.986046   -0.346614   -0.389866
    0.987838   -0.349683   -0.390020
    0.989507   -0.352550   -0.389986
    0.991055   -0.355213   -0.389779
    0.992480   -0.357671   -0.389407
    0.993782   -0.359922   -0.388878
    0.994962   -0.361963   -0.388227
    0.996018   -0.363795   -0.387417
    0.996950   -0.365452   -0.386417
    0.997759   -0.366962   -0.385331
    0.998443   -0.368597   -0.384128
    0.999003   -0.370207   -0.382819
    0.999439   -0.371793   -0.381427
    0.999751   -0.373564   -0.380002
    0.999938   -0.375377   -0.378408
    1.000000   -0.376207   -0.376207
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   52.573669  -13.507268  -13.507268  650.225037
   53.737076  -12.783966  -12.783966  650.228638
   54.780121  -12.135491  -12.135491  650.232300
   55.715275  -11.554106  -11.554106  650.236328
   56.553688  -11.032869  -11.032869  650.240601
   57.305382  -10.565556  -10.565556  650.244690
   57.979301  -10.146587  -10.146587  650.248901
   58.583527   -9.770963   -9.770963  650.252930
   59.125225   -9.434192   -9.434192  650.256775
   59.610909   -9.132258   -9.132258  650.260376
   60.046329   -8.861559   -8.861559  650.263733
   60.436714   -8.618862   -8.618862  650.266785
   60.786720   -8.401272   -8.401272  650.269653
   61.100513   -8.206188   -8.206188  650.272339
   61.381851   -8.031284   -8.031284  650.274658
   61.634087   -7.874475   -7.874475  650.276794
   61.860233   -7.733886   -7.733886  650.278870
   62.062981   -7.607840   -7.607840  650.280762
   62.244751   -7.494832   -7.494832  650.282471
   62.407722   -7.393514   -7.393514  650.283875
   62.553837   -7.302677   -7.302677  650.285278
   62.699951   -6.544724   -8.093424  650.286926
   62.852711   -6.281344   -8.389597  650.288635
   63.012749   -6.031210   -8.580894  650.290344
   63.180679   -5.785958   -8.731503  650.292236
   63.357117   -5.540084   -8.860632  650.294312
   63.542664   -5.294950   -8.973633  650.296509
   63.737923   -5.047947   -9.069710  650.298828
   63.943527   -4.798346   -9.145242  650.301208
   64.160103   -4.545904   -9.192183  650.304016
   64.388229   -4.290305   -9.211627  650.306885
   64.628532   -4.031271   -9.221258  650.309937
   64.881653   -3.768843   -9.227088  650.313171
   65.148186   -3.503227   -9.229048  650.316528
   65.428726   -3.233395   -9.228212  650.320435
   65.723770   -2.961676   -9.224538  650.324524
   66.033379   -2.689085   -9.218151  650.328735
   66.358284   -2.416012   -9.209193  650.333374
   66.699295   -2.142755   -9.197975  650.338379
   67.057297   -1.869691   -9.185238  650.343750
   67.433281   -1.596295   -9.171046  650.349243
   67.828339   -1.324470   -9.155834  650.355286
   68.243385   -1.057524   -9.140225  650.361877
   68.679268   -0.795147   -9.124660  650.368835
   69.137398   -0.537480   -9.109862  650.376343
   69.619431   -0.285501   -9.096846  650.384277
   70.127190   -0.045530   -9.085897  650.393066
   70.662643    0.185482   -9.079045  650.402405
   71.227974    0.403069   -9.076303  650.412231
   71.830048    0.604101   -9.080509  650.423218
   72.477509    0.790292   -9.093212  650.435303
   73.171104    0.949190   -9.116548  650.448181
   73.910271    1.080643   -9.153620  650.462524
   74.693245    1.171173   -9.207705  650.477844
   75.517029    1.218406   -9.281957  650.494446
   76.377312    1.214819   -9.379150  650.511780
   77.260155    1.151412   -9.500639  650.530212
   78.151451    1.035176   -9.646469  650.549072
   79.046410    0.856484   -9.817166  650.568115
   79.941093    0.626086  -10.013184  650.587341
   80.832512    0.336878  -10.232379  650.606873
   81.718491    0.000000  -10.476912  650.626404
   82.597839   -0.392264  -10.743887  650.645813
   83.476456   -0.832799  -11.038326  650.665405
   84.358299   -1.328682  -11.359477  650.684937
   85.242706   -1.879677  -11.708046  650.704712
   86.128448   -2.482854  -12.084652  650.724670
   87.013992   -3.134165  -12.489032  650.744385
   87.897263   -3.838073  -12.920448  650.764160
   88.775757   -4.588640  -13.377609  650.783569
   89.641663   -5.377663  -13.855841  650.802734
   90.490135   -6.197584  -14.351221  650.821289
   91.318825   -7.042980  -14.860812  650.839294
   92.125862   -7.908750  -15.381705  650.856750
   92.909851   -8.789580  -15.911114  650.873352
   93.669800   -9.680685  -16.445044  650.889343
   94.405197  -10.578541  -16.983915  650.904663
   95.118683  -11.482674  -17.526419  650.919250
   95.811050  -12.389382  -18.071579  650.933289
   96.482208  -13.297092  -18.617788  650.946594
   97.132210  -14.203169  -19.163294  650.959351
   97.761040  -15.105196  -19.706604  650.971436
   98.368698  -16.000263  -20.245424  650.982849
   98.955193  -16.885937  -20.779938  650.993774
   99.520508  -17.759956  -21.307865  651.004150
  100.064659  -18.620556  -21.827847  651.013733
  100.587639  -19.464281  -22.338854  651.023010
  101.089439  -20.289446  -22.838980  651.031738
  101.570061  -21.094944  -23.279524  651.039734
  102.029541  -21.878206  -23.407331  651.047302
  102.467834  -22.856249  -22.856672  651.054321
  102.906158  -23.468904  -23.469114  651.058289
  103.379372  -24.130074  -24.130074  651.062561
  103.890244  -24.843840  -24.843840  651.067017
  104.441719  -25.614384  -25.614384  651.071655
  105.037086  -26.446234  -26.446234  651.076599
  105.679832  -27.344259  -27.344259  651.081909
  106.373688  -28.313719  -28.313719  651.087280
  107.122757  -29.360302  -29.360302  651.092957
  107.931389  -30.490141  -30.490141  651.098877
  108.804398  -31.709869  -31.709869  651.104919
  109.746826  -33.026615  -33.026615  651.111267
  110.764244  -34.448109  -34.448109  651.117554
  111.862595  -35.982685  -35.982685  651.124146
  113.048325  -37.639324  -37.639324  651.130676
  114.328377  -39.427742  -39.427742  651.137329
  115.710289  -41.358418  -41.358418  651.143982
  117.202141  -43.442665  -43.442665  651.150330
  118.812645  -45.692684  -45.692684  651.156555
  120.551285  -48.121662  -48.121662  651.162415
  122.428253  -50.743835  -50.743835  651.167847
