  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
   54.712215    0.844321    0.844321  854.132080
   55.649200    0.773206    0.773206  854.132019
   56.489285    0.709447    0.709447  854.132019
   57.242474    0.652284    0.652284  854.131958
   57.917725    0.601034    0.601034  854.132080
   58.523140    0.555086    0.555086  854.132019
   59.065926    0.513890    0.513890  854.131958
   59.552578    0.476956    0.476956  854.132080
   59.988873    0.443843    0.443843  854.132019
   60.380043    0.414155    0.414155  854.132019
   60.730747    0.387538    0.387538  854.132080
   61.045170    0.363674    0.363674  854.131958
   61.327072    0.342279    0.342279  854.132019
   61.579811    0.323097    0.323097  854.132019
   61.806400    0.305899    0.305899  854.132080
   62.009567    0.290481    0.290481  854.132080
   62.191704    0.276657    0.276657  854.131958
   62.355003    0.264263    0.264263  854.132019
   62.501408    0.253151    0.253151  854.131958
   62.647820    1.066434   -0.603886  854.132080
   62.800884    1.422801   -1.004008  854.132019
   62.961273    1.707636   -1.264905  854.132019
   63.129536    1.933393   -1.452523  854.132019
   63.306332    2.107355   -1.623104  854.132080
   63.492252    2.245586   -1.790508  854.132019
   63.687912    2.373660   -1.958714  854.132141
   63.893959    2.498131   -2.127470  854.132019
   64.110954    2.619221   -2.297581  854.132019
   64.339561    2.737194   -2.469665  854.132019
   64.580383    2.852029   -2.644227  854.131897
   64.834007    2.963561   -2.821693  854.132019
   65.101089    3.071522   -3.002419  854.131958
   65.382217    3.175541   -3.186724  854.131958
   65.677872    3.275106   -3.373675  854.132019
   65.988129    3.369529   -3.565363  854.131836
   66.313713    3.459578   -3.761083  854.131958
   66.655426    3.542184   -3.961256  854.131897
   67.014183    3.617104   -4.166293  854.132080
   67.390938    3.684184   -4.376633  854.132080
   67.786819    3.742486   -4.591891  854.131836
   68.202766    3.790930   -4.814086  854.131958
   68.639557    3.828299   -5.042784  854.131836
   69.098640    3.855099   -5.278686  854.131897
   69.581718    3.865787   -5.522549  854.131897
   70.090538    3.860529   -5.774618  854.131836
   70.627159    3.837600   -6.036996  854.131958
   71.193687    3.794673   -6.310192  854.131897
   71.797035    3.728648   -6.597513  854.131836
   72.445892    3.636506   -6.902920  854.131775
   73.140984    3.509462   -7.226816  854.131897
   73.881752    3.345908   -7.569462  854.131775
   74.666405    3.141858   -7.930195  854.131714
   75.491943    2.894165   -8.308146  854.131714
   76.354118    2.601444   -8.702099  854.131531
   77.238853    2.261606   -9.106558  854.131531
   78.132103    1.881246   -9.515851  854.131653
   79.029015    1.462610   -9.928568  854.131531
   79.925667    1.007978  -10.343620  854.131470
   80.819038    0.519701  -10.760274  854.131409
   81.706947    0.000000  -11.178006  854.131592
   82.588219   -0.547422  -11.596715  854.131531
   83.468758   -1.128718  -12.019807  854.131348
   84.352554   -1.745042  -12.449168  854.131348
   85.238899   -2.395517  -12.885140  854.131470
   86.126602   -3.079140  -13.327550  854.131409
   87.014069   -3.794395  -13.775587  854.131348
   87.899277   -4.539175  -14.229216  854.131042
   88.779694   -5.311063  -14.687044  854.131165
   89.647507   -6.102609  -15.145057  854.131165
   90.497810   -6.905230  -15.600562  854.131104
   91.328331   -7.716070  -16.052101  854.131104
   92.137138   -8.531112  -16.498394  854.131104
   92.922844   -9.346694  -16.938240  854.131104
   93.684448  -10.159539  -17.370651  854.130981
   94.421440  -10.967140  -17.794882  854.130920
   95.136505  -11.770122  -18.211906  854.131042
   95.830330  -12.567435  -18.621838  854.130981
   96.502960  -13.358178  -19.024509  854.130981
   97.154358  -14.139102  -19.419323  854.131104
   97.784554  -14.909297  -19.805878  854.131042
   98.393509  -15.667498  -20.183781  854.131042
   98.981277  -16.412153  -20.552624  854.130981
   99.547806  -17.141785  -20.912014  854.130859
  100.093102  -17.855068  -21.261547  854.130981
  100.617226  -18.550726  -21.600828  854.131042
  101.120087  -19.227535  -21.929676  854.130859
  101.601746  -19.884323  -22.145535  854.130920
  102.062180  -20.519823  -22.059280  854.130920
  102.501404  -21.371454  -21.371872  854.130920
  102.940613  -21.826487  -21.826696  854.131042
  103.414787  -22.317497  -22.317497  854.130981
  103.926651  -22.847567  -22.847567  854.131042
  104.479271  -23.419806  -23.419806  854.131042
  105.075821  -24.037565  -24.037565  854.131104
  105.719841  -24.704464  -24.704464  854.131104
  106.415108  -25.424425  -25.424425  854.131226
  107.165672  -26.201662  -26.201662  854.131287
  107.975937  -27.040714  -27.040714  854.131348
  108.850639  -27.946526  -27.946526  854.131409
  109.794968  -28.924395  -28.924395  854.131409
  110.814407  -29.980059  -29.980059  854.131409
  111.914955  -31.119698  -31.119698  854.131470
  113.103043  -32.349998  -32.349998  854.131653
  114.385612  -33.678169  -33.678169  854.131592
  115.770241  -35.111996  -35.111996  854.131714
  117.265015  -36.659893  -36.659893  854.131836
  118.878716  -38.330921  -38.330921  854.131836
  120.620804  -40.134892  -40.134892  854.131958
  122.501427  -42.082359  -42.082359  854.132019
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000    0.002417    0.002417
    0.000062    0.004044   -0.001132
    0.000249    0.006140   -0.004071
    0.000561    0.008147   -0.007385
    0.000997    0.010307   -0.011039
    0.001557    0.012507   -0.014421
    0.002241    0.014760   -0.017665
    0.003050    0.017114   -0.020898
    0.003982    0.019628   -0.024101
    0.005038    0.022275   -0.027221
    0.006218    0.024995   -0.030224
    0.007520    0.027746   -0.033101
    0.008945    0.030491   -0.035744
    0.010493    0.033191   -0.038171
    0.012162    0.035807   -0.040386
    0.013954    0.038299   -0.042431
    0.015866    0.040634   -0.044396
    0.017899    0.042784   -0.046391
    0.020052    0.044742   -0.048434
    0.022325    0.046532   -0.050504
    0.024716    0.048219   -0.052648
    0.027226    0.049894   -0.054837
    0.029854    0.051575   -0.057068
    0.032600    0.053257   -0.059340
    0.035461    0.054934   -0.061651
    0.038439    0.056607   -0.063999
    0.041531    0.058270   -0.066382
    0.044738    0.059921   -0.068799
    0.048058    0.061556   -0.071248
    0.051491    0.063173   -0.073728
    0.055036    0.064767   -0.076238
    0.058691    0.066335   -0.078777
    0.062456    0.067876   -0.081343
    0.066331    0.069384   -0.083935
    0.070314    0.070857   -0.086553
    0.074403    0.072293   -0.089190
    0.078599    0.073687   -0.091833
    0.082900    0.075038   -0.094519
    0.087305    0.076342   -0.097227
    0.091812    0.077601   -0.099957
    0.096421    0.078838   -0.102708
    0.101131    0.079982   -0.105479
    0.105941    0.081063   -0.108269
    0.110848    0.082082   -0.111079
    0.115853    0.083038   -0.113908
    0.120953    0.083927   -0.116755
    0.126148    0.084746   -0.119616
    0.131435    0.085494   -0.122481
    0.136815    0.086167   -0.125379
    0.142285    0.086763   -0.128294
    0.147845    0.087280   -0.131226
    0.153492    0.087725   -0.134176
    0.159225    0.088112   -0.137141
    0.165044    0.088378   -0.140124
    0.170946    0.088550   -0.143122
    0.176930    0.088627   -0.146136
    0.182994    0.088611   -0.149164
    0.189138    0.088500   -0.152200
    0.195358    0.088293   -0.155262
    0.201655    0.087986   -0.158341
    0.208026    0.087579   -0.161435
    0.214470    0.087069   -0.164547
    0.220986    0.086455   -0.167674
    0.227570    0.085735   -0.170818
    0.234223    0.084915   -0.173978
    0.240941    0.084022   -0.177154
    0.247725    0.082975   -0.180345
    0.254571    0.081808   -0.183549
    0.261478    0.080528   -0.186776
    0.268445    0.079134   -0.190019
    0.275470    0.077625   -0.193279
    0.282550    0.075999   -0.196557
    0.289685    0.074256   -0.199852
    0.296872    0.072396   -0.203163
    0.304110    0.070416   -0.206493
    0.311396    0.068317   -0.209840
    0.318730    0.066098   -0.213204
    0.326109    0.063769   -0.216585
    0.333531    0.061351   -0.219984
    0.340994    0.058769   -0.223402
    0.348497    0.056065   -0.226838
    0.356038    0.053234   -0.230291
    0.363615    0.050280   -0.233762
    0.371226    0.047204   -0.237251
    0.378869    0.044006   -0.240758
    0.386542    0.040688   -0.244283
    0.394243    0.037248   -0.247825
    0.401971    0.033688   -0.251385
    0.409723    0.030008   -0.254963
    0.417498    0.026208   -0.258558
    0.425293    0.022290   -0.262170
    0.433107    0.018254   -0.265799
    0.440937    0.014100   -0.269446
    0.448783    0.009831   -0.273109
    0.456641    0.005447   -0.276789
    0.464509    0.000949   -0.280486
    0.472387   -0.003661   -0.284198
    0.480272   -0.008383   -0.287926
    0.488161   -0.013200   -0.291669
    0.496053   -0.018100   -0.295428
    0.503947   -0.023146   -0.299206
    0.511839   -0.028296   -0.302993
    0.519729   -0.033550   -0.306794
    0.527613   -0.038904   -0.310607
    0.535491   -0.044357   -0.314434
    0.543360   -0.049907   -0.318272
    0.551217   -0.055551   -0.322122
    0.559063   -0.061288   -0.325982
    0.566893   -0.067114   -0.329853
    0.574707   -0.073028   -0.333734
    0.582502   -0.079027   -0.337623
    0.590277   -0.085109   -0.341520
    0.598029   -0.091270   -0.345425
    0.605757   -0.097507   -0.349337
    0.613458   -0.103819   -0.353251
    0.621131   -0.110202   -0.357166
    0.628774   -0.116653   -0.361092
    0.636385   -0.123169   -0.365021
    0.643962   -0.129747   -0.368951
    0.651503   -0.136384   -0.372884
    0.659006   -0.143076   -0.376816
    0.666469   -0.149835   -0.380747
    0.673891   -0.156656   -0.384677
    0.681270   -0.163494   -0.388604
    0.688604   -0.170374   -0.392526
    0.695890   -0.177293   -0.396443
    0.703128   -0.184246   -0.400354
    0.710315   -0.191230   -0.404257
    0.717450   -0.198242   -0.408152
    0.724530   -0.205278   -0.412037
    0.731555   -0.212334   -0.415911
    0.738522   -0.219407   -0.419772
    0.745429   -0.226492   -0.423620
    0.752275   -0.233586   -0.427452
    0.759059   -0.240685   -0.431269
    0.765777   -0.247784   -0.435067
    0.772430   -0.254881   -0.438847
    0.779015   -0.261971   -0.442606
    0.785530   -0.269053   -0.446343
    0.791974   -0.276120   -0.450057
    0.798345   -0.283169   -0.453746
    0.804642   -0.290195   -0.457410
    0.810863   -0.297194   -0.461046
    0.817006   -0.304163   -0.464649
    0.823070   -0.311097   -0.468222
    0.829054   -0.317993   -0.471767
    0.834956   -0.324846   -0.475280
    0.840775   -0.331652   -0.478758
    0.846508   -0.338422   -0.482199
    0.852155   -0.345133   -0.485604
    0.857715   -0.351775   -0.488969
    0.863185   -0.358356   -0.492294
    0.868565   -0.364870   -0.495577
    0.873852   -0.371315   -0.498817
    0.879047   -0.377686   -0.502013
    0.884147   -0.383979   -0.505162
    0.889152   -0.390192   -0.508265
    0.894059   -0.396321   -0.511318
    0.898869   -0.402362   -0.514321
    0.903579   -0.408310   -0.517272
    0.908188   -0.414163   -0.520171
    0.912695   -0.419916   -0.523015
    0.917100   -0.425566   -0.525804
    0.921401   -0.431110   -0.528535
    0.925597   -0.436545   -0.531209
    0.929686   -0.441867   -0.533822
    0.933669   -0.447072   -0.536375
    0.937544   -0.452159   -0.538866
    0.941309   -0.457123   -0.541294
    0.944965   -0.461962   -0.543658
    0.948509   -0.466672   -0.545955
    0.951942   -0.471251   -0.548186
    0.955262   -0.475696   -0.550350
    0.958469   -0.480004   -0.552445
    0.961561   -0.484173   -0.554471
    0.964539   -0.488200   -0.556425
    0.967400   -0.492082   -0.558306
    0.970146   -0.495817   -0.560078
    0.972774   -0.499403   -0.561390
    0.975284   -0.502837   -0.562115
    0.977675   -0.506118   -0.562449
    0.979948   -0.509241   -0.562500
    0.982101   -0.512208   -0.562324
    0.984134   -0.515016   -0.561970
    0.986046   -0.517663   -0.561461
    0.987838   -0.520146   -0.560814
    0.989507   -0.522465   -0.560037
    0.991055   -0.524618   -0.559142
    0.992480   -0.526604   -0.558139
    0.993782   -0.528422   -0.557062
    0.994962   -0.530070   -0.555879
    0.996018   -0.531547   -0.554556
    0.996950   -0.532852   -0.553198
    0.997759   -0.534090   -0.551777
    0.998443   -0.535293   -0.550306
    0.999003   -0.536594   -0.548811
    0.999439   -0.538065   -0.547251
    0.999751   -0.539526   -0.545609
    0.999938   -0.540914   -0.543879
    1.000000   -0.543100   -0.543100
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   52.525711    1.036730    1.036730  854.542664
   53.690418    0.947121    0.947121  854.543579
   54.734657    0.866782    0.866782  854.544495
   55.670872    0.794753    0.794753  854.545349
   56.510239    0.730175    0.730175  854.546265
   57.262775    0.672277    0.672277  854.547180
   57.937477    0.620369    0.620369  854.548157
   58.542374    0.573830    0.573830  854.548828
   59.084709    0.532105    0.532105  854.549500
   59.570930    0.494697    0.494697  854.550354
   60.006874    0.461158    0.461158  854.551025
   60.397705    0.431088    0.431088  854.551636
   60.748108    0.404129    0.404129  854.552063
   61.062267    0.379959    0.379959  854.552490
   61.343929    0.358289    0.358289  854.553040
   61.596470    0.338860    0.338860  854.553528
   61.822865    0.321442    0.321442  854.553772
   62.025845    0.305825    0.305825  854.554260
   62.207829    0.291823    0.291823  854.554443
   62.370995    0.279270    0.279270  854.554688
   62.517277    0.268016    0.268016  854.554993
   62.663563    1.082230   -0.589603  854.555237
   62.816502    1.437841   -0.988618  854.555664
   62.976757    1.722409   -1.248845  854.555969
   63.144871    1.948159   -1.436271  854.556335
   63.321510    2.122178   -1.606737  854.556763
   63.507275    2.260262   -1.774449  854.557007
   63.702778    2.388076   -1.942754  854.557617
   63.908646    2.512226   -2.111630  854.557983
   64.125473    2.633034   -2.281871  854.558533
   64.353867    2.750727   -2.454097  854.559021
   64.594482    2.865270   -2.628811  854.559448
   64.847916    2.976504   -2.806438  854.560120
   65.114754    3.084156   -2.987339  854.560852
   65.395645    3.187855   -3.171807  854.561584
   65.691048    3.287093   -3.358945  854.562134
   66.001053    3.381179   -3.550839  854.563049
   66.326355    3.470877   -3.746779  854.563782
   66.667770    3.553055   -3.947182  854.564758
   67.026222    3.627613   -4.152458  854.565674
   67.402679    3.694315   -4.363046  854.566589
   67.798210    3.752230   -4.578559  854.567749
   68.213791    3.800273   -4.801032  854.568970
   68.650230    3.837594   -5.030022  854.570251
   69.108932    3.863646   -5.266232  854.571472
   69.591583    3.873798   -5.510400  854.572998
   70.099991    3.868099   -5.762805  854.574463
   70.636116    3.844715   -6.025537  854.576294
   71.202187    3.801322   -6.299099  854.578003
   71.805016    3.734789   -6.586808  854.579895
   72.453339    3.642125   -6.892614  854.581909
   73.147820    3.514534   -7.216953  854.584167
   73.887947    3.350448   -7.560057  854.586853
   74.671951    3.145857   -7.921263  854.589539
   75.496796    2.897590   -8.299706  854.592529
   76.358223    2.604350   -8.694164  854.595520
   77.242218    2.263913   -9.099128  854.598816
   78.134689    1.883042   -9.508923  854.601929
   79.030853    1.463918   -9.922132  854.605347
   79.926712    1.008824  -10.337668  854.608765
   80.819328    0.520113  -10.754786  854.612122
   81.706505    0.000000  -11.172972  854.615479
   82.587006   -0.547435  -11.592312  854.619080
   83.466812   -1.129455  -12.015634  854.622498
   84.349869   -1.746113  -12.445411  854.625732
   85.235435   -2.396900  -12.881787  854.629333
   86.122375   -3.080813  -13.324594  854.632751
   87.009109   -3.796336  -13.773272  854.636108
   87.893539   -4.541358  -14.227013  854.639526
   88.773232   -5.313067  -14.685199  854.643127
   89.640305   -6.105257  -15.143547  854.646423
   90.489891   -6.907990  -15.599375  854.649597
   91.319695   -7.718971  -16.051212  854.652771
   92.127831   -8.534140  -16.497793  854.655762
   92.912842   -9.349813  -16.937897  854.658630
   93.673828  -10.162734  -17.370558  854.661438
   94.410156  -10.970391  -17.795021  854.663940
   95.124649  -11.773418  -18.212267  854.666504
   95.817871  -12.570762  -18.622395  854.668945
   96.489937  -13.361519  -19.025257  854.671387
   97.140793  -14.142446  -19.420244  854.673645
   97.770416  -14.912633  -19.806969  854.675598
   98.378891  -15.670810  -20.185020  854.677612
   98.966125  -16.415432  -20.553997  854.679443
   99.532181  -17.145027  -20.913511  854.681396
  100.077026  -17.858267  -21.263163  854.682922
  100.600670  -18.553871  -21.602558  854.684570
  101.103142  -19.230627  -21.931505  854.686096
  101.584366  -19.887344  -22.147322  854.687378
  102.044426  -20.522781  -22.061308  854.688782
  102.483276  -21.374296  -21.374714  854.690002
  102.922119  -21.829321  -21.829529  854.690735
  103.395889  -22.320316  -22.320316  854.691406
  103.907326  -22.850374  -22.850374  854.692261
  104.459465  -23.422596  -23.422596  854.693054
  105.055511  -24.040340  -24.040340  854.693970
  105.699005  -24.707224  -24.707224  854.694885
  106.393669  -25.427168  -25.427168  854.695801
  107.143578  -26.204380  -26.204380  854.696716
  107.953186  -27.043421  -27.043421  854.697754
  108.827171  -27.949209  -27.949209  854.698853
  109.770676  -28.927050  -28.927050  854.699829
  110.789261  -29.982687  -29.982687  854.701111
  111.888855  -31.122292  -31.122292  854.702148
  113.075951  -32.352562  -32.352562  854.703308
  114.357460  -33.680687  -33.680687  854.704529
  115.740929  -35.114475  -35.114475  854.705688
  117.234436  -36.662319  -36.662319  854.706848
  118.846764  -38.333294  -38.333294  854.707886
  120.587379  -40.137196  -40.137196  854.709045
  122.466431  -42.084587  -42.084587  854.710022
