  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
  BLADE           2  SECTION           2
   19.551876   -8.017650   -8.017650  188.979752
   20.474903   -7.594664   -7.594664  188.979782
   21.302454   -7.215423   -7.215423  188.979446
   22.044397   -6.875405   -6.875405  188.978806
   22.709597   -6.570517   -6.570517  188.977219
   23.305983   -6.297182   -6.297182  188.976135
   23.840672   -6.052132   -6.052132  188.975403
   24.320055   -5.832439   -5.832439  188.975082
   24.749853   -5.635481   -5.635481  188.975021
   25.135180   -5.458903   -5.458903  188.975296
   25.480650   -5.300598   -5.300598  188.975647
   25.790390   -5.158671   -5.158671  188.976105
   26.068085   -5.031427   -5.031427  188.976562
   26.317057   -4.917348   -4.917348  188.977127
   26.540272   -4.815071   -4.815071  188.977615
   26.740398   -4.723374   -4.723374  188.978104
   26.919815   -4.641163   -4.641163  188.978592
   27.080683   -4.567457   -4.567457  188.979095
   27.224907   -4.501376   -4.501376  188.979462
   27.354210   -4.442131   -4.442131  188.979874
   27.470140   -4.389015   -4.389015  188.980118
   27.586067   -3.724074   -5.084502  188.980255
   27.707277   -3.523546   -5.315575  188.980408
   27.834267   -3.342961   -5.480649  188.980530
   27.967503   -3.166408   -5.620751  188.980667
   28.107496   -2.991972   -5.745861  188.980835
   28.254711   -2.818307   -5.857563  188.980957
   28.409649   -2.644201   -5.951471  188.981110
   28.572790   -2.469177   -6.021579  188.981247
   28.744623   -2.293177   -6.069169  188.981400
   28.925636   -2.115711   -6.108965  188.981506
   29.116320   -1.936720   -6.147439  188.981689
   29.317156   -1.755779   -6.184035  188.981766
   29.528633   -1.572999   -6.218659  188.981842
   29.751238   -1.390062   -6.252294  188.981934
   29.985346   -1.206735   -6.284867  188.982056
   30.231012   -1.023732   -6.316370  188.982101
   30.488819   -0.841160   -6.346877  188.982224
   30.759398   -0.659265   -6.376626  188.982208
   31.043463   -0.477308   -6.406360  188.982254
   31.341799   -0.299375   -6.436019  188.982178
   31.655264   -0.124397   -6.465783  188.982162
   31.984619    0.047848   -6.496404  188.982040
   32.330479    0.216103   -6.528045  188.981842
   32.694012    0.376705   -6.561254  188.981750
   33.076500    0.530428   -6.596581  188.981445
   33.479404    0.678342   -6.634859  188.981186
   33.904305    0.813512   -6.676565  188.980911
   34.352905    0.937075   -6.723077  188.980423
   34.830647    1.049628   -6.775260  188.979950
   35.344437    1.143225   -6.835731  188.979385
   35.894814    1.219773   -6.905832  188.978607
   36.481377    1.267172   -6.986717  188.977890
   37.102684    1.287738   -7.080603  188.976868
   37.756382    1.269082   -7.189414  188.975815
   38.439041    1.214378   -7.314451  188.974670
   39.139614    1.113242   -7.455210  188.973282
   39.846920    0.973860   -7.610699  188.971939
   40.557102    0.788635   -7.782186  188.970398
   41.267090    0.566686   -7.967568  188.968872
   41.974480    0.301902   -8.168975  188.967285
   42.677567    0.000000   -8.383717  188.965607
   43.375370   -0.334617   -8.612879  188.963959
   44.072617   -0.710299   -8.859049  188.962341
   44.772423   -1.124508   -9.121643  188.960632
   45.474251   -1.577075   -9.401917  188.958847
   46.177147   -2.065188   -9.699924  188.957153
   46.879871   -2.592624  -10.015431  188.955460
   47.580803   -3.155704  -10.347882  188.953674
   48.277943   -3.751863  -10.696342  188.952011
   48.965103   -4.374463  -11.057369  188.950363
   49.638401   -5.018052  -11.428185  188.948776
   50.296013   -5.678539  -11.806819  188.947296
   50.936455   -6.352095  -12.191288  188.945786
   51.558598   -7.034939  -12.578944  188.944458
   52.161655   -7.725061  -12.969877  188.943192
   52.745232   -8.416038  -13.361767  188.942001
   53.311420   -9.109752  -13.754661  188.940887
   53.860817   -9.804725  -14.147898  188.939835
   54.393433  -10.498924  -14.540365  188.938889
   54.909218  -11.190510  -14.930733  188.938019
   55.408218  -11.877658  -15.319016  188.937210
   55.890419  -12.559216  -15.703819  188.936508
   56.355808  -13.231581  -16.084049  188.935852
   56.804409  -13.894108  -16.458801  188.935242
   57.236195  -14.545182  -16.827202  188.934708
   57.651180  -15.183338  -17.188391  188.934250
   58.049377  -15.807021  -17.541527  188.933884
   58.430756  -16.414774  -17.884487  188.933502
   58.795349  -17.005182  -18.067032  188.933243
   59.143135  -17.759613  -17.759953  188.933197
   59.490921  -18.210493  -18.210663  188.933960
   59.866375  -18.697062  -18.697062  188.934799
   60.271694  -19.222340  -19.222340  188.935745
   60.709259  -19.789412  -19.789412  188.936752
   61.181625  -20.401592  -20.401592  188.937836
   61.691566  -21.062483  -21.062483  188.939056
   62.242100  -21.775953  -21.775953  188.940369
   62.836411  -22.546190  -22.546190  188.941788
   63.477993  -23.377707  -23.377707  188.943375
   64.170631  -24.275385  -24.275385  188.945038
   64.918358  -25.244484  -25.244484  188.946869
   65.725578  -26.290691  -26.290691  188.948883
   66.597000  -27.420135  -27.420135  188.951035
   67.537758  -28.639441  -28.639441  188.953293
   68.553345  -29.955751  -29.955751  188.955750
   69.649727  -31.376791  -31.376791  188.958328
   70.833328  -32.910885  -32.910885  188.961075
   72.111084  -34.567024  -34.567024  188.963867
   73.490517  -36.354904  -36.354904  188.966736
   74.979645  -38.284996  -38.284996  188.969589
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000    0.006621    0.006621
    0.000062    0.010916    0.002958
    0.000249    0.015564   -0.000719
    0.000561    0.019227   -0.004108
    0.000997    0.022124   -0.007155
    0.001557    0.024824   -0.009889
    0.002241    0.027378   -0.012393
    0.003050    0.029717   -0.014678
    0.003982    0.031980   -0.016943
    0.005038    0.034156   -0.019165
    0.006218    0.036246   -0.021357
    0.007520    0.038259   -0.023571
    0.008945    0.040203   -0.025817
    0.010493    0.042207   -0.028076
    0.012162    0.044289   -0.030359
    0.013954    0.046453   -0.032666
    0.015866    0.048692   -0.034966
    0.017899    0.050999   -0.037243
    0.020052    0.053360   -0.039455
    0.022325    0.055780   -0.041541
    0.024716    0.058254   -0.043436
    0.027226    0.060798   -0.045130
    0.029854    0.063383   -0.046623
    0.032600    0.065990   -0.047962
    0.035461    0.068632   -0.049260
    0.038439    0.071304   -0.050562
    0.041531    0.074001   -0.051858
    0.044738    0.076714   -0.053151
    0.048058    0.079440   -0.054461
    0.051491    0.082177   -0.055772
    0.055036    0.084923   -0.057084
    0.058691    0.087671   -0.058397
    0.062456    0.090437   -0.059706
    0.066331    0.093205   -0.061016
    0.070314    0.095938   -0.062321
    0.074403    0.098658   -0.063623
    0.078599    0.101357   -0.064938
    0.082900    0.104023   -0.066255
    0.087305    0.106663   -0.067574
    0.091812    0.109272   -0.068894
    0.096421    0.111846   -0.070213
    0.101131    0.114399   -0.071530
    0.105941    0.116924   -0.072863
    0.110848    0.119371   -0.074201
    0.115853    0.121759   -0.075545
    0.120953    0.124082   -0.076896
    0.126148    0.126346   -0.078252
    0.131435    0.128548   -0.079615
    0.136815    0.130702   -0.080994
    0.142285    0.132803   -0.082384
    0.147845    0.134797   -0.083786
    0.153492    0.136697   -0.085199
    0.159225    0.138508   -0.086630
    0.165044    0.140234   -0.088078
    0.170946    0.141872   -0.089543
    0.176930    0.143435   -0.091026
    0.182994    0.144933   -0.092530
    0.189138    0.146277   -0.094055
    0.195358    0.147504   -0.095603
    0.201655    0.148627   -0.097175
    0.208026    0.149643   -0.098775
    0.214470    0.150564   -0.100399
    0.220986    0.151406   -0.102050
    0.227570    0.152067   -0.103733
    0.234223    0.152594   -0.105451
    0.240941    0.153000   -0.107195
    0.247725    0.153283   -0.108972
    0.254571    0.153455   -0.110787
    0.261478    0.153535   -0.112644
    0.268445    0.153410   -0.114530
    0.275470    0.153140   -0.116454
    0.282550    0.152736   -0.118421
    0.289685    0.152194   -0.120439
    0.296872    0.151527   -0.122488
    0.304110    0.150761   -0.124579
    0.311396    0.149772   -0.126716
    0.318730    0.148629   -0.128915
    0.326109    0.147341   -0.131145
    0.333531    0.145905   -0.133423
    0.340994    0.144338   -0.135748
    0.348497    0.142658   -0.138123
    0.356038    0.140761   -0.140556
    0.363615    0.138692   -0.143050
    0.371226    0.136470   -0.145582
    0.378869    0.134095   -0.148165
    0.386542    0.131565   -0.150801
    0.394243    0.128899   -0.153491
    0.401971    0.126115   -0.156243
    0.409723    0.123118   -0.159067
    0.417498    0.119942   -0.161927
    0.425293    0.116611   -0.164842
    0.433107    0.113125   -0.167814
    0.440937    0.109484   -0.170841
    0.448783    0.105689   -0.173926
    0.456641    0.101739   -0.177067
    0.464509    0.097653   -0.180266
    0.472387    0.093455   -0.183522
    0.480272    0.089048   -0.186838
    0.488161    0.084482   -0.190210
    0.496053    0.079761   -0.193645
    0.503947    0.074892   -0.197153
    0.511839    0.069878   -0.200695
    0.519729    0.064720   -0.204292
    0.527613    0.059420   -0.207945
    0.535491    0.053980   -0.211652
    0.543360    0.048402   -0.215413
    0.551217    0.042688   -0.219227
    0.559063    0.036840   -0.223094
    0.566893    0.030862   -0.227012
    0.574707    0.024755   -0.230981
    0.582502    0.018523   -0.234999
    0.590277    0.012168   -0.239067
    0.598029    0.005693   -0.243181
    0.605757   -0.000897   -0.247342
    0.613458   -0.007601   -0.251547
    0.621131   -0.014415   -0.255797
    0.628774   -0.021334   -0.260088
    0.636385   -0.028356   -0.264419
    0.643962   -0.035477   -0.268784
    0.651503   -0.042692   -0.273169
    0.659006   -0.049998   -0.277613
    0.666469   -0.057392   -0.282091
    0.673891   -0.064868   -0.286601
    0.681270   -0.072422   -0.291142
    0.688604   -0.080050   -0.295712
    0.695890   -0.087749   -0.300310
    0.703128   -0.095512   -0.304933
    0.710315   -0.103336   -0.309577
    0.717450   -0.111216   -0.314242
    0.724530   -0.119148   -0.318925
    0.731555   -0.127126   -0.323623
    0.738522   -0.135146   -0.328334
    0.745429   -0.143203   -0.333057
    0.752275   -0.151292   -0.337789
    0.759059   -0.159408   -0.342526
    0.765777   -0.167546   -0.347268
    0.772430   -0.175701   -0.352011
    0.779015   -0.183868   -0.356747
    0.785530   -0.192043   -0.361468
    0.791974   -0.200223   -0.366201
    0.798345   -0.208399   -0.370924
    0.804642   -0.216567   -0.375637
    0.810863   -0.224731   -0.380338
    0.817006   -0.232895   -0.385023
    0.823070   -0.241003   -0.389688
    0.829054   -0.249081   -0.394331
    0.834956   -0.257124   -0.398949
    0.840775   -0.265128   -0.403540
    0.846508   -0.273085   -0.408101
    0.852155   -0.280992   -0.412629
    0.857715   -0.288843   -0.417121
    0.863185   -0.296633   -0.421575
    0.868565   -0.304356   -0.425988
    0.873852   -0.312009   -0.430353
    0.879047   -0.319586   -0.434666
    0.884147   -0.327084   -0.438941
    0.889152   -0.334495   -0.443164
    0.894059   -0.341814   -0.447333
    0.898869   -0.349036   -0.451445
    0.903579   -0.356165   -0.455498
    0.908188   -0.363194   -0.459489
    0.912695   -0.370096   -0.463416
    0.917100   -0.376883   -0.467275
    0.921401   -0.383550   -0.471065
    0.925597   -0.390091   -0.474783
    0.929686   -0.396504   -0.478426
    0.933669   -0.402783   -0.481992
    0.937544   -0.408923   -0.485479
    0.941309   -0.414922   -0.488884
    0.944965   -0.420774   -0.492206
    0.948509   -0.426476   -0.495441
    0.951942   -0.432023   -0.498588
    0.955262   -0.437413   -0.501644
    0.958469   -0.442641   -0.504609
    0.961561   -0.447704   -0.507479
    0.964539   -0.452597   -0.510253
    0.967400   -0.457317   -0.512928
    0.970146   -0.461862   -0.515504
    0.972774   -0.466228   -0.517978
    0.975284   -0.470411   -0.520351
    0.977675   -0.474410   -0.522531
    0.979948   -0.478221   -0.524224
    0.982101   -0.481841   -0.525515
    0.984134   -0.485268   -0.526516
    0.986046   -0.488500   -0.527280
    0.987838   -0.491531   -0.527837
    0.989507   -0.494366   -0.528208
    0.991055   -0.496999   -0.528404
    0.992480   -0.499428   -0.528436
    0.993782   -0.501651   -0.528306
    0.994962   -0.503666   -0.528021
    0.996018   -0.505473   -0.527596
    0.996950   -0.507158   -0.527002
    0.997759   -0.508817   -0.526249
    0.998443   -0.510477   -0.525365
    0.999003   -0.512207   -0.524328
    0.999439   -0.513978   -0.523148
    0.999751   -0.515726   -0.521833
    0.999938   -0.517472   -0.520376
    1.000000   -0.518361   -0.518361
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   20.365089   -5.151495   -5.151495  203.947876
   21.259499   -4.889732   -4.889732  204.048630
   22.062403   -4.654723   -4.654723  204.129776
   22.783424   -4.443702   -4.443702  204.188553
   23.431433   -4.254140   -4.254140  204.230576
   24.012390   -4.084167   -4.084167  204.268906
   24.533211   -3.931764   -3.931764  204.304016
   25.000113   -3.795116   -3.795116  204.336258
   25.418661   -3.672599   -3.672599  204.366104
   25.793844   -3.562758   -3.562758  204.393677
   26.130180   -3.464277   -3.464277  204.418900
   26.431694   -3.375978   -3.375978  204.441986
   26.701990   -3.296810   -3.296810  204.462967
   26.944302   -3.225829   -3.225829  204.482071
   27.161533   -3.162189   -3.162189  204.499390
   27.356270   -3.105129   -3.105129  204.515137
   27.530863   -3.053971   -3.053971  204.529373
   27.687374   -3.008103   -3.008103  204.542297
   27.827690   -2.966979   -2.966979  204.553940
   27.953487   -2.930109   -2.930109  204.564911
   28.066261   -2.897051   -2.897051  204.576080
   28.178787   -2.169150   -3.636029  204.587372
   28.296431   -1.953793   -3.862428  204.599411
   28.419636   -1.791409   -4.046464  204.612274
   28.548891   -1.635773   -4.210797  204.625900
   28.684656   -1.483378   -4.357725  204.640503
   28.827402   -1.332786   -4.480006  204.656128
   28.977592   -1.181767   -4.574290  204.672806
   29.135687   -1.032118   -4.650142  204.690750
   29.302172   -0.882456   -4.722918  204.709976
   29.477486   -0.732939   -4.794495  204.730667
   29.662117   -0.583523   -4.866247  204.752838
   29.856516   -0.434073   -4.937729  204.776642
   30.061148   -0.283631   -5.009028  204.802231
   30.276472   -0.134458   -5.080179  204.829742
   30.502836    0.013455   -5.151956  204.859238
   30.740303    0.159244   -5.224418  204.890884
   30.989399    0.303035   -5.297454  204.924805
   31.250738    0.445563   -5.371255  204.961197
   31.524990    0.584348   -5.446816  205.000244
   31.812902    0.718277   -5.524002  205.042053
   32.115280    0.847719   -5.603036  205.087021
   32.432838    0.973541   -5.684843  205.135345
   32.766167    1.090945   -5.769364  205.187119
   33.116360    1.200007   -5.857519  205.242828
   33.484642    1.300971   -5.949778  205.302780
   33.872383    1.392423   -6.046957  205.367279
   34.281078    1.469429   -6.149928  205.436859
   34.712372    1.534069   -6.259725  205.511978
   35.171425    1.581521   -6.378461  205.593658
   35.664841    1.608465   -6.508546  205.683380
   36.193108    1.614249   -6.651796  205.781677
   36.755787    1.588058   -6.808930  205.888840
   37.351475    1.532026   -6.981562  206.004745
   37.977844    1.434802   -7.170929  206.129196
   38.631596    1.298903   -7.376948  206.261566
   39.302185    1.118478   -7.599432  206.399948
   39.978840    0.897044   -7.834383  206.542023
   40.657967    0.637985   -8.083271  206.686768
   41.336639    0.337102   -8.343788  206.833313
   42.012585    0.000000   -8.616308  206.980942
   42.684219   -0.369611   -8.900579  207.129089
   43.350647   -0.775770   -9.197126  207.277191
   44.016380   -1.217334   -9.506733  207.426071
   44.684456   -1.696028   -9.831643  207.576019
   45.354378   -2.211635  -10.172211  207.726959
   46.025276   -2.763525  -10.528407  207.878250
   46.696007   -3.350566  -10.899894  208.029617
   47.365009   -3.971045  -11.286018  208.180206
   48.030464   -4.622602  -11.684791  208.329575
   48.686436   -5.298208  -12.094304  208.476074
   49.329288   -5.992168  -12.510853  208.618622
   49.957287   -6.700343  -12.932372  208.757004
   50.569027   -7.418737  -13.356905  208.890564
   51.163441   -8.143608  -13.782671  209.019012
   51.739788   -8.871551  -14.207827  209.142197
   52.297672   -9.599900  -14.630959  209.259979
   52.839134  -10.329855  -15.053473  209.372818
   53.364719  -11.057854  -15.474279  209.480820
   53.874416  -11.782864  -15.892344  209.584061
   54.368229  -12.503187  -16.306791  209.682526
   54.846138  -13.217138  -16.716246  209.776245
   55.308151  -13.923025  -17.120913  209.865341
   55.754234  -14.619690  -17.519417  209.949890
   56.184406  -15.304056  -17.910952  210.029968
   56.598637  -15.975419  -18.294674  210.105682
   56.996922  -16.632311  -18.669806  210.177155
   57.379234  -17.273390  -19.035627  210.244415
   57.745575  -17.897209  -19.389355  210.307678
   58.095913  -18.502401  -19.571573  210.366989
   58.430256  -19.274847  -19.275162  210.411880
   58.768208  -19.734623  -19.734779  210.442032
   59.133110  -20.230818  -20.230818  210.473953
   59.527122  -20.766497  -20.766497  210.507584
   59.952564  -21.344799  -21.344799  210.543091
   60.411968  -21.969114  -21.969114  210.580338
   60.908012  -22.643095  -22.643095  210.619431
   61.443680  -23.370686  -23.370686  210.660278
   62.022106  -24.156143  -24.156143  210.702820
   62.646717  -25.004066  -25.004066  210.746979
   63.321209  -25.919395  -25.919395  210.792633
   64.049568  -26.907478  -26.907478  210.839600
   64.836105  -27.974073  -27.974073  210.887665
   65.685471  -29.125393  -29.125393  210.936554
   66.602676  -30.368120  -30.368120  210.985931
   67.593163  -31.709480  -31.709480  211.035339
   68.662781  -33.157249  -33.157249  211.084351
   69.817802  -34.719784  -34.719784  211.132370
   71.065048  -36.406113  -36.406113  211.178741
   72.411842  -38.225948  -38.225948  211.222702
   73.866089  -40.189762  -40.189762  211.263489
