  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
   29.107248   -1.162432   -1.162432  298.805237
   30.568569   -1.232972   -1.232972  298.804993
   31.878733   -1.296213   -1.296213  298.804382
   33.053356   -1.352909   -1.352909  298.803345
   34.106483   -1.403733   -1.403733  298.800385
   35.050659   -1.449297   -1.449297  298.797882
   35.897179   -1.490151   -1.490151  298.796204
   36.656128   -1.526782   -1.526782  298.795319
   37.336563   -1.559625   -1.559625  298.795013
   37.946617   -1.589075   -1.589075  298.795380
   38.493557   -1.615480   -1.615480  298.796051
   38.983929   -1.639155   -1.639155  298.796936
   39.423561   -1.660382   -1.660382  298.797913
   39.817730   -1.679415   -1.679415  298.798981
   40.171120   -1.696479   -1.696479  298.799957
   40.487957   -1.711779   -1.711779  298.801025
   40.772015   -1.725497   -1.725497  298.802032
   41.026688   -1.737796   -1.737796  298.803009
   41.255016   -1.748822   -1.748822  298.803925
   41.459732   -1.758709   -1.758709  298.804749
   41.643265   -1.767573   -1.767573  298.805176
   41.826805   -0.814867   -2.760491  298.805542
   42.018703   -0.364030   -3.251540  298.805878
   42.219734   -0.014167   -3.589385  298.806152
   42.430683    0.256263   -3.830582  298.806488
   42.652298    0.462384   -4.034144  298.806793
   42.885384    0.633930   -4.233235  298.807129
   43.130665    0.797923   -4.430858  298.807495
   43.388954    0.958008   -4.628262  298.807800
   43.660999    1.114684   -4.826354  298.808105
   43.947578    1.268190   -5.025824  298.808472
   44.249458    1.418566   -5.227206  298.808746
   44.567417    1.565700   -5.430927  298.809082
   44.902218    1.709343   -5.637328  298.809387
   45.254646    1.849134   -5.846758  298.809601
   45.625275    1.984515   -6.057763  298.809845
   46.014217    2.116617   -6.273030  298.810059
   46.422359    2.240908   -6.491453  298.810333
   46.850739    2.358727   -6.713398  298.810455
   47.300449    2.469478   -6.939188  298.810608
   47.772793    2.572332   -7.169168  298.810669
   48.269062    2.666339   -7.403704  298.810577
   48.790474    2.750370   -7.643024  298.810547
   49.338036    2.823138   -7.886333  298.810364
   49.913567    2.883301   -8.135989  298.810242
   50.519127    2.931184   -8.391731  298.809845
   51.156982    2.960682   -8.654199  298.809540
   51.829662    2.972071   -8.924089  298.809021
   52.539883    2.963024   -9.202199  298.808350
   53.296253    2.930441   -9.490561  298.807648
   54.109657    2.869890   -9.794408  298.806549
   54.981022    2.776592  -10.112741  298.805359
   55.909649    2.647779  -10.444925  298.803986
   56.893303    2.474473  -10.789927  298.802399
   57.928196    2.255460  -11.145939  298.800507
   59.008980    1.987705  -11.512213  298.798431
   60.118118    1.672568  -11.882893  298.796143
   61.237888    1.313887  -12.252832  298.793610
   62.362255    0.915984  -12.620911  298.791046
   63.486286    0.476251  -12.986356  298.788239
   64.606216    0.000000  -13.348653  298.785492
   65.719322   -0.510399  -13.707857  298.782532
   66.824081   -1.052871  -14.063987  298.779480
   67.927925   -1.630087  -14.420030  298.776520
   69.035858   -2.244284  -14.778105  298.773346
   70.146965   -2.894837  -15.138425  298.770264
   71.259804   -3.580675  -15.500982  298.767151
   72.372337   -4.300206  -15.865542  298.763947
   73.482033   -5.051235  -16.231653  298.760834
   74.585732   -5.830880  -16.598612  298.757660
   75.673607   -6.630906  -16.963404  298.754639
   76.739563   -7.444885  -17.324108  298.751678
   77.780685   -8.268377  -17.679789  298.748901
   78.794617   -9.097191  -18.029404  298.746185
   79.779579   -9.927461  -18.372757  298.743591
   80.734337  -10.755747  -18.708988  298.741272
   81.658211  -11.579076  -19.037716  298.739075
   82.554619  -12.399822  -19.359947  298.737000
   83.424423  -13.214037  -19.675827  298.735077
   84.267616  -14.021203  -19.985167  298.733337
   85.084221  -14.819571  -20.287657  298.731567
   85.874222  -15.607460  -20.583286  298.730042
   86.637627  -16.383282  -20.871811  298.728699
   87.374428  -17.146069  -21.152929  298.727448
   88.084641  -17.893353  -21.426409  298.726349
   88.768234  -18.624031  -21.692028  298.725311
   89.425240  -19.336851  -21.949553  298.724457
   90.055641  -20.030535  -22.198689  298.723633
   90.659439  -20.703865  -22.439342  298.723022
   91.236641  -21.355688  -22.608252  298.722382
   91.787262  -22.313385  -22.313744  298.722321
   92.337852  -22.741835  -22.742014  298.723663
   92.932251  -23.204184  -23.204184  298.725220
   93.573975  -23.703323  -23.703323  298.726868
   94.266701  -24.242165  -24.242165  298.728638
   95.014542  -24.823885  -24.823885  298.730652
   95.821884  -25.451883  -25.451883  298.732788
   96.693443  -26.129850  -26.129850  298.735077
   97.634377  -26.861761  -26.861761  298.737640
   98.650116  -27.651905  -27.651905  298.740448
   99.746674  -28.504913  -28.504913  298.743530
  100.930458  -29.425797  -29.425797  298.746765
  102.208405  -30.419945  -30.419945  298.750336
  103.588028  -31.493195  -31.493195  298.754120
  105.077415  -32.651825  -32.651825  298.758209
  106.685280  -33.902653  -33.902653  298.762573
  108.421059  -35.252987  -35.252987  298.767212
  110.294891  -36.710747  -36.710747  298.772003
  112.317818  -38.284477  -38.284477  298.777008
  114.501656  -39.983383  -39.983383  298.782104
  116.859261  -41.817425  -41.817425  298.787140
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000   -0.000946   -0.000946
    0.000062    0.003032   -0.003264
    0.000249    0.005765   -0.007190
    0.000561    0.008289   -0.011544
    0.000997    0.010532   -0.015860
    0.001557    0.012679   -0.019406
    0.002241    0.014820   -0.022659
    0.003050    0.016996   -0.025741
    0.003982    0.019182   -0.028669
    0.005038    0.021445   -0.031439
    0.006218    0.023771   -0.034023
    0.007520    0.026129   -0.036389
    0.008945    0.028583   -0.038581
    0.010493    0.031097   -0.040641
    0.012162    0.033616   -0.042649
    0.013954    0.036097   -0.044706
    0.015866    0.038496   -0.046832
    0.017899    0.040775   -0.049023
    0.020052    0.042896   -0.051277
    0.022325    0.044832   -0.053592
    0.024716    0.046574   -0.055963
    0.027226    0.048149   -0.058389
    0.029854    0.049618   -0.060867
    0.032600    0.051051   -0.063394
    0.035461    0.052498   -0.065968
    0.038439    0.053932   -0.068585
    0.041531    0.055358   -0.071245
    0.044738    0.056781   -0.073945
    0.048058    0.058155   -0.076683
    0.051491    0.059502   -0.079458
    0.055036    0.060820   -0.082268
    0.058691    0.062106   -0.085105
    0.062456    0.063357   -0.087959
    0.066331    0.064570   -0.090865
    0.070314    0.065743   -0.093799
    0.074403    0.066869   -0.096761
    0.078599    0.067948   -0.099749
    0.082900    0.068978   -0.102761
    0.087305    0.069957   -0.105798
    0.091812    0.070881   -0.108856
    0.096421    0.071749   -0.111936
    0.101131    0.072558   -0.115037
    0.105941    0.073305   -0.118156
    0.110848    0.073988   -0.121294
    0.115853    0.074605   -0.124449
    0.120953    0.075153   -0.127621
    0.126148    0.075631   -0.130806
    0.131435    0.076035   -0.134003
    0.136815    0.076364   -0.137200
    0.142285    0.076617   -0.140428
    0.147845    0.076789   -0.143668
    0.153492    0.076887   -0.146921
    0.159225    0.076932   -0.150185
    0.165044    0.076856   -0.153460
    0.170946    0.076690   -0.156746
    0.176930    0.076433   -0.160041
    0.182994    0.076086   -0.163345
    0.189138    0.075646   -0.166658
    0.195358    0.075113   -0.169979
    0.201655    0.074485   -0.173308
    0.208026    0.073761   -0.176644
    0.214470    0.072939   -0.179984
    0.220986    0.072017   -0.183319
    0.227570    0.070995   -0.186674
    0.234223    0.069872   -0.190035
    0.240941    0.068646   -0.193402
    0.247725    0.067316   -0.196774
    0.254571    0.065881   -0.200151
    0.261478    0.064341   -0.203533
    0.268445    0.062695   -0.206920
    0.275470    0.060947   -0.210311
    0.282550    0.059127   -0.213706
    0.289685    0.057157   -0.217104
    0.296872    0.055078   -0.220506
    0.304110    0.052886   -0.223912
    0.311396    0.050584   -0.227321
    0.318730    0.048172   -0.230732
    0.326109    0.045650   -0.234146
    0.333531    0.043017   -0.237563
    0.340994    0.040275   -0.240980
    0.348497    0.037422   -0.244394
    0.356038    0.034459   -0.247817
    0.363615    0.031387   -0.251242
    0.371226    0.028204   -0.254669
    0.378869    0.024913   -0.258097
    0.386542    0.021513   -0.261526
    0.394243    0.018004   -0.264957
    0.401971    0.014388   -0.268388
    0.409723    0.010665   -0.271819
    0.417498    0.006836   -0.275252
    0.425293    0.002902   -0.278684
    0.433107   -0.001137   -0.282116
    0.440937   -0.005279   -0.285548
    0.448783   -0.009523   -0.288980
    0.456641   -0.013868   -0.292411
    0.464509   -0.018313   -0.295840
    0.472387   -0.022857   -0.299269
    0.480272   -0.027497   -0.302696
    0.488161   -0.032233   -0.306121
    0.496053   -0.037062   -0.309544
    0.503947   -0.041984   -0.312964
    0.511839   -0.046996   -0.316381
    0.519729   -0.052097   -0.319796
    0.527613   -0.057284   -0.323206
    0.535491   -0.062556   -0.326613
    0.543360   -0.067911   -0.330016
    0.551217   -0.073346   -0.333414
    0.559063   -0.078860   -0.336806
    0.566893   -0.084450   -0.340194
    0.574707   -0.090114   -0.343575
    0.582502   -0.095849   -0.346950
    0.590277   -0.101653   -0.350318
    0.598029   -0.107524   -0.353679
    0.605757   -0.113458   -0.357031
    0.613458   -0.119454   -0.360376
    0.621131   -0.125508   -0.363711
    0.628774   -0.131618   -0.367037
    0.636385   -0.137781   -0.370353
    0.643962   -0.143995   -0.373659
    0.651503   -0.150255   -0.376953
    0.659006   -0.156559   -0.380235
    0.666469   -0.162905   -0.383505
    0.673891   -0.169289   -0.386761
    0.681270   -0.175708   -0.390005
    0.688604   -0.182159   -0.393233
    0.695890   -0.188639   -0.396444
    0.703128   -0.195144   -0.399642
    0.710315   -0.201672   -0.402823
    0.717450   -0.208218   -0.405988
    0.724530   -0.214781   -0.409134
    0.731555   -0.221355   -0.412262
    0.738522   -0.227939   -0.415371
    0.745429   -0.234533   -0.418459
    0.752275   -0.241155   -0.421527
    0.759059   -0.247747   -0.424572
    0.765777   -0.254333   -0.427596
    0.772430   -0.260912   -0.430596
    0.779015   -0.267479   -0.433571
    0.785530   -0.274031   -0.436522
    0.791974   -0.280564   -0.439448
    0.798345   -0.287074   -0.442346
    0.804642   -0.293559   -0.445218
    0.810863   -0.300015   -0.448061
    0.817006   -0.306438   -0.450875
    0.823070   -0.312824   -0.453656
    0.829054   -0.319171   -0.456409
    0.834956   -0.325474   -0.459132
    0.840775   -0.331731   -0.461821
    0.846508   -0.337938   -0.464478
    0.852155   -0.344091   -0.467100
    0.857715   -0.350190   -0.469687
    0.863185   -0.356244   -0.472239
    0.868565   -0.362217   -0.474753
    0.873852   -0.368123   -0.477230
    0.879047   -0.373957   -0.479669
    0.884147   -0.379718   -0.482068
    0.889152   -0.385402   -0.484428
    0.894059   -0.391005   -0.486746
    0.898869   -0.396525   -0.489023
    0.903579   -0.401957   -0.491257
    0.908188   -0.407300   -0.493446
    0.912695   -0.412551   -0.495593
    0.917100   -0.417705   -0.497695
    0.921401   -0.422760   -0.499751
    0.925597   -0.427714   -0.501761
    0.929686   -0.432563   -0.503724
    0.933669   -0.437305   -0.505638
    0.937544   -0.441946   -0.507504
    0.941309   -0.446464   -0.509321
    0.944965   -0.450867   -0.511087
    0.948509   -0.455152   -0.512803
    0.951942   -0.459316   -0.514467
    0.955262   -0.463356   -0.516079
    0.958469   -0.467272   -0.517638
    0.961561   -0.471059   -0.519144
    0.964539   -0.474717   -0.520596
    0.967400   -0.478242   -0.521993
    0.970146   -0.481633   -0.523335
    0.972774   -0.484888   -0.524621
    0.975284   -0.488005   -0.525852
    0.977675   -0.490981   -0.527025
    0.979948   -0.493816   -0.528141
    0.982101   -0.496508   -0.529163
    0.984134   -0.499054   -0.529963
    0.986046   -0.501453   -0.530531
    0.987838   -0.503705   -0.530926
    0.989507   -0.505807   -0.531187
    0.991055   -0.507759   -0.531335
    0.992480   -0.509559   -0.531383
    0.993782   -0.511205   -0.531339
    0.994962   -0.512701   -0.531206
    0.996018   -0.514114   -0.530985
    0.996950   -0.515600   -0.530673
    0.997759   -0.517128   -0.530266
    0.998443   -0.518671   -0.529801
    0.999003   -0.520194   -0.529199
    0.999439   -0.521670   -0.528423
    0.999751   -0.523073   -0.527580
    0.999938   -0.524386   -0.526610
    1.000000   -0.526062   -0.526062
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   30.336760    2.581599    2.581599  321.703003
   31.756393    2.336754    2.336754  321.885925
   33.031128    2.117004    2.117004  322.033630
   34.175713    1.919812    1.919812  322.151489
   35.205372    1.742786    1.742786  322.223999
   36.129078    1.584013    1.584013  322.290375
   36.957161    1.441644    1.441644  322.351349
   37.699486    1.313984    1.313984  322.407440
   38.364918    1.199516    1.199516  322.459290
   38.961369    1.096881    1.096881  322.507751
   39.496029    1.004853    1.004853  322.552155
   39.975311    0.922337    0.922337  322.592804
   40.404953    0.848349    0.848349  322.629944
   40.790104    0.782009    0.782009  322.663727
   41.135387    0.722527    0.722527  322.694550
   41.444904    0.669194    0.669194  322.722443
   41.722378    0.621375    0.621375  322.747772
   41.971130    0.578499    0.578499  322.770782
   42.194134    0.540057    0.540057  322.791534
   42.394058    0.505589    0.505589  322.811035
   42.573280    0.474685    0.474685  322.830811
   42.752048    1.585735   -0.685343  322.850769
   42.938927    1.960369   -1.108851  322.871918
   43.134644    2.283367   -1.380789  322.894531
   43.339935    2.562238   -1.616051  322.918640
   43.555569    2.791612   -1.846852  322.944366
   43.782272    2.971343   -2.076108  322.971985
   44.020775    3.114467   -2.305586  323.001526
   44.271828    3.245601   -2.536534  323.033173
   44.536171    3.373479   -2.769824  323.067108
   44.814529    3.498070   -3.006187  323.103638
   45.107643    3.616120   -3.246282  323.142792
   45.416248    3.729278   -3.490345  323.184998
   45.741062    3.837113   -3.738150  323.230164
   46.082821    3.939122   -3.992140  323.278839
   46.442101    4.034498   -4.251213  323.331055
   46.818920    4.122698   -4.515244  323.387146
   47.214165    4.203075   -4.784597  323.447113
   47.628780    4.274890   -5.059670  323.511536
   48.063858    4.337304   -5.340887  323.580597
   48.520569    4.389360   -5.628664  323.654785
   49.000156    4.429958   -5.923093  323.734467
   49.503765    4.457840   -6.224496  323.819916
   50.032314    4.471898   -6.534369  323.911804
   50.587540    4.471848   -6.852617  324.010620
   51.171375    4.452189   -7.180010  324.116760
   51.785995    4.412927   -7.517391  324.231201
   52.433712    4.351849   -7.865698  324.354340
   53.117153    4.266267   -8.225426  324.487579
   53.844513    4.152148   -8.600921  324.632355
   54.626198    4.003875   -8.997358  324.791595
   55.462959    3.816624   -9.414082  324.965973
   56.354115    3.588241   -9.850230  325.155731
   57.297401    3.309219  -10.304399  325.361359
   58.289104    2.978645  -10.774737  325.582062
   59.324047    2.594300  -11.258569  325.816956
   60.385460    2.159404  -11.749133  326.062378
   61.456375    1.679771  -12.239239  326.314392
   62.531075    1.158075  -12.727061  326.571045
   63.604919    0.597195  -13.211374  326.830994
   64.674362    0.000000  -13.691401  327.092834
   65.736877   -0.630858  -14.166778  327.355347
   66.791092   -1.293139  -14.637544  327.618134
   67.844154   -1.990332  -15.107516  327.881989
   68.900902   -2.725224  -15.579376  328.148193
   69.960495   -3.497097  -16.053268  328.415649
   71.021645   -4.304733  -16.529072  328.684204
   72.082504   -5.146321  -17.006382  328.952515
   73.140648   -6.019396  -17.484522  329.219513
   74.193184   -6.920722  -17.962490  329.484375
   75.230759   -7.840972  -18.436314  329.744324
   76.247635   -8.773035  -18.903351  329.997284
   77.241043   -9.712123  -19.362736  330.242676
   78.208778  -10.653782  -19.813251  330.479462
   79.149193  -11.595712  -20.254061  330.707336
   80.061081  -12.530890  -20.684496  330.925903
   80.943848  -13.457834  -21.104103  331.134857
   81.800659  -14.377746  -21.514240  331.335083
   82.632492  -15.289592  -21.915051  331.526672
   83.439201  -16.191494  -22.306643  331.709747
   84.220856  -17.082907  -22.688654  331.884460
   84.977440  -17.959839  -23.060869  332.050842
   85.708893  -18.821764  -23.423086  332.208923
   86.415268  -19.667088  -23.775000  332.358978
   87.096466  -20.494322  -24.116629  332.501099
   87.752518  -21.302608  -24.447603  332.635437
   88.383369  -22.089489  -24.767710  332.762207
   88.989006  -22.854208  -25.076723  332.881531
   89.569382  -23.595530  -25.374443  332.993774
   90.124481  -24.312273  -25.587519  333.098999
   90.654282  -25.345684  -25.346069  333.177765
   91.191223  -25.827517  -25.827707  333.231171
   91.771027  -26.347460  -26.347460  333.287720
   92.397125  -26.908758  -26.908758  333.347351
   93.073212  -27.514698  -27.514698  333.410187
   93.803276  -28.168819  -28.168819  333.476227
   94.591652  -28.874943  -28.874943  333.545380
   95.443024  -29.637203  -29.637203  333.617767
   96.362434  -30.460041  -30.460041  333.693024
   97.355316  -31.348263  -31.348263  333.771149
   98.427559  -32.307034  -32.307034  333.851868
   99.585503  -33.341934  -33.341934  333.934906
  100.836067  -34.458984  -34.458984  334.019806
  102.186592  -35.664661  -35.664661  334.106110
  103.645142  -36.965954  -36.965954  334.193237
  105.220284  -38.370384  -38.370384  334.280334
  106.921379  -39.886066  -39.886066  334.366669
  108.758453  -41.521713  -41.521713  334.451111
  110.742355  -43.286736  -43.286736  334.532532
  112.884689  -45.191238  -45.191238  334.609650
  115.198059  -47.246105  -47.246105  334.680969
