  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
   53.670277  -26.850811  -26.850811  483.169983
   54.715439  -25.157875  -25.157875  483.170074
   55.652485  -23.640060  -23.640060  483.170044
   56.492611  -22.279263  -22.279263  483.169983
   57.245823  -21.059227  -21.059227  483.169983
   57.921131  -19.965395  -19.965395  483.170044
   58.526581  -18.984715  -18.984715  483.170044
   59.069393  -18.105476  -18.105476  483.170044
   59.556053  -17.317194  -17.317194  483.170013
   59.992382  -16.610455  -16.610455  483.170044
   60.383564  -15.976820  -15.976820  483.170013
   60.734291  -15.408734  -15.408734  483.169983
   61.048721  -14.899408  -14.899408  483.169983
   61.330639  -14.442771  -14.442771  483.169983
   61.583389  -14.033370  -14.033370  483.170013
   61.810001  -13.666320  -13.666320  483.170044
   62.013161  -13.337237  -13.337237  483.170013
   62.195312  -13.042198  -13.042198  483.170013
   62.358624  -12.777677  -12.777677  483.170044
   62.505035  -12.540520  -12.540520  483.170013
   62.651463  -11.648520  -13.259274  483.170013
   62.804535  -11.169875  -13.564678  483.170013
   62.964916  -10.703181  -13.751907  483.170074
   63.133186  -10.240619  -13.868590  483.169983
   63.309990   -9.776049  -13.935824  483.170074
   63.495926   -9.306589  -13.972168  483.169983
   63.691593   -8.830425  -13.984064  483.170013
   63.897648   -8.346629  -13.975712  483.170013
   64.114685   -7.856524  -13.947997  483.169983
   64.343292   -7.354971  -13.898373  483.170013
   64.584114   -6.844595  -13.823079  483.169922
   64.837761   -6.325505  -13.715326  483.169983
   65.104851   -5.798199  -13.572268  483.169983
   65.385986   -5.263442  -13.406202  483.169983
   65.681664   -4.722497  -13.231755  483.169891
   65.991936   -4.177536  -13.051371  483.169861
   66.317528   -3.629743  -12.865933  483.169983
   66.659256   -3.080419  -12.676465  483.170013
   67.018036   -2.530910  -12.484091  483.169952
   67.394814   -1.978431  -12.290088  483.169861
   67.790718   -1.436099  -12.095922  483.169861
   68.206680   -0.899922  -11.903371  483.169861
   68.643486   -0.366685  -11.714569  483.169891
   69.102608    0.144583  -11.531693  483.169891
   69.585693    0.648354  -11.357272  483.169952
   70.094559    1.124611  -11.194294  483.169891
   70.631187    1.577399  -11.046238  483.169891
   71.197746    2.002237  -10.917128  483.169800
   71.801132    2.389773  -10.810728  483.169830
   72.450012    2.732785  -10.737058  483.169739
   73.145119    3.022975  -10.698640  483.169861
   73.885933    3.240788  -10.712291  483.169647
   74.670631    3.372870  -10.783280  483.169739
   75.496246    3.393293  -10.927035  483.169647
   76.358414    3.301845  -11.153647  483.169708
   77.243210    3.067728  -11.463644  483.169708
   78.136505    2.712333  -11.860939  483.169525
   79.033440    2.221519  -12.346781  483.169586
   79.930153    1.602874  -12.912410  483.169464
   80.823570    0.859896  -13.571407  483.169525
   81.711533    0.000000  -14.310096  483.169434
   82.592850   -0.988520  -15.127015  483.169373
   83.473427   -2.094241  -16.028448  483.169556
   84.357262   -3.325003  -17.024405  483.169312
   85.243660   -4.680939  -18.109203  483.169189
   86.131409   -6.160215  -19.284483  483.169250
   87.018929   -7.760640  -20.550255  483.169342
   87.904160   -9.486231  -21.898993  483.169250
   88.784653  -11.313400  -23.334064  483.169250
   89.652496  -13.239612  -24.828762  483.169189
   90.502838  -15.230860  -26.385239  483.169128
   91.333397  -17.285973  -27.981266  483.169098
   92.142258  -19.389332  -29.613710  483.169037
   92.927986  -21.523930  -31.275085  483.169098
   93.689636  -23.689463  -32.951744  483.169037
   94.426659  -25.863050  -34.636951  483.169006
   95.141754  -28.050152  -36.336853  483.168976
   95.835632  -30.246986  -38.043171  483.168945
   96.508286  -32.450596  -39.750435  483.169006
   97.159729  -34.644985  -41.452515  483.169006
   97.789925  -36.828690  -43.149200  483.168976
   98.398949  -38.996063  -44.833878  483.169006
   98.986732  -41.141132  -46.501244  483.168945
   99.553276  -43.259846  -48.147015  483.168976
  100.098610  -45.342281  -49.767002  483.169006
  100.622726  -47.385700  -51.357143  483.168915
  101.125648  -49.385151  -52.913509  483.168945
  101.607315  -51.335335  -54.433113  483.168976
  102.067787  -53.232506  -55.588768  483.168976
  102.507011  -55.578075  -55.578758  483.168976
  102.946266  -57.223984  -57.224327  483.169006
  103.420456  -59.000450  -59.000450  483.169006
  103.932350  -60.918240  -60.918240  483.169067
  104.485001  -62.988594  -62.988594  483.169037
  105.081589  -65.223640  -65.223640  483.169098
  105.725632  -67.636490  -67.636490  483.169189
  106.420921  -70.241295  -70.241295  483.169189
  107.171532  -73.053314  -73.053314  483.169220
  107.981827  -76.089027  -76.089027  483.169281
  108.856621  -79.366249  -79.366249  483.169312
  109.800949  -82.904167  -82.904167  483.169403
  110.820450  -86.723549  -86.723549  483.169464
  111.921028  -90.846764  -90.846764  483.169525
  113.109169  -95.297989  -95.297989  483.169586
  114.391815 -100.103302 -100.103302  483.169586
  115.776535 -105.290909 -105.290909  483.169708
  117.271385 -110.891182 -110.891182  483.169800
  118.885170 -116.936966 -116.936966  483.169861
  120.627312 -123.463722 -123.463722  483.169983
  122.508064 -130.509644 -130.509644  483.169952
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000    0.026591    0.026591
    0.000062    0.028618    0.024246
    0.000249    0.031337    0.021075
    0.000561    0.033565    0.018141
    0.000997    0.035767    0.015280
    0.001557    0.038211    0.012489
    0.002241    0.040700    0.009845
    0.003050    0.043518    0.007228
    0.003982    0.046607    0.004680
    0.005038    0.049974    0.002232
    0.006218    0.053627   -0.000088
    0.007520    0.057559   -0.002254
    0.008945    0.061757   -0.004244
    0.010493    0.066226   -0.006035
    0.012162    0.070958   -0.007622
    0.013954    0.075885   -0.009062
    0.015866    0.081035   -0.010233
    0.017899    0.086399   -0.011159
    0.020052    0.091967   -0.011961
    0.022325    0.097730   -0.012592
    0.024716    0.103679   -0.013057
    0.027226    0.109804   -0.013377
    0.029854    0.116084   -0.013556
    0.032600    0.122483   -0.013591
    0.035461    0.129078   -0.013490
    0.038439    0.135810   -0.013236
    0.041531    0.142671   -0.012835
    0.044738    0.149649   -0.012262
    0.048058    0.156736   -0.011490
    0.051491    0.163919   -0.010508
    0.055036    0.171191   -0.009274
    0.058691    0.178538   -0.007758
    0.062456    0.185953   -0.005944
    0.066331    0.193422   -0.003862
    0.070314    0.200937   -0.001611
    0.074403    0.208485    0.000710
    0.078599    0.216057    0.003077
    0.082900    0.223640    0.005485
    0.087305    0.231225    0.007927
    0.091812    0.238800    0.010397
    0.096421    0.246354    0.012888
    0.101131    0.253876    0.015394
    0.105941    0.261357    0.017909
    0.110848    0.268786    0.020425
    0.115853    0.276166    0.022935
    0.120953    0.283558    0.025433
    0.126148    0.290738    0.027912
    0.131435    0.297820    0.030364
    0.136815    0.304797    0.032782
    0.142285    0.311664    0.035160
    0.147845    0.318435    0.037489
    0.153492    0.325131    0.039763
    0.159225    0.331547    0.041974
    0.165044    0.337814    0.044114
    0.170946    0.343963    0.046177
    0.176930    0.349960    0.048155
    0.182994    0.355672    0.050041
    0.189138    0.361244    0.051827
    0.195358    0.366632    0.053507
    0.201655    0.371761    0.055072
    0.208026    0.376756    0.056517
    0.214470    0.381291    0.057835
    0.220986    0.385685    0.059021
    0.227570    0.389886    0.060068
    0.234223    0.393734    0.060973
    0.240941    0.397466    0.061720
    0.247725    0.400687    0.062223
    0.254571    0.403828    0.062653
    0.261478    0.406372    0.062827
    0.268445    0.408813    0.062928
    0.275470    0.410847    0.062766
    0.282550    0.412691    0.062426
    0.289685    0.414093    0.061828
    0.296872    0.415252    0.061117
    0.304110    0.415992    0.060143
    0.311396    0.416442    0.058953
    0.318730    0.416497    0.057474
    0.326109    0.416216    0.055812
    0.333531    0.415570    0.054002
    0.340994    0.414530    0.051812
    0.348497    0.413178    0.049479
    0.356038    0.411353    0.046897
    0.363615    0.409294    0.044060
    0.371226    0.406661    0.040962
    0.378869    0.403867    0.037599
    0.386542    0.400326    0.033968
    0.394243    0.396600    0.030068
    0.401971    0.392502    0.025899
    0.409723    0.387979    0.021461
    0.417498    0.383180    0.016754
    0.425293    0.377704    0.011778
    0.433107    0.371967    0.006556
    0.440937    0.365953    0.001159
    0.448783    0.359311   -0.004674
    0.456641    0.352282   -0.010778
    0.464509    0.344956   -0.017150
    0.472387    0.337341   -0.023789
    0.480272    0.329137   -0.030671
    0.488161    0.320524   -0.037733
    0.496053    0.311538   -0.045235
    0.503947    0.302173   -0.053002
    0.511839    0.292427   -0.061030
    0.519729    0.282299   -0.069280
    0.527613    0.271791   -0.077724
    0.535491    0.260907   -0.086561
    0.543360    0.249649   -0.095687
    0.551217    0.238025   -0.105063
    0.559063    0.226038   -0.114686
    0.566893    0.213695   -0.124526
    0.574707    0.201002   -0.134528
    0.582502    0.187967   -0.144927
    0.590277    0.174597   -0.155575
    0.598029    0.160897   -0.166453
    0.605757    0.146877   -0.177557
    0.613458    0.132534   -0.188851
    0.621131    0.117828   -0.200290
    0.628774    0.102707   -0.212074
    0.636385    0.087448   -0.224089
    0.643962    0.071908   -0.236304
    0.651503    0.056098   -0.248712
    0.659006    0.040027   -0.261307
    0.666469    0.023691   -0.274061
    0.673891    0.007053   -0.286913
    0.681270   -0.009916   -0.300063
    0.688604   -0.026971   -0.313390
    0.695890   -0.044238   -0.326871
    0.703128   -0.061705   -0.340496
    0.710315   -0.079362   -0.354260
    0.717450   -0.097215   -0.368121
    0.724530   -0.115282   -0.382055
    0.731555   -0.133591   -0.396187
    0.738522   -0.151922   -0.410442
    0.745429   -0.170385   -0.424807
    0.752275   -0.188967   -0.439259
    0.759059   -0.207657   -0.453788
    0.765777   -0.226441   -0.468387
    0.772430   -0.245330   -0.483044
    0.779015   -0.264318   -0.497753
    0.785530   -0.283433   -0.512480
    0.791974   -0.302489   -0.527185
    0.798345   -0.321574   -0.541989
    0.804642   -0.340676   -0.556815
    0.810863   -0.359781   -0.571650
    0.817006   -0.378876   -0.586475
    0.823070   -0.397948   -0.601281
    0.829054   -0.416995   -0.616056
    0.834956   -0.435996   -0.630792
    0.840775   -0.454958   -0.645478
    0.846508   -0.473889   -0.660103
    0.852155   -0.492652   -0.674657
    0.857715   -0.511310   -0.689111
    0.863185   -0.529850   -0.703443
    0.868565   -0.548257   -0.717726
    0.873852   -0.566520   -0.731897
    0.879047   -0.584624   -0.745946
    0.884147   -0.602555   -0.759863
    0.889152   -0.620302   -0.773644
    0.894059   -0.637855   -0.787271
    0.898869   -0.655200   -0.800734
    0.903579   -0.672321   -0.814025
    0.908188   -0.689205   -0.827132
    0.912695   -0.705839   -0.840046
    0.917100   -0.722210   -0.852758
    0.921401   -0.738327   -0.865257
    0.925597   -0.754168   -0.877536
    0.929686   -0.769677   -0.889584
    0.933669   -0.784876   -0.901391
    0.937544   -0.799754   -0.912950
    0.941309   -0.814298   -0.924252
    0.944965   -0.828500   -0.935287
    0.948509   -0.842346   -0.946048
    0.951942   -0.855828   -0.956526
    0.955262   -0.868934   -0.966713
    0.958469   -0.881656   -0.976601
    0.961561   -0.893982   -0.986182
    0.964539   -0.905903   -0.995451
    0.967400   -0.917411   -1.004401
    0.970146   -0.928497   -1.013021
    0.972774   -0.939152   -1.021307
    0.975284   -0.949367   -1.029251
    0.977675   -0.959125   -1.036858
    0.979948   -0.968435   -1.043876
    0.982101   -0.977289   -1.049774
    0.984134   -0.985673   -1.054812
    0.986046   -0.993583   -1.059137
    0.987838   -1.001011   -1.062833
    0.989507   -1.007951   -1.065964
    0.991055   -1.014398   -1.068567
    0.992480   -1.020344   -1.070668
    0.993782   -1.025795   -1.072286
    0.994962   -1.030737   -1.073433
    0.996018   -1.035250   -1.074121
    0.996950   -1.039402   -1.074467
    0.997759   -1.043545   -1.074276
    0.998443   -1.047620   -1.073533
    0.999003   -1.051516   -1.072483
    0.999439   -1.055204   -1.071020
    0.999751   -1.058653   -1.069146
    0.999938   -1.061835   -1.066791
    1.000000   -1.064700   -1.064700
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   52.618397  -28.091703  -28.091703  485.118195
   53.779526  -26.237583  -26.237583  485.122406
   54.820541  -24.575268  -24.575268  485.126495
   55.753868  -23.084904  -23.084904  485.130463
   56.590652  -21.748718  -21.748718  485.134308
   57.340874  -20.550751  -20.550751  485.137970
   58.013485  -19.476704  -19.476704  485.141418
   58.616528  -18.513760  -18.513760  485.144653
   59.157181  -17.650427  -17.650427  485.147675
   59.641911  -16.876396  -16.876396  485.150452
   60.076488  -16.182430  -16.182430  485.152985
   60.466118  -15.560254  -15.560254  485.155334
   60.815441  -15.002433  -15.002433  485.157562
   61.128628  -14.502316  -14.502316  485.159485
   61.409428  -14.053934  -14.053934  485.161316
   61.661175  -13.651932  -13.651932  485.162933
   61.886879  -13.291513  -13.291513  485.164429
   62.089230  -12.968379  -12.968379  485.165741
   62.270664  -12.678669  -12.678669  485.166931
   62.433319  -12.418926  -12.418926  485.168060
   62.579140  -12.186052  -12.186052  485.169067
   62.724964  -11.304852  -12.900352  485.170349
   62.877430  -10.830535  -13.207765  485.171631
   63.037178  -10.367483  -13.399873  485.172943
   63.204781   -9.908619  -13.524281  485.174500
   63.380875   -9.448538  -13.597561  485.176086
   63.566051   -8.983809  -13.640699  485.177826
   63.760952   -8.513002  -13.659940  485.179565
   63.966156   -8.036395  -13.659049  485.181580
   64.182320   -7.549301  -13.638974  485.183502
   64.410011   -7.053642  -13.598368  485.185730
   64.649857   -6.549306  -13.532777  485.188171
   64.902489   -6.036545  -13.436085  485.190704
   65.168518   -5.515864  -13.303594  485.193451
   65.448517   -4.988035  -13.145951  485.196320
   65.742989   -4.454322  -12.979601  485.199402
   66.052010   -3.916886  -12.807592  485.202728
   66.376305   -3.376906  -12.630802  485.206329
   66.716660   -2.835672  -12.450244  485.210175
   67.073975   -2.294555  -12.267044  485.214294
   67.449242   -1.750695  -12.082479  485.218597
   67.843544   -1.217677  -11.898018  485.223267
   68.257820   -0.690531  -11.715438  485.228394
   68.692856   -0.167958  -11.536863  485.233765
   69.150124    0.334379  -11.364491  485.239502
   69.631256    0.826083  -11.200861  485.245758
   70.138031    1.293529  -11.048968  485.252502
   70.672501    1.739390  -10.912287  485.259674
   71.236771    2.148727  -10.794824  485.267303
   71.837677    2.526099  -10.700342  485.275818
   72.483925    2.861271  -10.638657  485.284973
   73.176224    3.135208  -10.613657  485.295105
   73.914009    3.339576  -10.638748  485.306061
   74.695511    3.454433  -10.723926  485.317871
   75.517746    3.466471  -10.883806  485.330627
   76.376389    3.359723  -11.120766  485.344299
   77.257599    3.122921  -11.441414  485.358368
   78.147224    2.750422  -11.850379  485.372894
   79.040527    2.255681  -12.347019  485.387512
   79.933540    1.626109  -12.925866  485.402374
   80.823273    0.869053  -13.590261  485.417511
   81.707603    0.000000  -14.336944  485.432373
   82.585304   -0.994717  -15.160823  485.447571
   83.462280   -2.106601  -16.068645  485.462677
   84.342514   -3.343158  -17.069792  485.477661
   85.225250   -4.704287  -18.159271  485.493073
   86.109367   -6.188054  -19.338209  485.508331
   86.993256   -7.791443  -20.606966  485.523621
   87.874863   -9.520544  -21.957754  485.538849
   88.751732  -11.349868  -23.394306  485.553955
   89.616051  -13.275108  -24.889481  485.568573
   90.462898  -15.269256  -26.445694  485.583069
   91.290047  -17.321373  -28.040854  485.596954
   92.095589  -19.427029  -29.671556  485.610321
   92.878128  -21.560543  -31.330851  485.623199
   93.636658  -23.720358  -33.006256  485.635590
   94.370682  -25.895681  -34.686985  485.647308
   95.082840  -28.080273  -36.383129  485.658661
   95.773888  -30.274012  -38.085506  485.669464
   96.443787  -32.474339  -39.788979  485.679749
   97.092575  -34.665134  -41.485867  485.689606
   97.720215  -36.844994  -43.177711  485.698883
   98.326759  -39.008175  -44.857231  485.707855
   98.912125  -41.149017  -46.519348  485.716278
   99.476387  -43.263294  -48.159695  485.724152
  100.019516  -45.341099  -49.774155  485.731689
  100.541473  -47.379871  -51.358688  485.738770
  101.042343  -49.374577  -52.909454  485.745514
  101.522072  -51.320030  -54.423416  485.751770
  101.980682  -53.212425  -55.569607  485.757690
  102.418137  -55.554592  -55.555279  485.763031
  102.855637  -57.194981  -57.195324  485.766235
  103.327927  -58.965481  -58.965481  485.769470
  103.837791  -60.876842  -60.876842  485.772980
  104.388206  -62.940254  -62.940254  485.776581
  104.982430  -65.167839  -65.167839  485.780457
  105.623894  -67.572609  -67.572609  485.784546
  106.316429  -70.168694  -70.168694  485.788696
  107.064041  -72.971306  -72.971306  485.793182
  107.871117  -75.996880  -75.996880  485.797729
  108.742401  -79.263138  -79.263138  485.802429
  109.683022  -82.789238  -82.789238  485.807404
  110.698425  -86.595802  -86.595802  485.812378
  111.794655  -90.705223  -90.705223  485.817413
  112.978088  -95.141495  -95.141495  485.822662
  114.255653  -99.930679  -99.930679  485.827789
  115.634857 -105.100800 -105.100800  485.832947
  117.123779 -110.682182 -110.682182  485.837982
  118.731148 -116.707474 -116.707474  485.842834
  120.466393 -123.212029 -123.212029  485.847473
  122.339684 -130.233902 -130.233902  485.851807
