  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.559063    0.273063   -0.055047
    0.566893    0.277228   -0.048978
    0.574707    0.281421   -0.042763
    0.582502    0.285642   -0.036404
    0.590277    0.289889   -0.029904
    0.598029    0.294161   -0.023267
    0.605757    0.298457   -0.016495
    0.613458    0.302776   -0.009593
    0.621131    0.307117   -0.002563
    0.628774    0.311478    0.004591
    0.636385    0.315858    0.011864
    0.643962    0.320256    0.019254
    0.651503    0.324670    0.026755
    0.659006    0.329100    0.034363
    0.666469    0.333543    0.042075
    0.673891    0.337997    0.049886
    0.681270    0.342463    0.057790
    0.688604    0.346937    0.065784
    0.695890    0.351418    0.073863
    0.703128    0.355905    0.082021
    0.710315    0.360395    0.090254
    0.717450    0.364888    0.098557
    0.724530    0.369382    0.106924
    0.731555    0.373868    0.115350
    0.738522    0.378345    0.123831
    0.745429    0.382829    0.132360
    0.752275    0.387306    0.140932
    0.759059    0.391774    0.149542
    0.765777    0.396232    0.158184
    0.772430    0.400678    0.166859
    0.779015    0.405111    0.175555
    0.785530    0.409527    0.184265
    0.791974    0.413925    0.192986
    0.798345    0.418303    0.201709
    0.804642    0.422658    0.210451
    0.810863    0.426988    0.219192
    0.817006    0.431292    0.227891
    0.823070    0.435562    0.236569
    0.829054    0.439799    0.245223
    0.834956    0.444012    0.253845
    0.840775    0.448190    0.262430
    0.846508    0.452331    0.270971
    0.852155    0.456433    0.279468
    0.857715    0.460495    0.287912
    0.863185    0.464515    0.296294
    0.868565    0.468491    0.304611
    0.873852    0.472420    0.312854
    0.879047    0.476299    0.321020
    0.884147    0.480128    0.329120
    0.889152    0.483904    0.337126
    0.894059    0.487624    0.345023
    0.898869    0.491283    0.352819
    0.903579    0.494885    0.360510
    0.908188    0.498430    0.368089
    0.912695    0.501912    0.375556
    0.917100    0.505329    0.382900
    0.921401    0.508680    0.390117
    0.925597    0.511963    0.397201
    0.929686    0.515175    0.404148
    0.933669    0.518316    0.410953
    0.937544    0.521384    0.417611
    0.941309    0.524376    0.424116
    0.944965    0.527291    0.430465
    0.948509    0.530127    0.436653
    0.951942    0.532883    0.442675
    0.955262    0.535557    0.448527
    0.958469    0.538148    0.454205
    0.961561    0.540657    0.459705
    0.964539    0.543077    0.465032
    0.967400    0.545409    0.470154
    0.970146    0.547568    0.475096
    0.972774    0.549204    0.479844
    0.975284    0.550340    0.484396
    0.977675    0.551119    0.488746
    0.979948    0.551643    0.492894
    0.982101    0.551955    0.496834
    0.984134    0.552081    0.500565
    0.986046    0.552040    0.504084
    0.987838    0.551833    0.507388
    0.989507    0.551475    0.510473
    0.991055    0.550971    0.513341
    0.992480    0.550324    0.515986
    0.993782    0.549572    0.518408
    0.994962    0.548663    0.520605
    0.996018    0.547561    0.522575
    0.996950    0.546384    0.524316
    0.997759    0.545093    0.525902
    0.998443    0.543703    0.527301
    0.999003    0.542234    0.528938
    0.999439    0.540725    0.530535
    0.999751    0.539063    0.532055
    0.999938    0.537340    0.533856
    1.000000    0.536656    0.536656
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -14.714522   -3.065983   -3.065983  239.201233
  -13.100682   -3.481637   -3.481637  239.234909
  -11.661981   -3.852395   -3.852395  239.271988
  -10.379454   -4.183113   -4.183113  239.310989
   -9.236176   -4.478117   -4.478117  239.350647
   -8.217035   -4.741264   -4.741264  239.390137
   -7.308556   -4.975992   -4.975992  239.428635
   -6.498720   -5.185365   -5.185365  239.465698
   -5.776810   -5.372119   -5.372119  239.501022
   -5.133276   -5.538694   -5.538694  239.534286
   -4.559603   -5.687269   -5.687269  239.565414
   -4.048198   -5.819781   -5.819781  239.594406
   -3.592299   -5.937966   -5.937966  239.621155
   -3.185878   -6.043372   -6.043372  239.645798
   -2.823558   -6.137376   -6.137376  239.668365
   -2.500553   -6.221211   -6.221211  239.689011
   -2.212594   -6.295975   -6.295975  239.707794
   -1.955871   -6.362648   -6.362648  239.724899
   -1.726999   -6.422104   -6.422104  239.740387
   -1.522953   -6.475126   -6.475126  239.754364
   -1.341037   -6.522405   -6.522405  239.767014
   -1.178853   -6.564566   -6.564566  239.778427
   -1.034256   -6.602161   -6.602161  239.788727
   -0.905341   -6.635684   -6.635684  239.797974
   -0.790406   -6.665577   -6.665577  239.806274
   -0.687933   -6.692233   -6.692233  239.813721
   -0.586115   -6.134400   -7.251382  239.821213
   -0.479667   -5.934824   -7.452274  239.832733
   -0.368164   -5.771173   -7.594533  239.847061
   -0.251177   -5.627220   -7.723934  239.862228
   -0.128280   -5.503548   -7.853767  239.878326
    0.000948   -5.402852   -7.984900  239.895370
    0.136938   -5.322092   -8.117708  239.913437
    0.280112   -5.246995   -8.252410  239.932663
    0.430896   -5.170943   -8.389694  239.953079
    0.589712   -5.093083   -8.528748  239.974823
    0.756989   -5.013179   -8.669317  239.997910
    0.933147   -4.931151   -8.811612  240.022461
    1.118612   -4.846796   -8.955494  240.048660
    1.313805   -4.759978   -9.100683  240.076492
    1.519051   -4.670805   -9.246767  240.106033
    1.734400   -4.578611   -9.394196  240.137375
    1.960347   -4.483482   -9.540005  240.170715
    2.197453   -4.385176   -9.684907  240.206039
    2.446331   -4.283605   -9.828609  240.243591
    2.707669   -4.177953   -9.971138  240.283432
    2.982209   -4.068152  -10.111166  240.325836
    3.270606   -3.953909  -10.246406  240.370804
    3.573404   -3.834663  -10.377300  240.418671
    3.891612   -3.710116  -10.504414  240.469543
    4.226359   -3.579466  -10.622202  240.523712
    4.578898   -3.442149  -10.732795  240.581360
    4.950607   -3.297320  -10.834184  240.642868
    5.342985   -3.144105  -10.921662  240.708633
    5.760778   -2.980274  -10.998007  240.779434
    6.209999   -2.803057  -11.055697  240.856323
    6.691132   -2.611501  -11.094555  240.939636
    7.203802   -2.405043  -11.106104  241.029266
    7.746763   -2.183381  -11.087679  241.125168
    8.317928   -1.946651  -11.035058  241.226974
    8.914336   -1.694500  -10.943970  241.334091
    9.526333   -1.430461  -10.809498  241.444626
   10.144148   -1.158124  -10.636472  241.556839
   10.764472   -0.877848  -10.421869  241.669907
   11.384610   -0.591323  -10.169277  241.783081
   12.002490   -0.298711   -9.879267  241.895920
   12.616650    0.000000   -9.551455  242.007828
   13.226245    0.303501   -9.190219  242.118530
   13.835408    0.614473   -8.794742  242.228775
   14.446907    0.934604   -8.358639  242.338501
   15.060280    1.263957   -7.885041  242.447906
   15.674726    1.602371   -7.374545  242.556335
   16.289152    1.949451   -6.828108  242.663528
   16.902174    2.304543   -6.247272  242.769028
   17.512083    2.666697   -5.634252  242.872513
   18.113426    3.032565   -4.995700  242.972763
   18.702862    3.399758   -4.337136  243.069138
   19.278776    3.766829   -3.662639  243.161499
   19.839869    4.131905   -2.976173  243.249512
   20.385147    4.494802   -2.281496  243.333130
   20.913925    4.854028   -1.581664  243.412201
   21.425814    5.208665   -0.879980  243.486893
   21.922701    5.559353   -0.174998  243.557327
   22.405043    5.905517    0.529055  243.623856
   22.872854    6.247427    1.231757  243.686432
   23.326097    6.584219    1.931480  243.745224
   23.764778    6.915390    2.626239  243.800385
   24.188877    7.240284    3.314214  243.851913
   24.598387    7.558480    3.992956  243.900024
   24.993288    7.869694    4.661561  243.944763
   25.373560    8.173326    5.318209  243.986328
   25.739197    8.468901    5.961402  244.024826
   26.090185    8.756208    6.589945  244.060349
   26.426498    8.960559    7.201857  244.093124
   26.748133    8.976388    7.796251  244.123245
   27.055065    8.557814    8.557467  244.150803
   27.362783    8.975929    8.975758  244.173477
   27.688084    9.418148    9.418148  244.193817
   28.031952    9.885666    9.885666  244.215515
   28.395456   10.379942   10.379942  244.238586
   28.779705   10.902504   10.902504  244.263184
   29.185881   11.454992   11.454992  244.289581
   29.615225   12.039112   12.039112  244.317825
   30.069057   12.656698   12.656698  244.348236
   30.548742   13.309689   13.309689  244.381165
   31.055742   14.000134   14.000134  244.417328
   31.591623   14.730180   14.730180  244.456467
   32.158024   15.502116   15.502116  244.498993
   32.756668   16.318367   16.318367  244.545135
   33.389385   17.181507   17.181507  244.595398
   34.057102   18.094734   18.094734  244.654785
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.016338    0.016338
    0.000062    0.019070    0.012215
    0.000249    0.021260    0.008549
    0.000561    0.023514    0.004955
    0.000997    0.025443    0.001464
    0.001557    0.027397   -0.001879
    0.002241    0.029404   -0.004969
    0.003050    0.031293   -0.007801
    0.003982    0.033132   -0.010440
    0.005038    0.035020   -0.012930
    0.006218    0.036960   -0.015183
    0.007520    0.039020   -0.017309
    0.008945    0.041175   -0.019342
    0.010493    0.043442   -0.021329
    0.012162    0.045820   -0.023254
    0.013954    0.048301   -0.025163
    0.015866    0.050878   -0.027034
    0.017899    0.053543   -0.028894
    0.020052    0.056287   -0.030707
    0.022325    0.059112   -0.032497
    0.024716    0.062013   -0.034218
    0.027226    0.064983   -0.035833
    0.029854    0.068036   -0.037346
    0.032600    0.071151   -0.038687
    0.035461    0.074301   -0.039805
    0.038439    0.077501   -0.040692
    0.041531    0.080745   -0.041407
    0.044738    0.084030   -0.042040
    0.048058    0.087351   -0.042648
    0.051491    0.090694   -0.043233
    0.055036    0.094063   -0.043795
    0.058691    0.097453   -0.044332
    0.062456    0.100859   -0.044865
    0.066331    0.104276   -0.045380
    0.070314    0.107701   -0.045879
    0.074403    0.111144   -0.046361
    0.078599    0.114598   -0.046827
    0.082900    0.118015   -0.047278
    0.087305    0.121421   -0.047712
    0.091812    0.124807   -0.048132
    0.096421    0.128162   -0.048548
    0.101131    0.131491   -0.048955
    0.105941    0.134790   -0.049353
    0.110848    0.138055   -0.049745
    0.115853    0.141280   -0.050128
    0.120953    0.144474   -0.050505
    0.126148    0.147652   -0.050885
    0.131435    0.150729   -0.051264
    0.136815    0.153735   -0.051643
    0.142285    0.156681   -0.052025
    0.147845    0.159561   -0.052411
    0.153492    0.162373   -0.052803
    0.159225    0.165125   -0.053204
    0.165044    0.167837   -0.053614
    0.170946    0.170399   -0.054036
    0.176930    0.172870   -0.054475
    0.182994    0.175252   -0.054926
    0.189138    0.177542   -0.055393
    0.195358    0.179750   -0.055880
    0.201655    0.181901   -0.056397
    0.208026    0.183862   -0.056929
    0.214470    0.185716   -0.057484
    0.220986    0.187461   -0.058069
    0.227570    0.189113   -0.058692
    0.234223    0.190683   -0.059335
    0.240941    0.192060   -0.060010
    0.247725    0.193299   -0.060735
    0.254571    0.194413   -0.061483
    0.261478    0.195424   -0.062266
    0.268445    0.196334   -0.063111
    0.275470    0.197042   -0.063979
    0.282550    0.197590   -0.064889
    0.289685    0.198002   -0.065867
    0.296872    0.198299   -0.066873
    0.304110    0.198482   -0.067925
    0.311396    0.198453   -0.069033
    0.318730    0.198250   -0.070211
    0.326109    0.197899   -0.071420
    0.333531    0.197399   -0.072687
    0.340994    0.196760   -0.074035
    0.348497    0.196012   -0.075417
    0.356038    0.195012   -0.076855
    0.363615    0.193854   -0.078385
    0.371226    0.192539   -0.079951
    0.378869    0.191085   -0.081578
    0.386542    0.189515   -0.083266
    0.394243    0.187693   -0.085030
    0.401971    0.185699   -0.086881
    0.409723    0.183545   -0.088771
    0.417498    0.181228   -0.090728
    0.425293    0.178766   -0.092753
    0.433107    0.176188   -0.094857
    0.440937    0.173360   -0.097054
    0.448783    0.170358   -0.099292
    0.456641    0.167193   -0.101600
    0.464509    0.163867   -0.103978
    0.472387    0.160379   -0.106427
    0.480272    0.156747   -0.108947
    0.488161    0.153000   -0.111547
    0.496053    0.149023   -0.114246
    0.503947    0.144870   -0.116985
    0.511839    0.140561   -0.119795
    0.519729    0.136096   -0.122675
    0.527613    0.131478   -0.125626
    0.535491    0.126708   -0.128646
    0.543360    0.121786   -0.131737
    0.551217    0.116717   -0.134896
    0.559063    0.111500   -0.138123
    0.566893    0.106151   -0.141419
    0.574707    0.100714   -0.144781
    0.582502    0.095071   -0.148208
    0.590277    0.089288   -0.151701
    0.598029    0.083368   -0.155257
    0.605757    0.077318   -0.158875
    0.613458    0.071142   -0.162555
    0.621131    0.064843   -0.166294
    0.628774    0.058424   -0.170092
    0.636385    0.051889   -0.173946
    0.643962    0.045242   -0.177855
    0.651503    0.038486   -0.181818
    0.659006    0.031626   -0.185831
    0.666469    0.024665   -0.189895
    0.673891    0.017608   -0.194006
    0.681270    0.010458   -0.198163
    0.688604    0.003221   -0.202363
    0.695890   -0.004099   -0.206605
    0.703128   -0.011498   -0.210885
    0.710315   -0.018971   -0.215203
    0.717450   -0.026513   -0.219555
    0.724530   -0.034119   -0.223939
    0.731555   -0.041785   -0.228348
    0.738522   -0.049505   -0.232763
    0.745429   -0.057276   -0.237229
    0.752275   -0.065094   -0.241718
    0.759059   -0.072957   -0.246230
    0.765777   -0.080898   -0.250758
    0.772430   -0.088817   -0.255301
    0.779015   -0.096760   -0.259854
    0.785530   -0.104721   -0.264416
    0.791974   -0.112694   -0.268983
    0.798345   -0.120675   -0.273553
    0.804642   -0.128658   -0.278122
    0.810863   -0.136636   -0.282689
    0.817006   -0.144606   -0.287249
    0.823070   -0.152561   -0.291799
    0.829054   -0.160496   -0.296334
    0.834956   -0.168405   -0.300838
    0.840775   -0.176283   -0.305344
    0.846508   -0.184124   -0.309830
    0.852155   -0.191923   -0.314294
    0.857715   -0.199677   -0.318731
    0.863185   -0.207382   -0.323137
    0.868565   -0.215056   -0.327510
    0.873852   -0.222635   -0.331846
    0.879047   -0.230143   -0.336143
    0.884147   -0.237577   -0.340398
    0.889152   -0.244930   -0.344607
    0.894059   -0.252199   -0.348767
    0.898869   -0.259376   -0.352876
    0.903579   -0.266458   -0.356931
    0.908188   -0.273438   -0.360926
    0.912695   -0.280313   -0.364853
    0.917100   -0.287077   -0.368729
    0.921401   -0.293726   -0.372538
    0.925597   -0.300253   -0.376280
    0.929686   -0.306656   -0.379951
    0.933669   -0.312929   -0.383548
    0.937544   -0.319069   -0.387069
    0.941309   -0.325069   -0.390510
    0.944965   -0.330928   -0.393870
    0.948509   -0.336648   -0.397145
    0.951942   -0.342204   -0.400334
    0.955262   -0.347603   -0.403433
    0.958469   -0.352843   -0.406441
    0.961561   -0.357918   -0.409356
    0.964539   -0.362826   -0.412174
    0.967400   -0.367562   -0.414894
    0.970146   -0.372124   -0.417515
    0.972774   -0.376507   -0.420033
    0.975284   -0.380709   -0.422448
    0.977675   -0.384726   -0.424757
    0.979948   -0.388555   -0.426942
    0.982101   -0.392194   -0.428866
    0.984134   -0.395640   -0.430421
    0.986046   -0.398889   -0.431695
    0.987838   -0.401939   -0.432739
    0.989507   -0.404791   -0.433585
    0.991055   -0.407440   -0.434254
    0.992480   -0.409885   -0.434754
    0.993782   -0.412123   -0.435094
    0.994962   -0.414154   -0.435277
    0.996018   -0.416032   -0.435303
    0.996950   -0.417852   -0.435169
    0.997759   -0.419683   -0.434912
    0.998443   -0.421510   -0.434461
    0.999003   -0.423330   -0.433794
    0.999439   -0.425096   -0.433001
    0.999751   -0.426774   -0.432032
    0.999938   -0.428354   -0.430853
    1.000000   -0.430051   -0.430051
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   22.496456  -11.200032  -11.200032  207.973083
   23.651705  -10.611631  -10.611631  207.825684
   24.688948  -10.085091  -10.085091  207.706573
   25.620203   -9.613808   -9.613808  207.611084
   26.457434   -9.192377   -9.192377  207.545975
   27.208845   -8.814948   -8.814948  207.494568
   27.882572   -8.476649   -8.476649  207.448715
   28.486616   -8.173409   -8.173409  207.407593
   29.028179   -7.901584   -7.901584  207.370621
   29.513681   -7.657899   -7.657899  207.336960
   29.948931   -7.439443   -7.439443  207.306473
   30.339142   -7.243606   -7.243606  207.278946
   30.688974   -7.068044   -7.068044  207.254089
   31.002613   -6.910656   -6.910656  207.231735
   31.283789   -6.769558   -6.769558  207.211517
   31.535875   -6.643067   -6.643067  207.193268
   31.761877   -6.529665   -6.529665  207.176865
   31.964493   -6.428000   -6.428000  207.162079
   32.146145   -6.336856   -6.336856  207.148788
   32.308998   -6.255144   -6.255144  207.136780
   32.455002   -6.181887   -6.181887  207.126007
   32.600719   -5.363752   -7.048384  207.112946
   32.753071   -5.105688   -7.354840  207.099030
   32.912636   -4.868895   -7.564442  207.084229
   33.080029   -4.637237   -7.738958  207.068436
   33.255863   -4.408274   -7.893992  207.051468
   33.440739   -4.179841   -8.033240  207.033371
   33.635277   -3.949951   -8.152352  207.013977
   33.840061   -3.718372   -8.245275  206.993134
   34.055706   -3.485843   -8.306966  206.970779
   34.282814   -3.251150   -8.352205  206.946686
   34.521992   -3.014665   -8.393592  206.920929
   34.773838   -2.776281   -8.431844  206.893097
   35.038960   -2.536024   -8.468553  206.863220
   35.317947   -2.293983   -8.503299  206.831100
   35.611259   -2.049421   -8.536167  206.796555
   35.918964   -1.806451   -8.567219  206.759537
   36.241764   -1.564402   -8.596885  206.719833
   36.580441   -1.323760   -8.625925  206.677246
   36.935875   -1.084777   -8.654263  206.631393
   37.309052   -0.847176   -8.682127  206.582245
   37.700989   -0.612760   -8.710492  206.529404
   38.112625   -0.385208   -8.739512  206.472565
   38.544750   -0.163414   -8.769773  206.411560
   38.998772    0.053869   -8.801964  206.345947
   39.476280    0.258417   -8.837000  206.275360
   39.979057    0.452491   -8.875468  206.199188
   40.509048    0.637027   -8.918917  206.117065
   41.068367    0.801355   -8.967854  206.028427
   41.663754    0.951974   -9.025071  205.931839
   42.303772    1.078807   -9.092614  205.825592
   42.989067    1.181416   -9.172372  205.709305
   43.719048    1.248060   -9.266884  205.582565
   44.491940    1.277849   -9.378704  205.445374
   45.304703    1.256610   -9.510396  205.298050
   46.153111    1.186665   -9.663902  205.140961
   47.023403    1.057319   -9.839249  204.976974
   47.901695    0.876654  -10.034154  204.808517
   48.783260    0.635571  -10.251261  204.637009
   49.664295    0.346280  -10.488272  204.463226
   50.541843    0.000000  -10.745901  204.288223
   51.413864   -0.393677  -11.022346  204.112793
   52.279171   -0.832750  -11.320228  203.937332
   53.143631   -1.324342  -11.638092  203.761032
   54.011177   -1.866352  -11.979433  203.583450
   54.881157   -2.457772  -12.344546  203.404968
   55.752445   -3.097974  -12.733455  203.226044
   56.623520   -3.789350  -13.145812  203.047424
   57.492393   -4.526790  -13.580819  202.869644
   58.356663   -5.307423  -14.037207  202.693512
   59.208637   -6.122668  -14.510405  202.521027
   60.043571   -6.965349  -14.996726  202.353149
   60.859219   -7.830097  -15.493545  202.190567
   61.653732   -8.711686  -15.996896  202.033905
   62.425755   -9.606195  -16.507404  201.883331
   63.174309  -10.508986  -17.021204  201.739136
   63.898853  -11.413497  -17.536116  201.601501
   64.602074  -12.321492  -18.052460  201.469849
   65.284645  -13.231093  -18.568628  201.344040
   65.946564  -14.139655  -19.084728  201.223999
   66.587837  -15.045827  -19.599176  201.109787
   67.208450  -15.945573  -20.110182  201.001190
   67.808403  -16.836365  -20.616503  200.898163
   68.387657  -17.716463  -21.116430  200.800629
   68.946220  -18.583710  -21.609810  200.708450
   69.484055  -19.436153  -22.095148  200.621475
   70.001175  -20.272226  -22.571081  200.539581
   70.497551  -21.088697  -23.036530  200.462662
   70.973145  -21.884407  -23.490463  200.390503
   71.427971  -22.657457  -23.833250  200.323013
   71.861992  -23.693748  -23.694096  200.259979
   72.299644  -24.289337  -24.289513  200.224655
   72.772186  -24.932100  -24.932100  200.187271
   73.282402  -25.625975  -25.625975  200.147873
   73.833305  -26.375034  -26.375034  200.106369
   74.428154  -27.183664  -27.183664  200.062836
   75.070442  -28.056622  -28.056622  200.017258
   75.763962  -28.999023  -28.999023  199.969666
   76.512810  -30.016422  -30.016422  199.920151
   77.321434  -31.114796  -31.114796  199.868851
   78.194550  -32.300621  -32.300621  199.815994
   79.137352  -33.580879  -33.580879  199.761719
   80.155388  -34.963146  -34.963146  199.706390
   81.254684  -36.455589  -36.455589  199.650375
   82.441704  -38.067066  -38.067066  199.594070
   83.723457  -39.807144  -39.807144  199.538101
   85.107491  -41.686192  -41.686192  199.483063
   86.601936  -43.715416  -43.715416  199.429749
   88.215584  -45.906998  -45.906998  199.379044
   89.957886  -48.274067  -48.274067  199.331940
   91.839043  -50.830921  -50.830921  199.289612
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.007059    0.007059
    0.000062    0.010759    0.002438
    0.000249    0.015309   -0.001461
    0.000561    0.019423   -0.004933
    0.000997    0.022464   -0.007907
    0.001557    0.025205   -0.010748
    0.002241    0.027808   -0.013299
    0.003050    0.030324   -0.015615
    0.003982    0.032731   -0.017952
    0.005038    0.035035   -0.020271
    0.006218    0.037225   -0.022576
    0.007520    0.039256   -0.024909
    0.008945    0.041267   -0.027260
    0.010493    0.043311   -0.029659
    0.012162    0.045425   -0.032094
    0.013954    0.047619   -0.034527
    0.015866    0.049877   -0.036988
    0.017899    0.052199   -0.039428
    0.020052    0.054585   -0.041778
    0.022325    0.057048   -0.043966
    0.024716    0.059561   -0.045987
    0.027226    0.062102   -0.047790
    0.029854    0.064684   -0.049359
    0.032600    0.067303   -0.050815
    0.035461    0.069951   -0.052249
    0.038439    0.072617   -0.053687
    0.041531    0.075306   -0.055148
    0.044738    0.078013   -0.056615
    0.048058    0.080732   -0.058087
    0.051491    0.083477   -0.059561
    0.055036    0.086234   -0.061038
    0.058691    0.088965   -0.062514
    0.062456    0.091691   -0.063988
    0.066331    0.094401   -0.065481
    0.070314    0.097089   -0.066979
    0.074403    0.099759   -0.068482
    0.078599    0.102404   -0.069987
    0.082900    0.105023   -0.071493
    0.087305    0.107624   -0.072999
    0.091812    0.110211   -0.074523
    0.096421    0.112723   -0.076055
    0.101131    0.115172   -0.077595
    0.105941    0.117571   -0.079140
    0.110848    0.119917   -0.080687
    0.115853    0.122206   -0.082255
    0.120953    0.124449   -0.083835
    0.126148    0.126654   -0.085427
    0.131435    0.128742   -0.087029
    0.136815    0.130739   -0.088643
    0.142285    0.132660   -0.090278
    0.147845    0.134500   -0.091930
    0.153492    0.136274   -0.093599
    0.159225    0.137986   -0.095286
    0.165044    0.139554   -0.096996
    0.170946    0.141007   -0.098727
    0.176930    0.142361   -0.100482
    0.182994    0.143613   -0.102262
    0.189138    0.144775   -0.104068
    0.195358    0.145863   -0.105900
    0.201655    0.146768   -0.107763
    0.208026    0.147546   -0.109658
    0.214470    0.148206   -0.111581
    0.220986    0.148745   -0.113536
    0.227570    0.149171   -0.115534
    0.234223    0.149511   -0.117561
    0.240941    0.149635   -0.119624
    0.247725    0.149626   -0.121725
    0.254571    0.149481   -0.123878
    0.261478    0.149217   -0.126061
    0.268445    0.148850   -0.128285
    0.275470    0.148266   -0.130555
    0.282550    0.147521   -0.132883
    0.289685    0.146629   -0.135244
    0.296872    0.145589   -0.137652
    0.304110    0.144415   -0.140107
    0.311396    0.143132   -0.142632
    0.318730    0.141610   -0.145192
    0.326109    0.139922   -0.147802
    0.333531    0.138078   -0.150465
    0.340994    0.136075   -0.153180
    0.348497    0.133932   -0.155956
    0.356038    0.131666   -0.158804
    0.363615    0.129172   -0.161691
    0.371226    0.126493   -0.164633
    0.378869    0.123650   -0.167634
    0.386542    0.120644   -0.170692
    0.394243    0.117473   -0.173810
    0.401971    0.114137   -0.176991
    0.409723    0.110649   -0.180256
    0.417498    0.107047   -0.183558
    0.425293    0.103203   -0.186921
    0.433107    0.099184   -0.190345
    0.440937    0.095000   -0.193831
    0.448783    0.090653   -0.197378
    0.456641    0.086143   -0.200987
    0.464509    0.081470   -0.204657
    0.472387    0.076636   -0.208389
    0.480272    0.071641   -0.212183
    0.488161    0.066488   -0.216038
    0.496053    0.061189   -0.219955
    0.503947    0.055787   -0.223932
    0.511839    0.050164   -0.227969
    0.519729    0.044389   -0.232066
    0.527613    0.038455   -0.236222
    0.535491    0.032374   -0.240437
    0.543360    0.026148   -0.244709
    0.551217    0.019780   -0.249038
    0.559063    0.013271   -0.253423
    0.566893    0.006625   -0.257863
    0.574707   -0.000155   -0.262357
    0.582502   -0.007067   -0.266904
    0.590277   -0.014106   -0.271501
    0.598029   -0.021271   -0.276149
    0.605757   -0.028557   -0.280846
    0.613458   -0.035961   -0.285590
    0.621131   -0.043479   -0.290379
    0.628774   -0.051108   -0.295212
    0.636385   -0.058843   -0.300088
    0.643962   -0.066680   -0.305004
    0.651503   -0.074616   -0.309959
    0.659006   -0.082646   -0.314951
    0.666469   -0.090765   -0.319977
    0.673891   -0.098970   -0.325031
    0.681270   -0.107256   -0.330097
    0.688604   -0.115622   -0.335216
    0.695890   -0.124066   -0.340363
    0.703128   -0.132626   -0.345537
    0.710315   -0.141191   -0.350733
    0.717450   -0.149814   -0.355949
    0.724530   -0.158488   -0.361182
    0.731555   -0.167208   -0.366430
    0.738522   -0.175970   -0.371691
    0.745429   -0.184769   -0.376961
    0.752275   -0.193599   -0.382238
    0.759059   -0.202454   -0.387519
    0.765777   -0.211330   -0.392803
    0.772430   -0.220221   -0.398080
    0.779015   -0.229121   -0.403339
    0.785530   -0.238025   -0.408612
    0.791974   -0.246928   -0.413879
    0.798345   -0.255826   -0.419135
    0.804642   -0.264719   -0.424377
    0.810863   -0.273631   -0.429601
    0.817006   -0.282476   -0.434804
    0.823070   -0.291293   -0.439984
    0.829054   -0.300075   -0.445137
    0.834956   -0.308816   -0.450262
    0.840775   -0.317511   -0.455354
    0.846508   -0.326154   -0.460411
    0.852155   -0.334740   -0.465426
    0.857715   -0.343263   -0.470390
    0.863185   -0.351718   -0.475325
    0.868565   -0.360099   -0.480213
    0.873852   -0.368401   -0.485055
    0.879047   -0.376621   -0.489843
    0.884147   -0.384755   -0.494576
    0.889152   -0.392815   -0.499251
    0.894059   -0.400748   -0.503864
    0.898869   -0.408575   -0.508413
    0.903579   -0.416291   -0.512895
    0.908188   -0.423890   -0.517307
    0.912695   -0.431368   -0.521647
    0.917100   -0.438719   -0.525911
    0.921401   -0.445938   -0.530098
    0.925597   -0.453022   -0.534204
    0.929686   -0.459964   -0.538226
    0.933669   -0.466761   -0.542155
    0.937544   -0.473408   -0.546005
    0.941309   -0.479900   -0.549764
    0.944965   -0.486233   -0.553430
    0.948509   -0.492404   -0.557001
    0.951942   -0.498406   -0.560474
    0.955262   -0.504237   -0.563846
    0.958469   -0.509893   -0.567117
    0.961561   -0.515371   -0.570283
    0.964539   -0.520670   -0.573342
    0.967400   -0.525774   -0.576293
    0.970146   -0.530687   -0.579133
    0.972774   -0.535407   -0.581861
    0.975284   -0.539929   -0.584474
    0.977675   -0.544251   -0.586972
    0.979948   -0.548368   -0.589314
    0.982101   -0.552277   -0.591323
    0.984134   -0.555982   -0.592961
    0.986046   -0.559474   -0.594312
    0.987838   -0.562753   -0.595428
    0.989507   -0.565816   -0.596338
    0.991055   -0.568661   -0.597059
    0.992480   -0.571285   -0.597603
    0.993782   -0.573688   -0.597976
    0.994962   -0.575866   -0.598181
    0.996018   -0.577865   -0.598216
    0.996950   -0.579751   -0.598082
    0.997759   -0.581651   -0.597833
    0.998443   -0.583610   -0.597366
    0.999003   -0.585527   -0.596634
    0.999439   -0.587376   -0.595797
    0.999751   -0.589132   -0.594783
    0.999938   -0.590776   -0.593591
    1.000000   -0.592957   -0.592957
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
