  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
   53.681656  -26.854837  -26.854837  649.438110
   54.726997  -25.161652  -25.161652  649.438049
   55.664188  -23.643616  -23.643616  649.438049
   56.504425  -22.282604  -22.282604  649.438049
   57.257763  -21.062387  -21.062387  649.437988
   57.933155  -19.968393  -19.968393  649.437988
   58.538689  -18.987564  -18.987564  649.438110
   59.081596  -18.108196  -18.108196  649.437988
   59.568325  -17.319794  -17.319794  649.438110
   60.004723  -16.612947  -16.612947  649.437988
   60.395966  -15.979219  -15.979219  649.438110
   60.746742  -15.411046  -15.411046  649.438049
   61.061230  -14.901648  -14.901648  649.438049
   61.343185  -14.444941  -14.444941  649.437988
   61.595974  -14.035478  -14.035478  649.437988
   61.822617  -13.668372  -13.668372  649.438049
   62.025810  -13.339242  -13.339242  649.438049
   62.208000  -13.044161  -13.044161  649.438110
   62.371326  -12.779598  -12.779598  649.438049
   62.517761  -12.542405  -12.542405  649.438049
   62.664188  -11.650270  -13.261267  649.438049
   62.817299  -11.171556  -13.566717  649.437927
   62.977703  -10.704791  -13.753975  649.438110
   63.146004  -10.242159  -13.870673  649.437988
   63.322834   -9.777520  -13.937921  649.438110
   63.508785   -9.307989  -13.974268  649.438049
   63.704506   -8.831754  -13.986165  649.437988
   63.910564   -8.347885  -13.977811  649.437988
   64.127640   -7.857705  -13.950090  649.438049
   64.356285   -7.356077  -13.900459  649.437927
   64.597145   -6.845626  -13.825157  649.437988
   64.850838   -6.326460  -13.717389  649.438049
   65.117966   -5.799074  -13.574307  649.438110
   65.399132   -5.264236  -13.408216  649.437988
   65.694862   -4.723210  -13.233744  649.437927
   66.005188   -4.178168  -13.053331  649.438049
   66.330833   -3.630293  -12.867868  649.437927
   66.672600   -3.080885  -12.678370  649.438049
   67.031418   -2.531295  -12.485966  649.437927
   67.408272   -1.978734  -12.291936  649.437988
   67.804245   -1.436322  -12.097742  649.437927
   68.220261   -0.900064  -11.905162  649.438049
   68.657143   -0.366746  -11.716331  649.437988
   69.116325    0.144599  -11.533427  649.438049
   69.599480    0.648445  -11.358982  649.437866
   70.108414    1.124775  -11.195977  649.437744
   70.645126    1.577630  -11.047899  649.437866
   71.211784    2.002533  -10.918768  649.437988
   71.815239    2.390126  -10.812354  649.437927
   72.464233    2.733191  -10.738670  649.437927
   73.159454    3.023428  -10.700245  649.437744
   73.900368    3.241272  -10.713899  649.437744
   74.685204    3.373376  -10.784897  649.437622
   75.510918    3.393803  -10.928673  649.437683
   76.373230    3.302342  -11.155317  649.437622
   77.258163    3.068190  -11.465361  649.437683
   78.151588    2.712742  -11.862714  649.437622
   79.048660    2.221855  -12.348630  649.437439
   79.945496    1.603115  -12.914345  649.437500
   80.839043    0.860026  -13.573442  649.437439
   81.727150    0.000000  -14.312242  649.437439
   82.608582   -0.988667  -15.129282  649.437439
   83.489311   -2.094556  -16.030853  649.437439
   84.373283   -3.325500  -17.026955  649.437317
   85.259781   -4.681638  -18.111914  649.437439
   86.147659   -6.161136  -19.287373  649.437378
   87.035324   -7.761802  -20.553335  649.437195
   87.920700   -9.487652  -21.902275  649.437195
   88.801308  -11.315098  -23.337564  649.437256
   89.669289  -13.241598  -24.832487  649.437256
   90.519783  -15.233148  -26.389198  649.437134
   91.350418  -17.288568  -27.985468  649.437256
   92.159424  -19.392237  -29.618149  649.437134
   92.945290  -21.527161  -31.279776  649.437134
   93.707039  -23.693020  -32.956688  649.436951
   94.444168  -25.866924  -34.642143  649.437134
   95.159378  -28.054367  -36.342316  649.437195
   95.853363  -30.251526  -38.048878  649.437073
   96.526115  -32.455467  -39.756397  649.437073
   97.177650  -34.650185  -41.458736  649.437012
   97.807968  -36.834209  -43.155666  649.437073
   98.417053  -39.001911  -44.840599  649.437012
   99.004913  -41.147308  -46.508224  649.436951
   99.571564  -43.266331  -48.154236  649.437012
  100.116974  -45.349087  -49.774471  649.437073
  100.641174  -47.392803  -51.364841  649.437012
  101.144150  -49.392559  -52.921444  649.437012
  101.625908  -51.343037  -54.441277  649.437073
  102.086433  -53.240498  -55.597111  649.437012
  102.525757  -55.586418  -55.587101  649.437012
  102.965073  -57.232571  -57.232914  649.437012
  103.439308  -59.009300  -59.009300  649.437073
  103.951294  -60.927383  -60.927383  649.437073
  104.504013  -62.998051  -62.998051  649.437073
  105.100685  -65.233421  -65.233421  649.437195
  105.744843  -67.646652  -67.646652  649.437134
  106.440239  -70.251839  -70.251839  649.437195
  107.190941  -73.064278  -73.064278  649.437317
  108.001358  -76.100433  -76.100433  649.437317
  108.876274  -79.378151  -79.378151  649.437378
  109.820786  -82.916603  -82.916603  649.437439
  110.840439  -86.736549  -86.736549  649.437439
  111.941177  -90.860367  -90.860367  649.437561
  113.129494  -95.312271  -95.312271  649.437561
  114.412338 -100.118294 -100.118294  649.437622
  115.797249 -105.306671 -105.306671  649.437744
  117.292336 -110.907791 -110.907791  649.437866
  118.906357 -116.954491 -116.954491  649.437927
  120.648766 -123.482201 -123.482201  649.438049
  122.529785 -130.529205 -130.529205  649.438049
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000    0.026651    0.026651
    0.000062    0.028553    0.024146
    0.000249    0.031312    0.021010
    0.000561    0.033504    0.018076
    0.000997    0.035742    0.015212
    0.001557    0.038182    0.012409
    0.002241    0.040680    0.009740
    0.003050    0.043506    0.007126
    0.003982    0.046600    0.004582
    0.005038    0.049967    0.002141
    0.006218    0.053627   -0.000168
    0.007520    0.057566   -0.002320
    0.008945    0.061793   -0.004291
    0.010493    0.066287   -0.006059
    0.012162    0.070992   -0.007621
    0.013954    0.075929   -0.009019
    0.015866    0.081091   -0.010158
    0.017899    0.086468   -0.011061
    0.020052    0.092050   -0.011829
    0.022325    0.097827   -0.012422
    0.024716    0.103792   -0.012850
    0.027226    0.109933   -0.013133
    0.029854    0.116242   -0.013271
    0.032600    0.122698   -0.013267
    0.035461    0.129262   -0.013123
    0.038439    0.136015   -0.012826
    0.041531    0.142897   -0.012379
    0.044738    0.149897   -0.011755
    0.048058    0.157006   -0.010931
    0.051491    0.164214   -0.009892
    0.055036    0.171510   -0.008598
    0.058691    0.178884   -0.007020
    0.062456    0.186324   -0.005144
    0.066331    0.193822   -0.003008
    0.070314    0.201364   -0.000713
    0.074403    0.208942    0.001651
    0.078599    0.216544    0.004061
    0.082900    0.224158    0.006513
    0.087305    0.231775    0.008999
    0.091812    0.239382    0.011514
    0.096421    0.246969    0.014052
    0.101131    0.254526    0.016604
    0.105941    0.262041    0.019166
    0.110848    0.269504    0.021729
    0.115853    0.276921    0.024287
    0.120953    0.284347    0.026834
    0.126148    0.291570    0.029361
    0.131435    0.298690    0.031862
    0.136815    0.305705    0.034330
    0.142285    0.312609    0.036757
    0.147845    0.319420    0.039136
    0.153492    0.326170    0.041460
    0.159225    0.332618    0.043722
    0.165044    0.338921    0.045914
    0.170946    0.345110    0.048028
    0.176930    0.351171    0.050057
    0.182994    0.356909    0.051995
    0.189138    0.362518    0.053833
    0.195358    0.367977    0.055564
    0.201655    0.373062    0.057182
    0.208026    0.378017    0.058679
    0.214470    0.382718    0.060049
    0.220986    0.387182    0.061287
    0.227570    0.391467    0.062386
    0.234223    0.395332    0.063343
    0.240941    0.399099    0.064140
    0.247725    0.402289    0.064693
    0.254571    0.405376    0.065173
    0.261478    0.408102    0.065398
    0.268445    0.410608    0.065543
    0.275470    0.412743    0.065427
    0.282550    0.414581    0.065156
    0.289685    0.416086    0.064656
    0.296872    0.417236    0.063947
    0.304110    0.418081    0.063007
    0.311396    0.418522    0.061859
    0.318730    0.418682    0.060516
    0.326109    0.418391    0.058923
    0.333531    0.417850    0.057065
    0.340994    0.416802    0.055029
    0.348497    0.415552    0.052646
    0.356038    0.413723    0.050112
    0.363615    0.411765    0.047322
    0.371226    0.409028    0.044270
    0.378869    0.406160    0.040954
    0.386542    0.402822    0.037370
    0.394243    0.399181    0.033516
    0.401971    0.395174    0.029392
    0.409723    0.390571    0.024999
    0.417498    0.385705    0.020336
    0.425293    0.380437    0.015404
    0.433107    0.374693    0.010223
    0.440937    0.368614    0.004865
    0.448783    0.362186   -0.000926
    0.456641    0.355216   -0.006989
    0.464509    0.347866   -0.013321
    0.472387    0.340173   -0.019920
    0.480272    0.332191   -0.026764
    0.488161    0.323626   -0.033793
    0.496053    0.314676   -0.041255
    0.503947    0.305348   -0.048986
    0.511839    0.295640   -0.056978
    0.519729    0.285550   -0.065194
    0.527613    0.275080   -0.073601
    0.535491    0.264233   -0.082409
    0.543360    0.253014   -0.091501
    0.551217    0.241426   -0.100845
    0.559063    0.229476   -0.110437
    0.566893    0.217169   -0.120247
    0.574707    0.204513   -0.130217
    0.582502    0.191514   -0.140591
    0.590277    0.178178   -0.151211
    0.598029    0.164513   -0.162061
    0.605757    0.150527   -0.173138
    0.613458    0.136213   -0.184407
    0.621131    0.121537   -0.195818
    0.628774    0.106451   -0.207582
    0.636385    0.091224   -0.219573
    0.643962    0.075716   -0.231764
    0.651503    0.059936   -0.244150
    0.659006    0.043895   -0.256724
    0.666469    0.027575   -0.269458
    0.673891    0.010842   -0.282287
    0.681270   -0.005963   -0.295422
    0.688604   -0.022991   -0.308730
    0.695890   -0.040230   -0.322193
    0.703128   -0.057671   -0.335801
    0.710315   -0.075302   -0.349548
    0.717450   -0.093132   -0.363394
    0.724530   -0.111176   -0.377311
    0.731555   -0.129459   -0.391428
    0.738522   -0.147766   -0.405672
    0.745429   -0.166206   -0.420025
    0.752275   -0.184765   -0.434464
    0.759059   -0.203432   -0.448981
    0.765777   -0.222195   -0.463568
    0.772430   -0.241065   -0.478215
    0.779015   -0.260034   -0.492913
    0.785530   -0.279128   -0.507632
    0.791974   -0.298164   -0.522327
    0.798345   -0.317231   -0.537121
    0.804642   -0.336314   -0.551942
    0.810863   -0.355401   -0.566770
    0.817006   -0.374479   -0.581588
    0.823070   -0.393534   -0.596387
    0.829054   -0.412566   -0.611156
    0.834956   -0.431552   -0.625887
    0.840775   -0.450499   -0.640567
    0.846508   -0.469414   -0.655187
    0.852155   -0.488163   -0.669738
    0.857715   -0.506807   -0.684188
    0.863185   -0.525333   -0.698516
    0.868565   -0.543728   -0.712796
    0.873852   -0.561978   -0.726965
    0.879047   -0.580069   -0.741011
    0.884147   -0.597989   -0.754928
    0.889152   -0.615725   -0.768706
    0.894059   -0.633268   -0.782332
    0.898869   -0.650602   -0.795794
    0.903579   -0.667713   -0.809084
    0.908188   -0.684587   -0.822190
    0.912695   -0.701211   -0.835104
    0.917100   -0.717574   -0.847816
    0.921401   -0.733682   -0.860316
    0.925597   -0.749515   -0.872594
    0.929686   -0.765016   -0.884642
    0.933669   -0.780207   -0.896450
    0.937544   -0.795078   -0.908010
    0.941309   -0.809616   -0.919313
    0.944965   -0.823810   -0.930349
    0.948509   -0.837651   -0.941111
    0.951942   -0.851126   -0.951590
    0.955262   -0.864226   -0.961778
    0.958469   -0.876942   -0.971667
    0.961561   -0.889263   -0.981250
    0.964539   -0.901180   -0.990520
    0.967400   -0.912683   -0.999471
    0.970146   -0.923764   -1.008093
    0.972774   -0.934415   -1.016381
    0.975284   -0.944626   -1.024327
    0.977675   -0.954380   -1.031935
    0.979948   -0.963687   -1.038967
    0.982101   -0.972537   -1.044877
    0.984134   -0.980919   -1.049925
    0.986046   -0.988825   -1.054260
    0.987838   -0.996251   -1.057964
    0.989507   -1.003189   -1.061104
    0.991055   -1.009633   -1.063715
    0.992480   -1.015577   -1.065823
    0.993782   -1.021026   -1.067448
    0.994962   -1.025967   -1.068602
    0.996018   -1.030479   -1.069299
    0.996950   -1.034635   -1.069649
    0.997759   -1.038774   -1.069465
    0.998443   -1.042852   -1.068732
    0.999003   -1.046749   -1.067687
    0.999439   -1.050441   -1.066230
    0.999751   -1.053893   -1.064364
    0.999938   -1.057096   -1.062023
    1.000000   -1.059889   -1.059889
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   52.625126  -28.326212  -28.326212  650.959045
   53.786922  -26.460062  -26.460062  650.965271
   54.828522  -24.786982  -24.786982  650.971802
   55.762375  -23.286982  -23.286982  650.978638
   56.599621  -21.942169  -21.942169  650.985596
   57.350243  -20.736481  -20.736481  650.992676
   58.023232  -19.655519  -19.655519  650.999390
   58.626587  -18.686378  -18.686378  651.005920
   59.167530  -17.817492  -17.817492  651.012085
   59.652508  -17.038479  -17.038479  651.017883
   60.087318  -16.340052  -16.340052  651.023193
   60.477158  -15.713874  -15.713874  651.028198
   60.826664  -15.152469  -15.152469  651.032776
   61.140003  -14.649135  -14.649135  651.036865
   61.420944  -14.197867  -14.197867  651.040771
   61.672813  -13.793282  -13.793282  651.044250
   61.898632  -13.430543  -13.430543  651.047485
   62.101089  -13.105329  -13.105329  651.050415
   62.282608  -12.813757  -12.813757  651.053040
   62.445339  -12.552343  -12.552343  651.055542
   62.591248  -12.317972  -12.317972  651.057678
   62.737129  -11.433529  -13.033554  651.060242
   62.889671  -10.958343  -13.339883  651.062927
   63.049480  -10.493466  -13.529859  651.065796
   63.217155  -10.033991  -13.651044  651.069092
   63.393311   -9.572556  -13.721952  651.072327
   63.578568   -9.106380  -13.762175  651.075684
   63.773552   -8.633638  -13.778505  651.079529
   63.978851   -8.155295  -13.774624  651.083618
   64.195084   -7.666959  -13.751391  651.087830
   64.422859   -7.169461  -13.707216  651.092529
   64.662811   -6.663183  -13.637691  651.097534
   64.915535   -6.148367  -13.536651  651.102722
   65.181648   -5.625521  -13.399944  651.108398
   65.461761   -5.095407  -13.239065  651.114563
   65.756340   -4.559291  -13.069598  651.121094
   66.065475   -4.019337  -12.894363  651.128052
   66.389870   -3.476721  -12.714241  651.135437
   66.730339   -2.932738  -12.530245  651.143433
   67.087776   -2.388749  -12.343498  651.151978
   67.463165   -1.841924  -12.155278  651.161133
   67.857582   -1.305629  -11.967044  651.170959
   68.271980   -0.775336  -11.780581  651.181580
   68.707153   -0.248805  -11.598007  651.192932
   69.164566    0.256546  -11.421513  651.205017
   69.645813    0.752704  -11.253629  651.217957
   70.152733    1.223274  -11.097338  651.232117
   70.687309    1.669466  -10.956124  651.247070
   71.251732    2.086217  -10.833997  651.263245
   71.852798    2.469070  -10.734711  651.281006
   72.499199    2.804300  -10.668120  651.300293
   73.191643    3.085836  -10.638176  651.321472
   73.929581    3.295957  -10.656864  651.344543
   74.711243    3.417785  -10.737905  651.369263
   75.533600    3.433310  -10.888159  651.396301
   76.392403    3.333371  -11.122053  651.424622
   77.273743    3.099186  -11.438603  651.454346
   78.163528    2.731949  -11.842346  651.484619
   79.056915    2.236745  -12.334018  651.515625
   79.950111    1.612882  -12.908333  651.546875
   80.839958    0.864968  -13.568444  651.578430
   81.724411    0.000000  -14.311166  651.610046
   82.602219   -0.990668  -15.131454  651.641663
   83.479332   -2.099024  -16.035872  651.673401
   84.359634   -3.332126  -17.034050  651.705261
   85.242470   -4.689970  -18.120726  651.737427
   86.126701   -6.170673  -19.297235  651.769470
   87.010689   -7.771392  -20.563807  651.801575
   87.892410   -9.497907  -21.912758  651.833618
   88.769379  -11.324851  -23.347675  651.865234
   89.633774  -13.250280  -24.841621  651.896179
   90.480766  -15.240529  -26.396908  651.926453
   91.308022  -17.291250  -27.991379  651.955688
   92.113655  -19.395594  -29.621761  651.983887
   92.896309  -21.528055  -31.280876  652.010864
   93.654945  -23.687183  -32.956348  652.036987
   94.389076  -25.861849  -34.637341  652.061646
   95.101372  -28.046013  -36.334068  652.085449
   95.792519  -30.239555  -38.037075  652.108154
   96.462563  -32.439789  -39.741360  652.129822
   97.111465  -34.630619  -41.439163  652.150513
   97.739235  -36.810646  -43.132122  652.170105
   98.345863  -38.974148  -44.812843  652.188782
   98.931374  -41.115387  -46.476219  652.206482
   99.495743  -43.230133  -48.117916  652.223145
  100.039001  -45.308517  -49.733776  652.239014
  100.561119  -47.347904  -51.319778  652.253906
  101.062088  -49.343292  -52.872013  652.267883
  101.541946  -51.289463  -54.387489  652.281250
  102.000648  -53.182621  -55.537121  652.293457
  102.438248  -55.524529  -55.525215  652.304504
  102.875946  -57.165966  -57.166309  652.311218
  103.348473  -58.937611  -58.937611  652.317932
  103.858582  -60.850193  -60.850193  652.325256
  104.409279  -62.914936  -62.914936  652.332886
  105.003792  -65.143951  -65.143951  652.341003
  105.645599  -67.550270  -67.550270  652.349487
  106.338455  -70.148033  -70.148033  652.358215
  107.086464  -72.952461  -72.952461  652.367493
  107.893951  -75.979988  -75.979988  652.377136
  108.765724  -79.248352  -79.248352  652.386963
  109.706825  -82.776703  -82.776703  652.397217
  110.722794  -86.585739  -86.585739  652.407654
  111.819626  -90.697769  -90.697769  652.418274
  113.003685  -95.136894  -95.136894  652.428955
  114.281967  -99.929123  -99.929123  652.439758
  115.661949 -105.102531 -105.102531  652.450500
  117.151733 -110.687393 -110.687393  652.460999
  118.760033 -116.716438 -116.716438  652.471130
  120.496277 -123.224976 -123.224976  652.480713
  122.370667 -130.251099 -130.251099  652.489685
