  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
   52.511147  -10.478001  -10.478001  799.403137
   53.676941   -9.660982   -9.660982  799.403076
   54.722130   -8.928478   -8.928478  799.403015
   55.659203   -8.271749   -8.271749  799.403015
   56.499348   -7.682954   -7.682954  799.403015
   57.252586   -7.155066   -7.155066  799.403015
   57.927895   -6.681782   -6.681782  799.403015
   58.533363   -6.257460   -6.257460  799.403076
   59.076183   -5.877028   -5.877028  799.402954
   59.562862   -5.535951   -5.535951  799.403015
   59.999203   -5.230157   -5.230157  799.403015
   60.390392   -4.955995   -4.955995  799.403015
   60.741131   -4.710194   -4.710194  799.403015
   61.055576   -4.489818   -4.489818  799.403015
   61.337490   -4.292239   -4.292239  799.403015
   61.590252   -4.115098   -4.115098  799.403076
   61.816860   -3.956282   -3.956282  799.403076
   62.020042   -3.813893   -3.813893  799.403076
   62.202198   -3.686234   -3.686234  799.403015
   62.365501   -3.571781   -3.571781  799.403076
   62.511921   -3.469167   -3.469167  799.403015
   62.658348   -2.720129   -4.295569  799.403015
   62.811428   -2.379972   -4.713088  799.403015
   62.971809   -2.061297   -5.031629  799.402954
   63.140102   -1.750217   -5.295017  799.402832
   63.316891   -1.442076   -5.519091  799.403076
   63.502827   -1.137246   -5.721363  799.403015
   63.698509   -0.832877   -5.908698  799.403015
   63.904575   -0.527548   -6.084151  799.403015
   64.121605   -0.220546   -6.248393  799.402893
   64.350227    0.090167   -6.398811  799.403076
   64.591049    0.399202   -6.528838  799.402954
   64.844696    0.709137   -6.628158  799.402954
   65.111801    1.020248   -6.690040  799.402954
   65.392960    1.333735   -6.743401  799.403015
   65.688622    1.641959   -6.797043  799.402954
   65.998909    1.948935   -6.851804  799.402832
   66.324509    2.253746   -6.908215  799.403015
   66.666252    2.550275   -6.967369  799.402954
   67.025024    2.844332   -7.030089  799.402954
   67.401825    3.125342   -7.097672  799.403076
   67.797737    3.401965   -7.171269  799.402954
   68.213707    3.661917   -7.252161  799.403015
   68.650520    3.909188   -7.341690  799.403015
   69.109657    4.141222   -7.442486  799.403137
   69.592773    4.348172   -7.554947  799.403076
   70.101639    4.533408   -7.683279  799.402893
   70.638268    4.693413   -7.829938  799.402954
   71.204849    4.816284   -7.996792  799.403076
   71.808235    4.900400   -8.190736  799.403076
   72.457153    4.940553   -8.418105  799.402954
   73.152290    4.925337   -8.684867  799.403076
   73.893097    4.842637   -8.995801  799.402893
   74.677841    4.681740   -9.356219  799.403015
   75.503456    4.432479   -9.773067  799.402954
   76.365646    4.086373  -10.246807  799.403198
   77.250488    3.634021  -10.777695  799.402832
   78.143799    3.090188  -11.360872  799.403137
   79.040764    2.451680  -11.995065  799.403015
   79.937477    1.719118  -12.678391  799.402954
   80.830910    0.898073  -13.408648  799.403259
   81.718895    0.000000  -14.180660  799.403137
   82.600235   -0.983315  -15.001332  799.403015
   83.480850   -2.051736  -15.870794  799.403076
   84.364708   -3.209875  -16.789961  799.402954
   85.251106   -4.461965  -17.768482  799.403015
   86.138885   -5.795807  -18.800039  799.403076
   87.026436   -7.213862  -19.879930  799.402954
   87.911682   -8.712776  -21.014957  799.403076
   88.792191  -10.292908  -22.195183  799.402954
   89.660065  -11.925298  -23.407724  799.403015
   90.510452  -13.603111  -24.649851  799.403076
   91.341003  -15.320354  -25.910318  799.402954
   92.149872  -17.058022  -27.181082  799.402954
   92.935631  -18.812647  -28.462811  799.403015
   93.697327  -20.579248  -29.746130  799.403015
   94.434357  -22.342552  -31.024199  799.402954
   95.149452  -24.107815  -32.303043  799.403015
   95.843361  -25.873152  -33.579266  799.402954
   96.516037  -27.633263  -34.848862  799.403015
   97.167496  -29.380383  -36.107643  799.403015
   97.797714  -31.112965  -37.355217  799.402954
   98.406731  -32.826492  -38.588142  799.402954
   98.994522  -34.518101  -39.803368  799.403015
   99.561096  -36.180698  -40.998299  799.403015
  100.106445  -37.812222  -42.170341  799.402954
  100.630577  -39.409416  -43.317051  799.403015
  101.133492  -40.968498  -44.435894  799.402954
  101.615189  -42.486095  -45.498432  799.403015
  102.075668  -43.958874  -46.117989  799.403076
  102.514923  -45.784679  -45.785294  799.403015
  102.954178  -47.013504  -47.013809  799.403076
  103.428360  -48.339748  -48.339748  799.403015
  103.940269  -49.771500  -49.771500  799.403076
  104.492943  -51.317150  -51.317150  799.402954
  105.089531  -52.985756  -52.985756  799.403015
  105.733604  -54.787113  -54.787113  799.403015
  106.428902  -56.731762  -56.731762  799.402954
  107.179527  -58.831108  -58.831108  799.403015
  107.989830  -61.097462  -61.097462  799.403015
  108.864655  -63.544117  -63.544117  799.403015
  109.809044  -66.185410  -66.185410  799.403076
  110.828552  -69.036804  -69.036804  799.403076
  111.929161  -72.115036  -72.115036  799.403015
  113.117355  -75.438164  -75.438164  799.403015
  114.400032  -79.025635  -79.025635  799.403076
  115.784775  -82.898499  -82.898499  799.403076
  117.279633  -87.079453  -87.079453  799.403015
  118.893471  -91.593018  -91.593018  799.403015
  120.635658  -96.465645  -96.465645  799.403076
  122.516449 -101.725899 -101.725899  799.403015
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000    0.025983    0.025983
    0.000062    0.027392    0.022246
    0.000249    0.030252    0.019556
    0.000561    0.031951    0.016490
    0.000997    0.033917    0.013360
    0.001557    0.035807    0.010189
    0.002241    0.037744    0.007055
    0.003050    0.039827    0.003910
    0.003982    0.042033    0.000727
    0.005038    0.044465   -0.002465
    0.006218    0.047086   -0.005640
    0.007520    0.049848   -0.008782
    0.008945    0.052753   -0.011877
    0.010493    0.055803   -0.014905
    0.012162    0.058995   -0.017858
    0.013954    0.062321   -0.020776
    0.015866    0.065787   -0.023567
    0.017899    0.069389   -0.026247
    0.020052    0.073066   -0.028899
    0.022325    0.076842   -0.031490
    0.024716    0.080700   -0.034026
    0.027226    0.084644   -0.036521
    0.029854    0.088668   -0.038984
    0.032600    0.092764   -0.041394
    0.035461    0.096924   -0.043765
    0.038439    0.101143   -0.046070
    0.041531    0.105424   -0.048309
    0.044738    0.109783   -0.050439
    0.048058    0.114127   -0.052446
    0.051491    0.118485   -0.054259
    0.055036    0.122865   -0.055836
    0.058691    0.127260   -0.057123
    0.062456    0.131662   -0.058055
    0.066331    0.136079   -0.058860
    0.070314    0.140534   -0.059648
    0.074403    0.144888   -0.060424
    0.078599    0.149220   -0.061214
    0.082900    0.153526   -0.062009
    0.087305    0.157816   -0.062806
    0.091812    0.162110   -0.063621
    0.096421    0.166251   -0.064449
    0.101131    0.170339   -0.065294
    0.105941    0.174392   -0.066160
    0.110848    0.178426   -0.067049
    0.115853    0.182258   -0.067970
    0.120953    0.186015   -0.068916
    0.126148    0.189711   -0.069896
    0.131435    0.193338   -0.070922
    0.136815    0.196762   -0.071979
    0.142285    0.200111   -0.073092
    0.147845    0.203398   -0.074256
    0.153492    0.206409   -0.075454
    0.159225    0.209347   -0.076727
    0.165044    0.212213   -0.078060
    0.170946    0.214763   -0.079456
    0.176930    0.217228   -0.080918
    0.182994    0.219607   -0.082451
    0.189138    0.221639   -0.084058
    0.195358    0.223575   -0.085743
    0.201655    0.225393   -0.087509
    0.208026    0.226865   -0.089364
    0.214470    0.228219   -0.091316
    0.220986    0.229413   -0.093385
    0.227570    0.230279   -0.095529
    0.234223    0.231001   -0.097778
    0.240941    0.231515   -0.100137
    0.247725    0.231784   -0.102572
    0.254571    0.231879   -0.105153
    0.261478    0.231594   -0.107866
    0.268445    0.231129   -0.110652
    0.275470    0.230511   -0.113615
    0.282550    0.229466   -0.116650
    0.289685    0.228249   -0.119881
    0.296872    0.226867   -0.123189
    0.304110    0.225041   -0.126627
    0.311396    0.223036   -0.130220
    0.318730    0.220840   -0.134002
    0.326109    0.218224   -0.137875
    0.333531    0.215336   -0.141893
    0.340994    0.212241   -0.146060
    0.348497    0.208932   -0.150376
    0.356038    0.205194   -0.154846
    0.363615    0.201197   -0.159472
    0.371226    0.196963   -0.164254
    0.378869    0.192513   -0.169196
    0.386542    0.187634   -0.174298
    0.394243    0.182479   -0.179562
    0.401971    0.177092   -0.184988
    0.409723    0.171481   -0.190577
    0.417498    0.165474   -0.196330
    0.425293    0.159143   -0.202248
    0.433107    0.152531   -0.208329
    0.440937    0.145638   -0.214575
    0.448783    0.138462   -0.220984
    0.456641    0.131001   -0.227557
    0.464509    0.123289   -0.234276
    0.472387    0.115364   -0.241113
    0.480272    0.107051   -0.248172
    0.488161    0.098456   -0.255409
    0.496053    0.089581   -0.262810
    0.503947    0.080428   -0.270371
    0.511839    0.071001   -0.278088
    0.519729    0.061303   -0.285962
    0.527613    0.051337   -0.293989
    0.535491    0.041107   -0.302150
    0.543360    0.030617   -0.310416
    0.551217    0.019872   -0.318897
    0.559063    0.008849   -0.327544
    0.566893   -0.002497   -0.336335
    0.574707   -0.013978   -0.345265
    0.582502   -0.025694   -0.354333
    0.590277   -0.037639   -0.363535
    0.598029   -0.049808   -0.372849
    0.605757   -0.062195   -0.382249
    0.613458   -0.074793   -0.391836
    0.621131   -0.087597   -0.401567
    0.628774   -0.100600   -0.411415
    0.636385   -0.113817   -0.421375
    0.643962   -0.127247   -0.431444
    0.651503   -0.140920   -0.441618
    0.659006   -0.154669   -0.451870
    0.666469   -0.168581   -0.462185
    0.673891   -0.182650   -0.472646
    0.681270   -0.196866   -0.483206
    0.688604   -0.211222   -0.493856
    0.695890   -0.225722   -0.504581
    0.703128   -0.240356   -0.515377
    0.710315   -0.255137   -0.526239
    0.717450   -0.270066   -0.537160
    0.724530   -0.285017   -0.548118
    0.731555   -0.300057   -0.559093
    0.738522   -0.315177   -0.570162
    0.745429   -0.330369   -0.581275
    0.752275   -0.345625   -0.592429
    0.759059   -0.360950   -0.603608
    0.765777   -0.376340   -0.614806
    0.772430   -0.391810   -0.626017
    0.779015   -0.407233   -0.637234
    0.785530   -0.422670   -0.648451
    0.791974   -0.438113   -0.659644
    0.798345   -0.453551   -0.670803
    0.804642   -0.468974   -0.681984
    0.810863   -0.484374   -0.693139
    0.817006   -0.499752   -0.704264
    0.823070   -0.515086   -0.715357
    0.829054   -0.530366   -0.726404
    0.834956   -0.545609   -0.737398
    0.840775   -0.560791   -0.748333
    0.846508   -0.575847   -0.759202
    0.852155   -0.590808   -0.769997
    0.857715   -0.605666   -0.780713
    0.863185   -0.620409   -0.791325
    0.868565   -0.635031   -0.801839
    0.873852   -0.649520   -0.812277
    0.879047   -0.663874   -0.822609
    0.884147   -0.678074   -0.832828
    0.889152   -0.692112   -0.842927
    0.894059   -0.705979   -0.852901
    0.898869   -0.719664   -0.862741
    0.903579   -0.733158   -0.872443
    0.908188   -0.746476   -0.881999
    0.912695   -0.759580   -0.891404
    0.917100   -0.772446   -0.900650
    0.921401   -0.785086   -0.909732
    0.925597   -0.797491   -0.918644
    0.929686   -0.809653   -0.927379
    0.933669   -0.821562   -0.935932
    0.937544   -0.833211   -0.944297
    0.941309   -0.844591   -0.952468
    0.944965   -0.855696   -0.960440
    0.948509   -0.866518   -0.968206
    0.951942   -0.877047   -0.975762
    0.955262   -0.887277   -0.983103
    0.958469   -0.897201   -0.990222
    0.961561   -0.906811   -0.997116
    0.964539   -0.916100   -1.003779
    0.967400   -0.925062   -1.010207
    0.970146   -0.933691   -1.016405
    0.972774   -0.941981   -1.022350
    0.975284   -0.949926   -1.027955
    0.977675   -0.957518   -1.032751
    0.979948   -0.964748   -1.036688
    0.982101   -0.971624   -1.039947
    0.984134   -0.978135   -1.042678
    0.986046   -0.984275   -1.044960
    0.987838   -0.990040   -1.046828
    0.989507   -0.995422   -1.048315
    0.991055   -1.000424   -1.049439
    0.992480   -1.005039   -1.050218
    0.993782   -1.009263   -1.050662
    0.994962   -1.013092   -1.050792
    0.996018   -1.016528   -1.050591
    0.996950   -1.019669   -1.050084
    0.997759   -1.022567   -1.049252
    0.998443   -1.025497   -1.048142
    0.999003   -1.028457   -1.046752
    0.999439   -1.031302   -1.045094
    0.999751   -1.033987   -1.043167
    0.999938   -1.036504   -1.040890
    1.000000   -1.039568   -1.039568
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   52.581184  -10.315812  -10.315812  800.355652
   53.744259   -9.507323   -9.507323  800.359253
   54.787025   -8.782472   -8.782472  800.363220
   55.721916   -8.132606   -8.132606  800.367249
   56.560101   -7.549967   -7.549967  800.371460
   57.311573   -7.027599   -7.027599  800.375671
   57.985306   -6.559268   -6.559268  800.380066
   58.589352   -6.139384   -6.139384  800.384033
   59.130901   -5.762931   -5.762931  800.387878
   59.616444   -5.425423   -5.425423  800.391357
   60.051746   -5.122825   -5.122825  800.394775
   60.442039   -4.851530   -4.851530  800.397888
   60.791935   -4.608297   -4.608297  800.400818
   61.105648   -4.390225   -4.390225  800.403198
   61.386898   -4.194711   -4.194711  800.405762
   61.639069   -4.019422   -4.019422  800.407898
   61.865143   -3.862263   -3.862263  800.409851
   62.067837   -3.721363   -3.721363  800.411743
   62.249554   -3.595037   -3.595037  800.413269
   62.412491   -3.481779   -3.481779  800.414856
   62.558563   -3.380237   -3.380237  800.416260
   62.704632   -2.631695   -4.208343  800.417908
   62.857338   -2.292701   -4.626898  800.419495
   63.017345   -1.975296   -4.946445  800.421326
   63.185215   -1.665491   -5.210987  800.423157
   63.361599   -1.358597   -5.436149  800.425232
   63.547096   -1.055225   -5.639679  800.427246
   63.742317   -0.752256   -5.828351  800.429749
   63.947872   -0.448379   -6.005221  800.432190
   64.164375   -0.142930   -6.170931  800.434875
   64.392448    0.166204   -6.322834  800.437744
   64.632690    0.473454   -6.454248  800.440674
   64.885727    0.781713   -6.554608  800.443970
   65.152184    1.091020   -6.617858  800.447327
   65.432655    1.402689   -6.672997  800.451050
   65.727608    1.708846   -6.728512  800.455200
   66.037132    2.013828   -6.785038  800.459412
   66.361954    2.316447   -6.843594  800.464050
   66.702866    2.610878   -6.904802  800.468933
   67.060760    2.902925   -6.969718  800.474182
   67.436646    3.181536   -7.039406  800.479797
   67.831581    3.455099   -7.115259  800.485718
   68.246529    3.713202   -7.198468  800.492188
   68.682274    3.957794   -7.290314  800.499329
   69.140289    4.188132   -7.393571  800.506531
   69.622185    4.391715   -7.509418  800.514526
   70.129791    4.574096   -7.640209  800.522949
   70.665115    4.731110   -7.788620  800.532288
   71.230293    4.851223   -7.959049  800.542175
   71.832199    4.933151   -8.156237  800.552979
   72.479492    4.972711   -8.385633  800.564636
   73.172882    4.952882   -8.655274  800.577698
   73.911865    4.866627   -8.969133  800.591797
   74.694626    4.702647   -9.332648  800.606812
   75.518143    4.450791   -9.752682  800.623169
   76.378189    4.099773  -10.229402  800.640564
   77.260788    3.645381  -10.763182  800.658569
   78.151848    3.098522  -11.349098  800.677185
   79.046547    2.460439  -11.985847  800.696045
   79.940994    1.722759  -12.671534  800.714844
   80.832184    0.899938  -13.403936  800.734070
   81.717941    0.000000  -14.177920  800.753235
   82.597023   -0.985054  -15.000221  800.772522
   83.475410   -2.054980  -15.871251  800.791870
   84.357040   -3.214302  -16.791784  800.811279
   85.241165   -4.467889  -17.771442  800.830872
   86.126678   -5.802502  -18.804024  800.850403
   87.011978   -7.221339  -19.884699  800.869812
   87.895004   -8.720753  -21.020386  800.889282
   88.773262  -10.301298  -22.201078  800.908447
   89.638939  -11.933932  -23.413923  800.927185
   90.487144  -13.611412  -24.656162  800.945618
   91.315605  -15.329068  -25.916607  800.963257
   92.122444  -17.066313  -27.187216  800.980591
   92.906219  -18.820501  -28.468609  800.997070
   93.665947  -20.586597  -29.751574  801.012695
   94.401131  -22.349283  -31.029146  801.027893
   95.114464  -24.113810  -32.307259  801.042236
   95.806602  -25.878325  -33.582756  801.055969
   96.477608  -27.637577  -34.851566  801.069214
   97.127411  -29.383739  -36.109482  801.081665
   97.756065  -31.115294  -37.356140  801.093628
   98.363564  -32.827740  -38.588078  801.104980
   98.949890  -34.518227  -39.802265  801.115662
   99.515045  -36.179661  -40.996113  801.125854
  100.059044  -37.810028  -42.167095  801.135498
  100.581879  -39.405998  -43.312683  801.144409
  101.083549  -40.963879  -44.430382  801.153076
  101.564041  -42.480228  -45.491432  801.160889
  102.023369  -43.951797  -46.109329  801.168457
  102.461540  -45.776417  -45.777027  801.175232
  102.899773  -47.003872  -47.004177  801.179138
  103.372849  -48.328640  -48.328640  801.183289
  103.883560  -49.758816  -49.758816  801.187805
  104.434891  -51.302746  -51.302746  801.192261
  105.030106  -52.969501  -52.969501  801.197205
  105.672646  -54.768867  -54.768867  801.202271
  106.366310  -56.711361  -56.711361  801.207703
  107.115173  -58.808399  -58.808399  801.213196
  107.923607  -61.072235  -61.072235  801.218994
  108.796349  -63.516186  -63.516186  801.225037
  109.738518  -66.154549  -66.154549  801.231201
  110.755646  -69.002785  -69.002785  801.237488
  111.853691  -72.077591  -72.077591  801.243835
  113.039101  -75.396996  -75.396996  801.250366
  114.318794  -78.980453  -78.980453  801.256775
  115.700302  -82.848938  -82.848938  801.263367
  117.191727  -87.025154  -87.025154  801.269531
  118.801804  -91.533546  -91.533546  801.275696
  120.539940  -96.400536  -96.400536  801.281494
  122.416374 -101.654633 -101.654633  801.286804
