  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
   23.275501  -10.727713  -10.727713  188.977020
   23.871531  -10.088495  -10.088495  188.975998
   24.405903   -9.515416   -9.515416  188.975372
   24.884996   -9.001634   -9.001634  188.975067
   25.314533   -8.541008   -8.541008  188.975021
   25.699636   -8.128046   -8.128046  188.975327
   26.044901   -7.757809   -7.757809  188.975647
   26.354450   -7.425873   -7.425873  188.976120
   26.631981   -7.128275   -7.128275  188.976593
   26.880796   -6.861465   -6.861465  188.977127
   27.103888   -6.622257   -6.622257  188.977585
   27.303888   -6.407793   -6.407793  188.978104
   27.483204   -6.215515   -6.215515  188.978546
   27.643974   -6.043127   -6.043127  188.978989
   27.788109   -5.888572   -5.888572  188.979462
   27.917336   -5.750006   -5.750006  188.979797
   28.033195   -5.625773   -5.625773  188.980072
   28.149055   -5.019725   -6.188156  188.980240
   28.270197   -4.705235   -6.458981  188.980377
   28.397099   -4.406366   -6.661463  188.980499
   28.530258   -4.112462   -6.821546  188.980637
   28.670166   -3.819884   -6.951323  188.980804
   28.817291   -3.526225   -7.060085  188.980957
   28.972137   -3.229251   -7.152978  188.981079
   29.135187   -2.930835   -7.233953  188.981232
   29.306913   -2.629220   -7.304671  188.981369
   29.487818   -2.324192   -7.365150  188.981461
   29.678394   -2.015702   -7.412954  188.981598
   29.879107   -1.703970   -7.444297  188.981689
   30.090450   -1.389368   -7.452878  188.981796
   30.312927   -1.072428   -7.434921  188.981949
   30.546888   -0.753022   -7.403813  188.982056
   30.792412   -0.432948   -7.371352  188.982101
   31.050062   -0.116255   -7.338109  188.982178
   31.320475    0.199279   -7.305264  188.982193
   31.604376    0.514854   -7.272975  188.982208
   31.902529    0.821539   -7.242373  188.982147
   32.215813    1.124750   -7.214660  188.982147
   32.544960    1.420220   -7.191691  188.982071
   32.890617    1.708365   -7.173309  188.981949
   33.253922    1.979636   -7.162982  188.981766
   33.636189    2.238234   -7.160148  188.981598
   34.038853    2.481226   -7.169356  188.981323
   34.463493    2.699018   -7.191699  188.981064
   34.911835    2.895667   -7.231047  188.980698
   35.389278    3.058532   -7.290215  188.980194
   35.902760    3.190021   -7.374755  188.979691
   36.452824    3.274952   -7.491158  188.979004
   37.039028    3.307301   -7.644744  188.978256
   37.659969    3.277729   -7.840715  188.977386
   38.313271    3.165377   -8.087615  188.976349
   38.995518    2.972948   -8.385839  188.975281
   39.695675    2.691287   -8.741972  188.973969
   40.402546    2.322755   -9.149752  188.972610
   41.112312    1.864721   -9.605980  188.971252
   41.821877    1.322322  -10.117259  188.969788
   42.528839    0.703187  -10.678346  188.968323
   43.231506    0.000000  -11.283496  188.966873
   43.928894   -0.775595  -11.939332  188.965286
   44.625706   -1.626102  -12.645778  188.963684
   45.325100   -2.563582  -13.403471  188.962097
   46.026497   -3.587490  -14.220773  188.960480
   46.728992   -4.687165  -15.088130  188.958893
   47.431290   -5.864982  -16.012646  188.957214
   48.131802   -7.119818  -16.989103  188.955612
   48.828526   -8.448394  -18.009344  188.954025
   49.515263   -9.828657  -19.072254  188.952454
   50.188160  -11.257854  -20.163574  188.950912
   50.845383  -12.720436  -21.275389  188.949524
   51.485443  -14.208731  -22.408274  188.948135
   52.107193  -15.719127  -23.552452  188.946838
   52.709900  -17.240061  -24.700571  188.945633
   53.293110  -18.764240  -25.852818  188.944489
   53.858978  -20.295506  -27.008488  188.943436
   54.408054  -21.829773  -28.164444  188.942490
   54.940327  -23.359621  -29.315691  188.941589
   55.455811  -24.883633  -30.463442  188.940765
   55.954510  -26.397415  -31.602695  188.939987
   56.436417  -27.897388  -32.730732  188.939285
   56.901535  -29.379227  -33.844860  188.938721
   57.349861  -30.838184  -34.942326  188.938095
   57.781387  -32.272118  -36.020668  188.937653
   58.196133  -33.677299  -37.077293  188.937195
   58.594082  -35.050457  -38.109802  188.936783
   58.975250  -36.388123  -39.075237  188.936447
   59.339611  -37.688053  -39.608570  188.936157
   59.687191  -39.313881  -39.314457  188.936096
   60.034767  -40.421085  -40.421371  188.936844
   60.409992  -41.616062  -41.616062  188.937653
   60.815067  -42.906105  -42.906105  188.938522
   61.252361  -44.298786  -44.298786  188.939484
   61.724453  -45.802273  -45.802273  188.940506
   62.234112  -47.425373  -47.425373  188.941635
   62.784283  -49.177612  -49.177612  188.942902
   63.378246  -51.069256  -51.069256  188.944244
   64.019455  -53.111404  -53.111404  188.945724
   64.711670  -55.316017  -55.316017  188.947357
   65.458946  -57.696056  -57.696056  188.949097
   66.265686  -60.265438  -60.265438  188.950989
   67.136589  -63.039257  -63.039257  188.952988
   68.076775  -66.033760  -66.033760  188.955154
   69.091751  -69.266510  -69.266510  188.957458
   70.187469  -72.756462  -72.756462  188.959900
   71.370377  -76.524063  -76.524063  188.962494
   72.647362  -80.591370  -80.591370  188.965118
   74.025948  -84.982254  -84.982254  188.967773
   75.514206  -89.722397  -89.722397  188.970428
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000    0.026914    0.026914
    0.000062    0.031079    0.025614
    0.000249    0.033102    0.022267
    0.000561    0.035556    0.019343
    0.000997    0.037429    0.016328
    0.001557    0.039466    0.013148
    0.002241    0.041584    0.009893
    0.003050    0.043804    0.006733
    0.003982    0.046259    0.003458
    0.005038    0.048950    0.000112
    0.006218    0.051739   -0.003278
    0.007520    0.054711   -0.006662
    0.008945    0.057850   -0.010036
    0.010493    0.061154   -0.013421
    0.012162    0.064640   -0.016801
    0.013954    0.068195   -0.020160
    0.015866    0.071874   -0.023491
    0.017899    0.075671   -0.026828
    0.020052    0.079578   -0.030085
    0.022325    0.083586   -0.033293
    0.024716    0.087700   -0.036489
    0.027226    0.091935   -0.039670
    0.029854    0.096189   -0.042800
    0.032600    0.100501   -0.045905
    0.035461    0.104874   -0.048985
    0.038439    0.109300   -0.052061
    0.041531    0.113773   -0.055094
    0.044738    0.118294   -0.058101
    0.048058    0.122884   -0.061042
    0.051491    0.127419   -0.063916
    0.055036    0.131966   -0.066651
    0.058691    0.136522   -0.069206
    0.062456    0.141091   -0.071497
    0.066331    0.145681   -0.073475
    0.070314    0.150176   -0.075037
    0.074403    0.154644   -0.076410
    0.078599    0.159102   -0.077771
    0.082900    0.163545   -0.079159
    0.087305    0.167853   -0.080564
    0.091812    0.172137   -0.081999
    0.096421    0.176410   -0.083461
    0.101131    0.180471   -0.084955
    0.105941    0.184502   -0.086487
    0.110848    0.188497   -0.088055
    0.115853    0.192262   -0.089671
    0.120953    0.195966   -0.091327
    0.126148    0.199626   -0.093040
    0.131435    0.203000   -0.094809
    0.136815    0.206309   -0.096636
    0.142285    0.209540   -0.098523
    0.147845    0.212468   -0.100477
    0.153492    0.215320   -0.102516
    0.159225    0.218012   -0.104609
    0.165044    0.220509   -0.106796
    0.170946    0.222915   -0.109066
    0.176930    0.224910   -0.111425
    0.182994    0.226826   -0.113879
    0.189138    0.228553   -0.116413
    0.195358    0.230038   -0.119067
    0.201655    0.231405   -0.121812
    0.208026    0.232314   -0.124675
    0.214470    0.233121   -0.127650
    0.220986    0.233695   -0.130751
    0.227570    0.234008   -0.133985
    0.234223    0.234165   -0.137297
    0.240941    0.233832   -0.140800
    0.247725    0.233365   -0.144384
    0.254571    0.232649   -0.148113
    0.261478    0.231630   -0.152035
    0.268445    0.230424   -0.156052
    0.275470    0.228721   -0.160216
    0.282550    0.226833   -0.164532
    0.289685    0.224753   -0.169003
    0.296872    0.222162   -0.173633
    0.304110    0.219381   -0.178430
    0.311396    0.216386   -0.183392
    0.318730    0.212882   -0.188520
    0.326109    0.209168   -0.193818
    0.333531    0.205234   -0.199290
    0.340994    0.200791   -0.204941
    0.348497    0.196046   -0.210770
    0.356038    0.191052   -0.216779
    0.363615    0.185832   -0.222969
    0.371226    0.180092   -0.229341
    0.378869    0.174040   -0.235896
    0.386542    0.167678   -0.242635
    0.394243    0.161036   -0.249534
    0.401971    0.154151   -0.256584
    0.409723    0.146798   -0.263876
    0.417498    0.139092   -0.271369
    0.425293    0.131062   -0.279062
    0.433107    0.122708   -0.286942
    0.440937    0.114027   -0.295008
    0.448783    0.105019   -0.303260
    0.456641    0.095685   -0.311676
    0.464509    0.086025   -0.320231
    0.472387    0.076042   -0.329045
    0.480272    0.065738   -0.338068
    0.488161    0.055114   -0.347273
    0.496053    0.044176   -0.356658
    0.503947    0.032925   -0.366223
    0.511839    0.021366   -0.375942
    0.519729    0.009502   -0.385789
    0.527613   -0.002661   -0.395892
    0.535491   -0.015119   -0.406189
    0.543360   -0.027867   -0.416654
    0.551217   -0.040924   -0.427285
    0.559063   -0.054296   -0.438044
    0.566893   -0.068029   -0.448940
    0.574707   -0.081911   -0.460050
    0.582502   -0.096055   -0.471327
    0.590277   -0.110456   -0.482775
    0.598029   -0.125105   -0.494368
    0.605757   -0.139999   -0.506103
    0.613458   -0.155158   -0.517940
    0.621131   -0.170587   -0.529893
    0.628774   -0.186294   -0.542029
    0.636385   -0.202113   -0.554289
    0.643962   -0.218136   -0.566697
    0.651503   -0.234357   -0.579221
    0.659006   -0.250772   -0.591855
    0.666469   -0.267391   -0.604592
    0.673891   -0.284223   -0.617394
    0.681270   -0.301263   -0.630270
    0.688604   -0.318365   -0.643286
    0.695890   -0.335612   -0.656384
    0.703128   -0.352992   -0.669571
    0.710315   -0.370503   -0.682835
    0.717450   -0.388149   -0.696161
    0.724530   -0.405900   -0.709543
    0.731555   -0.423794   -0.722973
    0.738522   -0.441786   -0.736415
    0.745429   -0.459787   -0.749878
    0.752275   -0.477850   -0.763415
    0.759059   -0.495965   -0.776974
    0.765777   -0.514136   -0.790548
    0.772430   -0.532345   -0.804141
    0.779015   -0.550574   -0.817736
    0.785530   -0.568853   -0.831323
    0.791974   -0.587142   -0.844894
    0.798345   -0.605361   -0.858441
    0.804642   -0.623554   -0.871926
    0.810863   -0.641712   -0.885374
    0.817006   -0.659823   -0.898807
    0.823070   -0.677887   -0.912187
    0.829054   -0.695883   -0.925504
    0.834956   -0.713797   -0.938752
    0.840775   -0.731617   -0.951923
    0.846508   -0.749333   -0.965009
    0.852155   -0.766974   -0.978003
    0.857715   -0.784476   -0.990901
    0.863185   -0.801807   -1.003689
    0.868565   -0.818988   -1.016360
    0.873852   -0.836008   -1.028906
    0.879047   -0.852857   -1.041319
    0.884147   -0.869531   -1.053592
    0.889152   -0.886009   -1.065717
    0.894059   -0.902282   -1.077660
    0.898869   -0.918338   -1.089454
    0.903579   -0.934167   -1.101090
    0.908188   -0.949759   -1.112548
    0.912695   -0.965102   -1.123820
    0.917100   -0.980188   -1.134899
    0.921401   -0.995004   -1.145778
    0.925597   -1.009543   -1.156450
    0.929686   -1.023793   -1.166907
    0.933669   -1.037745   -1.177143
    0.937544   -1.051390   -1.187152
    0.941309   -1.064718   -1.196926
    0.944965   -1.077720   -1.206458
    0.948509   -1.090388   -1.215763
    0.951942   -1.102712   -1.224796
    0.955262   -1.114685   -1.233569
    0.958469   -1.126299   -1.242077
    0.961561   -1.137543   -1.250312
    0.964539   -1.148411   -1.258270
    0.967400   -1.158897   -1.265947
    0.970146   -1.168990   -1.273342
    0.972774   -1.178685   -1.280275
    0.975284   -1.187976   -1.285971
    0.977675   -1.196856   -1.290546
    0.979948   -1.205319   -1.294349
    0.982101   -1.213359   -1.297525
    0.984134   -1.220963   -1.300155
    0.986046   -1.228140   -1.302290
    0.987838   -1.234878   -1.303974
    0.989507   -1.241169   -1.305231
    0.991055   -1.247013   -1.306087
    0.992480   -1.252405   -1.306559
    0.993782   -1.257339   -1.306722
    0.994962   -1.261816   -1.306466
    0.996018   -1.265830   -1.305839
    0.996950   -1.269429   -1.304947
    0.997759   -1.272686   -1.303703
    0.998443   -1.275984   -1.302152
    0.999003   -1.279098   -1.300319
    0.999439   -1.282249   -1.298221
    0.999751   -1.285495   -1.295871
    0.999938   -1.288802   -1.293218
    1.000000   -1.290676   -1.290676
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   20.958900   -6.452361   -6.452361  204.186371
   21.851748   -5.850033   -5.850033  204.279922
   22.653131   -5.309540   -5.309540  204.355164
   23.372931   -4.824467   -4.824467  204.407181
   24.019325   -4.389226   -4.389226  204.446945
   24.598829   -3.998950   -3.998950  204.483231
   25.118353   -3.649001   -3.649001  204.516495
   25.584089   -3.335213   -3.335213  204.547028
   26.001602   -3.053858   -3.053858  204.575317
   26.375866   -2.801586   -2.801586  204.601425
   26.711386   -2.575389   -2.575389  204.625229
   27.012165   -2.372573   -2.372573  204.647018
   27.281809   -2.190723   -2.190723  204.666809
   27.523544   -2.027671   -2.027671  204.684875
   27.740255   -1.881476   -1.881476  204.701218
   27.934536   -1.750395   -1.750395  204.716034
   28.108704   -1.632866   -1.632866  204.729462
   28.264853   -1.527490   -1.527490  204.741638
   28.404835   -1.433010   -1.433010  204.752594
   28.530336   -1.348299   -1.348299  204.762802
   28.642847   -1.272348   -1.272348  204.773331
   28.755138   -0.671760   -1.932077  204.784073
   28.872528   -0.387620   -2.275316  204.795380
   28.995478   -0.121591   -2.549892  204.807495
   29.124464    0.134370   -2.788308  204.820374
   29.259949    0.385384   -3.003294  204.834137
   29.402405    0.634829   -3.199751  204.848877
   29.552301    0.884350   -3.385239  204.864624
   29.710094    1.131465   -3.561622  204.881546
   29.876259    1.379000   -3.732473  204.899658
   30.051250    1.628086   -3.897399  204.919159
   30.235538    1.876667   -4.054667  204.940033
   30.429581    2.123947   -4.197961  204.962509
   30.633852    2.372580   -4.317410  204.986588
   30.848799    2.617821   -4.403101  205.012497
   31.074791    2.861705   -4.476920  205.040268
   31.311871    3.101674   -4.553162  205.070129
   31.560566    3.338830   -4.632456  205.101990
   31.821493    3.566578   -4.715541  205.136276
   32.095341    3.790563   -4.803382  205.172943
   32.382828    4.003584   -4.896956  205.212387
   32.684784    4.206272   -4.997765  205.254669
   33.001919    4.399615   -5.106750  205.300110
   33.334812    4.574105   -5.225720  205.348892
   33.684574    4.734419   -5.355619  205.401306
   34.052418    4.873668   -5.499354  205.457657
   34.439724    4.991269   -5.658440  205.518295
   34.848000    5.083634   -5.836058  205.583755
   35.278847    5.139488   -6.035206  205.654327
   35.737473    5.164647   -6.261048  205.731140
   36.230461    5.139973   -6.520628  205.815536
   36.758312    5.068264   -6.819478  205.907883
   37.320549    4.928987   -7.159971  206.008591
   37.915852    4.718214   -7.548864  206.117508
   38.541828    4.427362   -7.990370  206.234390
   39.195244    4.047279   -8.487955  206.358963
   39.865498    3.580648   -9.038335  206.489029
   40.541882    3.022273   -9.634929  206.622589
   41.220764    2.386912  -10.274280  206.758514
   41.899220    1.665751  -10.960660  206.896317
   42.574986    0.869191  -11.686886  207.035080
   43.246456    0.000000  -12.452489  207.174240
   43.912739   -0.938654  -13.258903  207.313354
   44.578339   -1.951576  -14.105214  207.453247
   45.246326   -3.043206  -15.004697  207.594223
   45.916145   -4.219776  -15.948702  207.736099
   46.586960   -5.467720  -16.944372  207.878296
   47.257591   -6.790702  -17.986200  208.020416
   47.926517   -8.190281  -19.070873  208.161987
   48.591869   -9.650454  -20.200293  208.302322
   49.247749  -11.166148  -21.357143  208.439880
   49.890499  -12.716985  -22.536818  208.573975
   50.518364  -14.296917  -23.733881  208.703888
   51.129971  -15.901746  -24.938986  208.829391
   51.724232  -17.514778  -26.149042  208.950043
   52.300407  -19.134571  -27.360474  209.065781
   52.858120  -20.755814  -28.567661  209.176437
   53.399395  -22.373608  -29.769585  209.282455
   53.924770  -23.989548  -30.968704  209.383896
   54.434235  -25.599096  -32.160305  209.480835
   54.927803  -27.197971  -33.342239  209.573334
   55.405468  -28.780453  -34.511387  209.661392
   55.867210  -30.344763  -35.664169  209.745102
   56.313015  -31.886608  -36.800373  209.824539
   56.742889  -33.402599  -37.916584  209.899750
   57.156822  -34.889465  -39.010445  209.970871
   57.554798  -36.344021  -40.080353  210.038010
   57.936790  -37.763279  -41.122837  210.101181
   58.302807  -39.144112  -42.043125  210.160599
   58.652832  -40.483555  -42.505398  210.216354
   58.986839  -42.076927  -42.077389  210.259232
   59.324047  -43.198463  -43.198692  210.287537
   59.688137  -44.409004  -44.409004  210.317535
   60.081272  -45.715889  -45.715889  210.349152
   60.505749  -47.126778  -47.126778  210.382507
   60.964085  -48.649940  -48.649940  210.417542
   61.459003  -50.294315  -50.294315  210.454285
   61.993404  -52.069500  -52.069500  210.492661
   62.570454  -53.985931  -53.985931  210.532654
   63.193554  -56.054771  -56.054771  210.574188
   63.866413  -58.288162  -58.288162  210.617096
   64.592972  -60.699112  -60.699112  210.661255
   65.377525  -63.301704  -63.301704  210.706467
   66.224754  -66.111137  -66.111137  210.752472
   67.139610  -69.143723  -69.143723  210.798904
   68.127518  -72.417130  -72.417130  210.845444
   69.194298  -75.950317  -75.950317  210.891586
   70.346222  -79.763771  -79.763771  210.936844
   71.590111  -83.879555  -83.879555  210.980530
   72.933228  -88.321434  -88.321434  211.022064
   74.383484  -93.114967  -93.114967  211.060593
