  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.994962   -0.994190   -1.021289
    0.996018   -0.996675   -1.021340
    0.996950   -0.998978   -1.021219
    0.997759   -1.001283   -1.020834
    0.998443   -1.003564   -1.020164
    0.999003   -1.005807   -1.019323
    0.999439   -1.007976   -1.018256
    0.999751   -1.010079   -1.016959
    0.999938   -1.012118   -1.015381
    1.000000   -1.014239   -1.014239
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
   31.705818    5.680341    5.680341  298.805237
   33.164455    5.441214    5.441214  298.804779
   34.472221    5.226812    5.226812  298.803955
   35.644699    5.034578    5.034578  298.802155
   36.695877    4.862202    4.862202  298.799194
   37.638332    4.707668    4.707668  298.797119
   38.483295    4.569130    4.569130  298.795807
   39.240849    4.444930    4.444930  298.795166
   39.920044    4.333585    4.333585  298.795044
   40.528973    4.233765    4.233765  298.795502
   41.074917    4.144275    4.144275  298.796143
   41.564381    4.064045    4.064045  298.796936
   42.003220    3.992116    3.992116  298.797821
   42.396660    3.927629    3.927629  298.798737
   42.749401    3.869815    3.869815  298.799622
   43.065655    3.817981    3.817981  298.800507
   43.349190    3.771510    3.771510  298.801392
   43.603401    3.729847    3.729847  298.802185
   43.831310    3.692494    3.692494  298.802979
   44.035645    3.659005    3.659005  298.803680
   44.218845    3.628980    3.628980  298.804138
   44.402046    5.147432    2.134247  298.804382
   44.593590    5.628425    1.676973  298.804688
   44.794266    6.031528    1.367421  298.804932
   45.004818    6.392738    1.076753  298.805237
   45.226032    6.705237    0.790707  298.805450
   45.458683    6.964284    0.507769  298.805756
   45.703526    7.171964    0.221790  298.806000
   45.961334    7.347698   -0.066963  298.806274
   46.232880    7.514545   -0.359705  298.806549
   46.518932    7.674432   -0.657188  298.806793
   46.820263    7.827071   -0.959685  298.807068
   47.137638    7.972837   -1.270748  298.807343
   47.471821    8.111455   -1.589554  298.807465
   47.823601    8.238810   -1.915802  298.807678
   48.193562    8.355001   -2.251336  298.807953
   48.581776    8.459496   -2.596653  298.808105
   48.989182    8.551232   -2.951674  298.808289
   49.416759    8.631012   -3.316630  298.808380
   49.865677    8.693794   -3.694623  298.808502
   50.337128    8.736932   -4.085579  298.808533
   50.832500    8.760792   -4.489829  298.808533
   51.352955    8.764046   -4.910393  298.808350
   51.899506    8.744784   -5.347364  298.808319
   52.473972    8.694337   -5.801887  298.808105
   53.078434    8.613834   -6.277081  298.807861
   53.715122    8.499579   -6.774651  298.807404
   54.386562    8.351001   -7.297055  298.807098
   55.095497    8.153941   -7.846951  298.806580
   55.850460    7.906036   -8.432211  298.805786
   56.662384    7.596985   -9.062089  298.805023
   57.532139    7.221155   -9.738664  298.803894
   58.459045    6.765019  -10.463171  298.802734
   59.440910    6.221214  -11.235968  298.801453
   60.473904    5.585800  -12.056509  298.799805
   61.552708    4.854277  -12.923047  298.798035
   62.659809    4.032708  -13.824033  298.795990
   63.777523    3.131748  -14.747021  298.793976
   64.899826    2.155993  -15.688654  298.791626
   66.021797    1.110416  -16.646059  298.789368
   67.139671    0.000000  -17.616829  298.786896
   68.250748   -1.170658  -18.599255  298.784424
   69.353470   -2.397692  -19.592360  298.781982
   70.455299   -3.687808  -20.603312  298.779297
   71.561188   -5.046371  -21.636299  298.776733
   72.670250   -6.477545  -22.694151  298.774109
   73.781044   -7.969758  -23.774446  298.771393
   74.891556   -9.524252  -24.875790  298.768677
   75.999207  -11.136472  -25.994770  298.765961
   77.100876  -12.804272  -27.131777  298.763397
   78.186768  -14.505591  -28.274342  298.760834
   79.250771  -16.227985  -29.414440  298.758362
   80.289978  -17.963680  -30.549553  298.755920
   81.302040  -19.708826  -31.675920  298.753723
   82.285194  -21.448168  -32.789284  298.751465
   83.238197  -23.178650  -33.885651  298.749481
   84.160385  -24.895531  -34.965611  298.747528
   85.055130  -26.602154  -36.029976  298.745819
   85.923347  -28.292412  -37.078293  298.744110
   86.764992  -29.965080  -38.108803  298.742645
   87.580101  -31.618767  -39.122055  298.741211
   88.368652  -33.247562  -40.115593  298.739960
   89.130653  -34.848713  -41.088074  298.738708
   89.866104  -36.420010  -42.038048  298.737701
   90.575005  -37.959919  -42.965343  298.736725
   91.257339  -39.463058  -43.868256  298.735840
   91.913139  -40.928192  -44.745541  298.735107
   92.542389  -42.352848  -45.596138  298.734497
   93.145081  -43.734756  -46.418045  298.733826
   93.721252  -45.071606  -46.988121  298.733398
   94.270836  -46.770710  -46.771282  298.733215
   94.820435  -47.802456  -47.802742  298.734375
   95.413742  -48.915970  -48.915970  298.735626
   96.054276  -50.118073  -50.118073  298.737030
   96.745735  -51.415817  -51.415817  298.738525
   97.492210  -52.816807  -52.816807  298.740173
   98.298065  -54.329266  -54.329266  298.741974
   99.168045  -55.962048  -55.962048  298.743896
  100.107208  -57.724739  -57.724739  298.746094
  101.121117  -59.627678  -59.627678  298.748444
  102.215660  -61.682018  -61.682018  298.750977
  103.397278  -63.899799  -63.899799  298.753723
  104.672897  -66.294052  -66.294052  298.756683
  106.049988  -68.878784  -68.878784  298.759918
  107.536652  -71.669159  -71.669159  298.763336
  109.141563  -74.681557  -74.681557  298.766968
  110.874146  -77.933601  -77.933601  298.770935
  112.744560  -81.444374  -81.444374  298.774963
  114.763763  -85.234444  -85.234444  298.779175
  116.943611  -89.325989  -89.325989  298.783478
  119.296860  -93.742973  -93.742973  298.787781
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000   -0.029657   -0.029657
    0.000062   -0.025092   -0.031165
    0.000249   -0.021533   -0.034187
    0.000561   -0.017894   -0.036065
    0.000997   -0.014029   -0.038063
    0.001557   -0.010017   -0.040055
    0.002241   -0.005890   -0.042017
    0.003050   -0.001687   -0.044166
    0.003982    0.002566   -0.046460
    0.005038    0.006832   -0.048919
    0.006218    0.011058   -0.051552
    0.007520    0.015218   -0.054353
    0.008945    0.019280   -0.057312
    0.010493    0.023222   -0.060419
    0.012162    0.027064   -0.063668
    0.013954    0.030750   -0.067052
    0.015866    0.034320   -0.070566
    0.017899    0.037804   -0.074205
    0.020052    0.041200   -0.077964
    0.022325    0.044554   -0.081841
    0.024716    0.047815   -0.085830
    0.027226    0.050996   -0.089929
    0.029854    0.054148   -0.094134
    0.032600    0.057218   -0.098443
    0.035461    0.060154   -0.102852
    0.038439    0.062983   -0.107359
    0.041531    0.065661   -0.111960
    0.044738    0.068101   -0.116646
    0.048058    0.070302   -0.121393
    0.051491    0.072213   -0.126264
    0.055036    0.073769   -0.131221
    0.058691    0.074959   -0.136263
    0.062456    0.075853   -0.141389
    0.066331    0.076589   -0.146596
    0.070314    0.077182   -0.151883
    0.074403    0.077726   -0.157249
    0.078599    0.078165   -0.162691
    0.082900    0.078493   -0.168201
    0.087305    0.078707   -0.173765
    0.091812    0.078801   -0.179429
    0.096421    0.078773   -0.185166
    0.101131    0.078618   -0.190974
    0.105941    0.078331   -0.196854
    0.110848    0.077909   -0.202803
    0.115853    0.077348   -0.208821
    0.120953    0.076644   -0.214908
    0.126148    0.075794   -0.221063
    0.131435    0.074793   -0.227282
    0.136815    0.073638   -0.233548
    0.142285    0.072326   -0.239901
    0.147845    0.070853   -0.246320
    0.153492    0.069216   -0.252804
    0.159225    0.067411   -0.259352
    0.165044    0.065436   -0.265965
    0.170946    0.063287   -0.272643
    0.176930    0.060961   -0.279383
    0.182994    0.058456   -0.286188
    0.189138    0.055769   -0.293055
    0.195358    0.052897   -0.299985
    0.201655    0.049837   -0.306978
    0.208026    0.046588   -0.314034
    0.214470    0.043146   -0.321151
    0.220986    0.039510   -0.328331
    0.227570    0.035677   -0.335572
    0.234223    0.031647   -0.342875
    0.240941    0.027416   -0.350239
    0.247725    0.022983   -0.357664
    0.254571    0.018347   -0.365150
    0.261478    0.013505   -0.372697
    0.268445    0.008458   -0.380305
    0.275470    0.003204   -0.387973
    0.282550   -0.002259   -0.395701
    0.289685   -0.007931   -0.403488
    0.296872   -0.013812   -0.411335
    0.304110   -0.019904   -0.419242
    0.311396   -0.026207   -0.427206
    0.318730   -0.032721   -0.435230
    0.326109   -0.039445   -0.443311
    0.333531   -0.046381   -0.451450
    0.340994   -0.053527   -0.459646
    0.348497   -0.060884   -0.467898
    0.356038   -0.068451   -0.476207
    0.363615   -0.076228   -0.484571
    0.371226   -0.084212   -0.492989
    0.378869   -0.092404   -0.501462
    0.386542   -0.100803   -0.509988
    0.394243   -0.109406   -0.518566
    0.401971   -0.118226   -0.527196
    0.409723   -0.127328   -0.535877
    0.417498   -0.136549   -0.544607
    0.425293   -0.145967   -0.553375
    0.433107   -0.155583   -0.562203
    0.440937   -0.165392   -0.571080
    0.448783   -0.175393   -0.580003
    0.456641   -0.185584   -0.588970
    0.464509   -0.195961   -0.597981
    0.472387   -0.206522   -0.607034
    0.480272   -0.217263   -0.616128
    0.488161   -0.228182   -0.625261
    0.496053   -0.239291   -0.634432
    0.503947   -0.250649   -0.643640
    0.511839   -0.262094   -0.652880
    0.519729   -0.273703   -0.662140
    0.527613   -0.285471   -0.671448
    0.535491   -0.297395   -0.680788
    0.543360   -0.309471   -0.690158
    0.551217   -0.321694   -0.699553
    0.559063   -0.334060   -0.708973
    0.566893   -0.346565   -0.718415
    0.574707   -0.359227   -0.727877
    0.582502   -0.372078   -0.737357
    0.590277   -0.384982   -0.746853
    0.598029   -0.398005   -0.756361
    0.605757   -0.411142   -0.765864
    0.613458   -0.424387   -0.775399
    0.621131   -0.437735   -0.784942
    0.628774   -0.451180   -0.794490
    0.636385   -0.464724   -0.804039
    0.643962   -0.478433   -0.813588
    0.651503   -0.492149   -0.823134
    0.659006   -0.505940   -0.832675
    0.666469   -0.519798   -0.842202
    0.673891   -0.533719   -0.851707
    0.681270   -0.547696   -0.861214
    0.688604   -0.561723   -0.870710
    0.695890   -0.575794   -0.880187
    0.703128   -0.589915   -0.889642
    0.710315   -0.604124   -0.899071
    0.717450   -0.618296   -0.908473
    0.724530   -0.632486   -0.917843
    0.731555   -0.646685   -0.927179
    0.738522   -0.660888   -0.936474
    0.745429   -0.675089   -0.945717
    0.752275   -0.689279   -0.954934
    0.759059   -0.703454   -0.964109
    0.765777   -0.717621   -0.973234
    0.772430   -0.731798   -0.982306
    0.779015   -0.745888   -0.991322
    0.785530   -0.759933   -1.000278
    0.791974   -0.773927   -1.009173
    0.798345   -0.787862   -1.018002
    0.804642   -0.801731   -1.026759
    0.810863   -0.815527   -1.035433
    0.817006   -0.829244   -1.044047
    0.823070   -0.842887   -1.052586
    0.829054   -0.856468   -1.061042
    0.834956   -0.869909   -1.069414
    0.840775   -0.883242   -1.077697
    0.846508   -0.896460   -1.085889
    0.852155   -0.909555   -1.093985
    0.857715   -0.922522   -1.101984
    0.863185   -0.935353   -1.109877
    0.868565   -0.948043   -1.117661
    0.873852   -0.960585   -1.125347
    0.879047   -0.972974   -1.132922
    0.884147   -0.985207   -1.140385
    0.889152   -0.997288   -1.147731
    0.894059   -1.009168   -1.154957
    0.898869   -1.020866   -1.162060
    0.903579   -1.032376   -1.169037
    0.908188   -1.043691   -1.175884
    0.912695   -1.054805   -1.182599
    0.917100   -1.065712   -1.189180
    0.921401   -1.076406   -1.195622
    0.925597   -1.086882   -1.201924
    0.929686   -1.097136   -1.208080
    0.933669   -1.107159   -1.214087
    0.937544   -1.116946   -1.219950
    0.941309   -1.126497   -1.225662
    0.944965   -1.135806   -1.231221
    0.948509   -1.144852   -1.236622
    0.951942   -1.153641   -1.241865
    0.955262   -1.162168   -1.246947
    0.958469   -1.170429   -1.251864
    0.961561   -1.178417   -1.256616
    0.964539   -1.186131   -1.261200
    0.967400   -1.193564   -1.265614
    0.970146   -1.200713   -1.269854
    0.972774   -1.207573   -1.273923
    0.975284   -1.214141   -1.277815
    0.977675   -1.220413   -1.281442
    0.979948   -1.226386   -1.284520
    0.982101   -1.232055   -1.287084
    0.984134   -1.237418   -1.289252
    0.986046   -1.242472   -1.291090
    0.987838   -1.247211   -1.292634
    0.989507   -1.251636   -1.293910
    0.991055   -1.255745   -1.294929
    0.992480   -1.259534   -1.295701
    0.993782   -1.263000   -1.296226
    0.994962   -1.266142   -1.296506
    0.996018   -1.268959   -1.296541
    0.996950   -1.271548   -1.296364
    0.997759   -1.274023   -1.295910
    0.998443   -1.276459   -1.295147
    0.999003   -1.278940   -1.294181
    0.999439   -1.281394   -1.292970
    0.999751   -1.283748   -1.291518
    0.999938   -1.285987   -1.289829
    1.000000   -1.287022   -1.287022
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   32.945709   13.502720   13.502720  322.793182
   34.357738   12.843364   12.843364  322.943329
   35.625141   12.251419   12.251419  323.064331
   36.763508   11.719775   11.719775  323.150024
   37.785858   11.242396   11.242396  323.213287
   38.702415   10.814356   10.814356  323.270966
   39.524105   10.430561   10.430561  323.323853
   40.260727   10.086451   10.086451  323.372314
   40.921070    9.777929    9.777929  323.417145
   41.513012    9.501327    9.501327  323.458679
   42.043663    9.253329    9.253329  323.496613
   42.519382    9.030977    9.030977  323.531219
   42.945854    8.831618    8.831618  323.562744
   43.328175    8.652877    8.652877  323.591431
   43.670925    8.492622    8.492622  323.617462
   43.978191    8.348939    8.348939  323.641083
   44.253662    8.220116    8.220116  323.662476
   44.500614    8.104617    8.104617  323.681824
   44.722019    8.001061    8.001061  323.699341
   44.920506    7.908217    7.908217  323.715088
   45.098446    7.824975    7.824975  323.731140
   45.276043    9.098462    6.813833  323.748047
   45.461697    9.779851    6.394952  323.766144
   45.656147   10.290703    6.000478  323.785187
   45.860146   10.703392    5.616480  323.805603
   46.074421   11.059183    5.235973  323.827454
   46.299721   11.380785    4.854717  323.850739
   46.536777   11.676184    4.469814  323.875732
   46.786335   11.949552    4.079102  323.902588
   47.049126   12.197770    3.680884  323.931244
   47.325878   12.412008    3.274968  323.962189
   47.617325   12.584107    2.859195  323.995209
   47.924202   12.702692    2.431172  324.030884
   48.247253   12.777369    1.990982  324.069061
   48.587196   12.830988    1.537728  324.110229
   48.944584   12.872513    1.070880  324.154266
   49.319511   12.897090    0.592022  324.201569
   49.712814   12.903453    0.096977  324.252258
   50.125477   12.889981   -0.413981  324.306488
   50.558552   12.854839   -0.942065  324.364807
   51.013187   12.795947   -1.488648  324.427338
   51.490704   12.710973   -2.054902  324.494507
   51.992229   12.597324   -2.641742  324.566559
   52.518665   12.452212   -3.251896  324.644196
   53.071777   12.272365   -3.886595  324.727386
   53.653481   12.053996   -4.548203  324.816833
   54.265961   11.792803   -5.239373  324.913177
   54.911575   11.483833   -5.963054  325.017120
   55.592903   11.121441   -6.722512  325.129303
   56.318169   10.695849   -7.527373  325.251465
   57.097717   10.193805   -8.389778  325.385529
   57.932442    9.606413   -9.311444  325.532501
   58.821533    8.925442  -10.292819  325.692505
   59.762867    8.143832  -11.333019  325.865814
   60.752712    7.256194  -12.429876  326.051727
   61.785950    6.259377  -13.579805  326.249756
   62.845795    5.163836  -14.766354  326.456635
   63.915314    3.984787  -15.972469  326.669067
   64.988823    2.722689  -17.193264  326.885559
   66.061615    1.393991  -18.424152  327.104706
   67.130157    0.000000  -19.663612  327.325531
   68.191902   -1.453668  -20.908693  327.547058
   69.245445   -2.967037  -22.158298  327.768585
   70.297928   -4.542641  -23.420589  327.991302
   71.354141   -6.188020  -24.704546  328.215759
   72.413277   -7.902771  -26.008574  328.441559
   73.473976   -9.690060  -27.331738  328.668030
   74.534393  -11.536414  -28.671412  328.894379
   75.592087  -13.440877  -30.027512  329.119873
   76.644142  -15.402132  -31.394911  329.343353
   77.681236  -17.391396  -32.760235  329.562683
   78.697563  -19.397871  -34.118237  329.776337
   79.690384  -21.416412  -35.462555  329.983398
   80.657486  -23.430246  -36.788673  330.183411
   81.597122  -25.434742  -38.093872  330.375702
   82.508209  -27.426643  -39.375782  330.560211
   83.390076  -29.393343  -40.631371  330.736633
   84.245972  -31.340767  -41.863174  330.905640
   85.076721  -33.270351  -43.073479  331.067535
   85.882332  -35.173004  -44.259773  331.222137
   86.662804  -37.047855  -45.420467  331.369659
   87.418106  -38.892311  -46.555351  331.510162
   88.148262  -40.703899  -47.663445  331.643707
   88.853218  -42.476921  -48.743137  331.770508
   89.532982  -44.210037  -49.793446  331.890564
   90.187546  -45.900993  -50.813084  332.004059
   90.816864  -47.546989  -51.801754  332.111176
   91.420944  -49.144508  -52.758106  332.212128
   91.999741  -50.691875  -53.677898  332.307007
   92.553238  -52.186726  -54.294308  332.395966
   93.081429  -53.988785  -53.989449  332.470154
   93.614746  -55.134323  -55.134655  332.515442
   94.190598  -56.370647  -56.370647  332.563354
   94.812347  -57.705326  -57.705326  332.613922
   95.483696  -59.146191  -59.146191  332.667206
   96.208626  -60.701656  -60.701656  332.723236
   96.991371  -62.380817  -62.380817  332.781952
   97.836586  -64.193535  -64.193535  332.843292
   98.749237  -66.150368  -66.150368  332.907318
   99.734764  -68.262787  -68.262787  332.973663
  100.798935  -70.543083  -70.543083  333.042328
  101.948082  -73.004570  -73.004570  333.112946
  103.188972  -75.661598  -75.661598  333.185242
  104.528969  -78.529602  -78.529602  333.258881
  105.975929  -81.625290  -81.625290  333.333221
  107.538452  -84.966576  -84.966576  333.407654
  109.225723  -88.572815  -88.572815  333.481476
  111.047699  -92.464912  -92.464912  333.553955
  113.015083  -96.665268  -96.665268  333.623901
  115.139465 -101.198082 -101.198082  333.690369
  117.433296 -106.089439 -106.089439  333.752136
