  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
   24.122025   -5.149087   -5.149087  225.874130
   25.224514   -4.662795   -4.662795  225.873917
   26.212959   -4.226800   -4.226800  225.873474
   27.099159   -3.835898   -3.835898  225.872330
   27.893682   -3.485416   -3.485416  225.870483
   28.606016   -3.171198   -3.171198  225.869217
   29.244669   -2.889490   -2.889490  225.868454
   29.817253   -2.636927   -2.636927  225.868073
   30.330608   -2.410495   -2.410495  225.868088
   30.790859   -2.207488   -2.207488  225.868378
   31.203501   -2.025483   -2.025483  225.868820
   31.573460   -1.862306   -1.862306  225.869385
   31.905140   -1.716009   -1.716009  225.869965
   32.202522   -1.584846   -1.584846  225.870590
   32.469135   -1.467252   -1.467252  225.871185
   32.708168   -1.361821   -1.361821  225.871735
   32.922478   -1.267297   -1.267297  225.872360
   33.114616   -1.182550   -1.182550  225.872910
   33.286880   -1.106570   -1.106570  225.873444
   33.441326   -1.038450   -1.038450  225.873886
   33.579792   -0.977376   -0.977376  225.874130
   33.718262   -0.141162   -1.985842  225.874298
   33.863045    0.141610   -2.440865  225.874451
   34.014717    0.402797   -2.763892  225.874603
   34.173859    0.656185   -3.033822  225.874832
   34.341061    0.903382   -3.276304  225.874985
   34.516903    1.147033   -3.502989  225.875107
   34.701958    1.389686   -3.715824  225.875320
   34.896820    1.631989   -3.910758  225.875488
   35.102070    1.872498   -4.076473  225.875671
   35.318272    2.111543   -4.203915  225.875809
   35.546036    2.351338   -4.310247  225.875977
   35.785912    2.590832   -4.417560  225.876083
   36.038506    2.826095   -4.525457  225.876236
   36.304394    3.061508   -4.635398  225.876373
   36.584011    3.292958   -4.747679  225.876450
   36.877441    3.519173   -4.862459  225.876587
   37.185371    3.741658   -4.980825  225.876617
   37.508553    3.954581   -5.103467  225.876678
   37.847851    4.162879   -5.231204  225.876678
   38.204197    4.357940   -5.365004  225.876648
   38.578613    4.546448   -5.505979  225.876556
   38.971989    4.716736   -5.655417  225.876495
   39.385101    4.876616   -5.814199  225.876358
   39.819317    5.015092   -5.984539  225.876190
   40.276165    5.134934   -6.167362  225.875946
   40.757401    5.233030   -6.365412  225.875687
   41.264900    5.297959   -6.581331  225.875320
   41.800735    5.336035   -6.817389  225.874817
   42.371361    5.337100   -7.078292  225.874222
   42.985039    5.290970   -7.371899  225.873550
   43.642429    5.191927   -7.701707  225.872818
   44.343025    5.033817   -8.072538  225.871826
   45.085148    4.798784   -8.485566  225.870850
   45.865929    4.486559   -8.947965  225.869644
   46.681316    4.090594   -9.458061  225.868195
   47.518108    3.601832  -10.013605  225.866653
   48.362919    3.036348  -10.608471  225.865189
   49.211182    2.385756  -11.241033  225.863556
   50.059216    1.660398  -11.909457  225.861694
   50.904133    0.867270  -12.609419  225.859924
   51.743904    0.000000  -13.344723  225.858109
   52.577393   -0.932871  -14.111805  225.856186
   53.410187   -1.935901  -14.915183  225.854355
   54.246056   -3.014337  -15.756417  225.852356
   55.084339   -4.171375  -16.642509  225.850479
   55.923912   -5.396453  -17.568707  225.848480
   56.763252   -6.691445  -18.531254  225.846497
   57.600456   -8.052980  -19.534748  225.844467
   58.433144   -9.481432  -20.572346  225.842606
   59.253899  -10.951515  -21.631195  225.840744
   60.058098  -12.456026  -22.710213  225.839005
   60.843571  -13.991597  -23.800354  225.837280
   61.608536  -15.540502  -24.894304  225.835571
   62.351635  -17.099499  -25.992992  225.834061
   63.071938  -18.666002  -27.089468  225.832596
   63.768967  -20.226068  -28.179335  225.831268
   64.445267  -21.784286  -29.263676  225.829987
   65.101463  -23.339302  -30.344183  225.828796
   65.737610  -24.887850  -31.416439  225.827728
   66.353706  -26.422279  -32.478024  225.826736
   66.949707  -27.941225  -33.526188  225.825851
   67.525673  -29.441732  -34.560844  225.824982
   68.081543  -30.921280  -35.579021  225.824219
   68.617348  -32.373554  -36.578381  225.823563
   69.133095  -33.797207  -37.557026  225.822937
   69.628769  -35.189392  -38.513096  225.822418
   70.104385  -36.547180  -39.444721  225.821991
   70.559906  -37.867706  -40.347229  225.821564
   70.995384  -39.148197  -40.945038  225.821259
   71.410789  -40.699593  -40.700134  225.821228
   71.826202  -41.748161  -41.748432  225.822113
   72.274643  -42.879852  -42.879852  225.823059
   72.758774  -44.101585  -44.101585  225.824127
   73.281403  -45.420513  -45.420513  225.825272
   73.845604  -46.844376  -46.844376  225.826523
   74.454720  -48.381523  -48.381523  225.827896
   75.112259  -50.040966  -50.040966  225.829391
   75.822121  -51.832436  -51.832436  225.831024
   76.588470  -53.766449  -53.766449  225.832794
   77.415756  -55.854305  -55.854305  225.834763
   78.308861  -58.108299  -58.108299  225.836838
   79.273026  -60.541626  -60.541626  225.839096
   80.313873  -63.168564  -63.168564  225.841537
   81.437531  -66.004494  -66.004494  225.844131
   82.650581  -69.066048  -69.066048  225.846924
   83.960121  -72.371178  -72.371178  225.849884
   85.373848  -75.939262  -75.939262  225.852936
   86.900047  -79.791206  -79.791206  225.856140
   88.547646  -83.949554  -83.949554  225.859375
   90.326302  -88.438667  -88.438667  225.862564
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000   -0.000048   -0.000048
    0.000062    0.002821   -0.005067
    0.000249    0.007794   -0.009071
    0.000561    0.013244   -0.012333
    0.000997    0.019053   -0.015422
    0.001557    0.023785   -0.018655
    0.002241    0.028145   -0.021898
    0.003050    0.032467   -0.025262
    0.003982    0.036642   -0.028721
    0.005038    0.040673   -0.032366
    0.006218    0.044550   -0.036298
    0.007520    0.048264   -0.040418
    0.008945    0.051814   -0.044571
    0.010493    0.055080   -0.048775
    0.012162    0.058084   -0.052893
    0.013954    0.060935   -0.056808
    0.015866    0.063682   -0.060431
    0.017899    0.066405   -0.063728
    0.020052    0.069185   -0.066659
    0.022325    0.071948   -0.069332
    0.024716    0.074736   -0.072010
    0.027226    0.077554   -0.074776
    0.029854    0.080414   -0.077592
    0.032600    0.083310   -0.080419
    0.035461    0.086172   -0.083334
    0.038439    0.089010   -0.086300
    0.041531    0.091845   -0.089299
    0.044738    0.094692   -0.092330
    0.048058    0.097545   -0.095435
    0.051491    0.100324   -0.098550
    0.055036    0.103047   -0.101743
    0.058691    0.105737   -0.104981
    0.062456    0.108406   -0.108238
    0.066331    0.111064   -0.111568
    0.070314    0.113577   -0.114918
    0.074403    0.116029   -0.118339
    0.078599    0.118440   -0.121802
    0.082900    0.120813   -0.125301
    0.087305    0.123019   -0.128864
    0.091812    0.125131   -0.132461
    0.096421    0.127182   -0.136125
    0.101131    0.129174   -0.139826
    0.105941    0.130966   -0.143595
    0.110848    0.132641   -0.147406
    0.115853    0.134233   -0.151284
    0.120953    0.135750   -0.155211
    0.126148    0.137022   -0.159206
    0.131435    0.138166   -0.163260
    0.136815    0.139202   -0.167373
    0.142285    0.140141   -0.171553
    0.147845    0.140808   -0.175799
    0.153492    0.141329   -0.180113
    0.159225    0.141719   -0.184496
    0.165044    0.141985   -0.188951
    0.170946    0.141965   -0.193483
    0.176930    0.141774   -0.198087
    0.182994    0.141432   -0.202767
    0.189138    0.140949   -0.207526
    0.195358    0.140155   -0.212377
    0.201655    0.139170   -0.217302
    0.208026    0.138017   -0.222311
    0.214470    0.136720   -0.227407
    0.220986    0.135073   -0.232590
    0.227570    0.133216   -0.237864
    0.234223    0.131149   -0.243235
    0.240941    0.128881   -0.248718
    0.247725    0.126446   -0.254278
    0.254571    0.123657   -0.259937
    0.261478    0.120634   -0.265695
    0.268445    0.117379   -0.271554
    0.275470    0.113911   -0.277516
    0.282550    0.110261   -0.283582
    0.289685    0.106256   -0.289755
    0.296872    0.101982   -0.296035
    0.304110    0.097457   -0.302423
    0.311396    0.092680   -0.308921
    0.318730    0.087646   -0.315531
    0.326109    0.082353   -0.322253
    0.333531    0.076821   -0.329087
    0.340994    0.071097   -0.336036
    0.348497    0.065014   -0.343099
    0.356038    0.058653   -0.350271
    0.363615    0.052019   -0.357530
    0.371226    0.045120   -0.364940
    0.378869    0.037953   -0.372471
    0.386542    0.030520   -0.380122
    0.394243    0.022820   -0.387891
    0.401971    0.014852   -0.395777
    0.409723    0.006619   -0.403780
    0.417498   -0.001880   -0.411901
    0.425293   -0.010643   -0.420138
    0.433107   -0.019670   -0.428492
    0.440937   -0.028957   -0.436950
    0.448783   -0.038504   -0.445494
    0.456641   -0.048309   -0.454191
    0.464509   -0.058369   -0.463015
    0.472387   -0.068685   -0.471952
    0.480272   -0.079262   -0.480999
    0.488161   -0.090105   -0.490157
    0.496053   -0.101274   -0.499422
    0.503947   -0.112583   -0.508795
    0.511839   -0.124128   -0.518262
    0.519729   -0.135907   -0.527799
    0.527613   -0.147914   -0.537486
    0.535491   -0.160146   -0.547283
    0.543360   -0.172598   -0.557179
    0.551217   -0.185266   -0.567169
    0.559063   -0.198154   -0.577251
    0.566893   -0.211279   -0.587424
    0.574707   -0.224678   -0.597671
    0.582502   -0.238177   -0.607973
    0.590277   -0.251865   -0.618400
    0.598029   -0.265737   -0.628922
    0.605757   -0.279785   -0.639520
    0.613458   -0.294004   -0.650190
    0.621131   -0.308399   -0.660929
    0.628774   -0.322983   -0.671734
    0.636385   -0.337786   -0.682585
    0.643962   -0.352645   -0.693471
    0.651503   -0.367642   -0.704451
    0.659006   -0.382769   -0.715492
    0.666469   -0.398020   -0.726585
    0.673891   -0.413386   -0.737721
    0.681270   -0.428878   -0.748894
    0.688604   -0.444497   -0.760102
    0.695890   -0.460258   -0.771339
    0.703128   -0.476028   -0.782589
    0.710315   -0.491875   -0.793834
    0.717450   -0.507791   -0.805134
    0.724530   -0.523767   -0.816456
    0.731555   -0.539795   -0.827787
    0.738522   -0.555883   -0.839119
    0.745429   -0.572027   -0.850448
    0.752275   -0.588236   -0.861768
    0.759059   -0.604399   -0.873075
    0.765777   -0.620569   -0.884351
    0.772430   -0.636739   -0.895583
    0.779015   -0.652899   -0.906820
    0.785530   -0.669040   -0.918024
    0.791974   -0.685165   -0.929197
    0.798345   -0.701255   -0.940324
    0.804642   -0.717321   -0.951401
    0.810863   -0.733355   -0.962422
    0.817006   -0.749277   -0.973382
    0.823070   -0.765125   -0.984274
    0.829054   -0.780891   -0.995083
    0.834956   -0.796564   -1.005804
    0.840775   -0.812137   -1.016465
    0.846508   -0.827604   -1.027038
    0.852155   -0.842956   -1.037516
    0.857715   -0.858179   -1.047899
    0.863185   -0.873282   -1.058179
    0.868565   -0.888253   -1.068348
    0.873852   -0.903034   -1.078401
    0.879047   -0.917650   -1.088332
    0.884147   -0.932093   -1.098136
    0.889152   -0.946353   -1.107808
    0.894059   -0.960423   -1.117343
    0.898869   -0.974293   -1.126735
    0.903579   -0.987958   -1.135970
    0.908188   -1.001410   -1.145048
    0.912695   -1.014636   -1.153982
    0.917100   -1.027629   -1.162753
    0.921401   -1.040382   -1.171355
    0.925597   -1.052885   -1.179785
    0.929686   -1.065145   -1.188037
    0.933669   -1.077140   -1.196106
    0.937544   -1.088849   -1.203989
    0.941309   -1.100279   -1.211680
    0.944965   -1.111422   -1.219174
    0.948509   -1.122272   -1.226467
    0.951942   -1.132821   -1.233556
    0.955262   -1.143064   -1.240435
    0.958469   -1.152994   -1.247102
    0.961561   -1.162604   -1.253551
    0.964539   -1.171888   -1.259779
    0.967400   -1.180840   -1.265782
    0.970146   -1.189455   -1.271563
    0.972774   -1.197727   -1.277106
    0.975284   -1.205651   -1.282370
    0.977675   -1.213222   -1.286996
    0.979948   -1.220434   -1.290820
    0.982101   -1.227277   -1.294030
    0.984134   -1.233759   -1.296742
    0.986046   -1.239871   -1.299029
    0.987838   -1.245606   -1.300925
    0.989507   -1.250962   -1.302463
    0.991055   -1.255934   -1.303655
    0.992480   -1.260520   -1.304517
    0.993782   -1.264718   -1.305054
    0.994962   -1.268524   -1.305274
    0.996018   -1.271937   -1.305240
    0.996950   -1.275054   -1.304855
    0.997759   -1.277937   -1.304068
    0.998443   -1.280842   -1.303064
    0.999003   -1.283795   -1.301772
    0.999439   -1.286651   -1.300201
    0.999751   -1.289392   -1.298353
    0.999938   -1.292006   -1.296147
    1.000000   -1.294416   -1.294416
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   25.121847    2.152454    2.152454  244.070496
   26.188885    2.250060    2.250060  244.181580
   27.146612    2.337512    2.337512  244.270844
   28.006847    2.415793    2.415793  244.331863
   28.779314    2.485875    2.485875  244.379257
   29.471842    2.548727    2.548727  244.422607
   30.092690    2.605095    2.605095  244.462326
   30.649265    2.655648    2.655648  244.498795
   31.148205    2.700989    2.700989  244.532608
   31.595461    2.741657    2.741657  244.563797
   31.996414    2.778127    2.778127  244.592316
   32.355862    2.810834    2.810834  244.618393
   32.678093    2.840165    2.840165  244.642090
   32.966969    2.866468    2.866468  244.663635
   33.225945    2.890054    2.890054  244.683258
   33.458115    2.911205    2.911205  244.700989
   33.666248    2.930171    2.930171  244.717056
   33.852848    2.947178    2.947178  244.731613
   34.020134    2.962427    2.962427  244.744797
   34.170109    2.976101    2.976101  244.757278
   34.304562    2.988362    2.988362  244.769913
   34.438759    4.149080    1.833254  244.782669
   34.579041    4.624515    1.363540  244.796310
   34.725971    4.947656    0.958954  244.810745
   34.880123    5.188182    0.633510  244.826172
   35.042038    5.402864    0.390496  244.842667
   35.212280    5.606863    0.194719  244.860245
   35.391411    5.806630   -0.000860  244.879089
   35.579987    6.003453   -0.195261  244.899307
   35.778564    6.193233   -0.392872  244.921021
   35.987698    6.380998   -0.591967  244.944275
   36.207932    6.564102   -0.794507  244.969223
   36.439831    6.740316   -1.002503  244.996002
   36.683956    6.914207   -1.214364  245.024811
   36.940842    7.079110   -1.431900  245.055740
   37.210918    7.237954   -1.656376  245.088989
   37.494251    7.388399   -1.887030  245.124573
   37.791470    7.527461   -2.125000  245.162613
   38.103306    7.658226   -2.371273  245.203537
   38.430584    7.772704   -2.626965  245.247299
   38.774178    7.877520   -2.893225  245.294357
   39.135044    7.961010   -3.171493  245.344788
   39.514046    8.031615   -3.462623  245.399048
   39.911915    8.075870   -3.768098  245.457169
   40.329914    8.102065   -4.089618  245.519623
   40.769535    8.096483   -4.429496  245.586884
   41.232433    8.066170   -4.789693  245.659225
   41.720379    7.996066   -5.173515  245.737137
   42.235302    7.892695   -5.583158  245.821274
   42.783451    7.737164   -6.025858  245.912827
   43.372654    7.532588   -6.511311  246.013367
   44.003525    7.257572   -7.041364  246.123505
   44.675526    6.916168   -7.619726  246.243408
   45.387005    6.486937   -8.248792  246.373001
   46.135185    5.970340   -8.930160  246.512314
   46.916126    5.364884   -9.664387  246.660568
   47.717216    4.662897  -10.441471  246.815430
   48.525646    3.878849  -11.255365  246.974411
   49.337063    3.016395  -12.101283  247.136276
   50.147972    2.079637  -12.976363  247.300186
   50.955658    1.072978  -13.876595  247.465302
   51.758228    0.000000  -14.805035  247.630951
   52.554596   -1.140485  -15.757279  247.796509
   53.350155   -2.344536  -16.737888  247.962875
   54.148552   -3.622072  -17.757765  248.130630
   54.949146   -4.974869  -18.813282  248.299301
   55.750931   -6.400575  -19.901842  248.468521
   56.552494   -7.891236  -21.027739  248.637543
   57.352024   -9.450823  -22.184488  248.805878
   58.147270  -11.066031  -23.368319  248.972702
   58.931221  -12.722500  -24.572027  249.136459
   59.699467  -14.413087  -25.784243  249.295807
   60.449924  -16.119257  -26.998636  249.450317
   61.180927  -17.837904  -28.214680  249.599518
   61.891205  -19.563580  -29.424902  249.743011
   62.579891  -21.282650  -30.624039  249.880585
   63.246475  -22.993059  -31.812695  250.012100
   63.893406  -24.698780  -32.990726  250.138138
   64.521355  -26.391727  -34.155952  250.258774
   65.130295  -28.071386  -35.308437  250.373993
   65.720215  -29.735647  -36.445984  250.483902
   66.291107  -31.377827  -37.566025  250.588531
   66.842987  -32.995258  -38.666630  250.688019
   67.375824  -34.585670  -39.745136  250.782425
   67.889618  -36.145565  -40.801571  250.871841
   68.384331  -37.672600  -41.833302  250.956329
   68.859993  -39.162052  -42.838612  251.036041
   69.316566  -40.612305  -43.815865  251.111115
   69.754021  -42.020699  -44.747513  251.181686
   70.172356  -43.384514  -45.324387  251.247910
   70.571556  -45.054081  -45.054611  251.297318
   70.974541  -46.154171  -46.154434  251.331024
   71.409645  -47.341522  -47.341522  251.366699
   71.879463  -48.623356  -48.623356  251.404343
   72.386742  -50.007187  -50.007187  251.444016
   72.934494  -51.501125  -51.501125  251.485703
   73.525932  -53.113907  -53.113907  251.529388
   74.164566  -54.854996  -54.854996  251.575089
   74.854164  -56.734573  -56.734573  251.622681
   75.598824  -58.763622  -58.763622  251.672058
   76.402901  -60.954002  -60.954002  251.723145
   77.271164  -63.318489  -63.318489  251.775711
   78.208771  -65.870903  -65.870903  251.829529
   79.221222  -68.626099  -68.626099  251.884186
   80.314499  -71.600067  -71.600067  251.939499
   81.495079  -74.810173  -74.810173  251.994873
   82.769913  -78.274940  -78.274940  252.049805
   84.146515  -82.014503  -82.014503  252.103653
   85.632965  -86.050415  -86.050415  252.155655
   87.238029  -90.405991  -90.405991  252.205048
   88.971107  -95.106316  -95.106316  252.250916
