  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
   52.509598   -7.143500   -7.143500  799.403076
   53.675358   -6.808425   -6.808425  799.403015
   54.720520   -6.508010   -6.508010  799.403015
   55.657566   -6.238672   -6.238672  799.402954
   56.497692   -5.997196   -5.997196  799.403015
   57.250904   -5.780698   -5.780698  799.402954
   57.926212   -5.586595   -5.586595  799.402954
   58.531662   -5.412572   -5.412572  799.403076
   59.074474   -5.256550   -5.256550  799.403015
   59.561134   -5.116668   -5.116668  799.402954
   59.997463   -4.991255   -4.991255  799.403076
   60.388645   -4.878816   -4.878816  799.403015
   60.739372   -4.778008   -4.778008  799.402954
   61.053802   -4.687627   -4.687627  799.403015
   61.335720   -4.606596   -4.606596  799.403015
   61.588470   -4.533947   -4.533947  799.403015
   61.815083   -4.468813   -4.468813  799.403015
   62.018242   -4.410416   -4.410416  799.403015
   62.200394   -4.358061   -4.358061  799.403015
   62.363705   -4.311122   -4.311122  799.403015
   62.510117   -4.269038   -4.269038  799.403015
   62.656544   -3.373152   -5.161425  799.403015
   62.809616   -3.100624   -5.430454  799.403015
   62.969997   -2.898572   -5.651847  799.403137
   63.138268   -2.707383   -5.849025  799.403076
   63.315071   -2.519824   -6.020926  799.403076
   63.501007   -2.332403   -6.160190  799.403076
   63.696674   -2.146921   -6.264362  799.402893
   63.902729   -1.961358   -6.350710  799.402954
   64.119766   -1.775342   -6.434206  799.403137
   64.348381   -1.589052   -6.517000  799.402954
   64.589195   -1.402120   -6.598666  799.402954
   64.842842   -1.214547   -6.679331  799.403076
   65.109932   -1.026141   -6.759269  799.403015
   65.391068   -0.836635   -6.838405  799.402954
   65.686745   -0.648693   -6.918005  799.402954
   65.997017   -0.461876   -6.997422  799.403015
   66.322609   -0.277067   -7.076869  799.403015
   66.664337   -0.094261   -7.156483  799.403076
   67.023117    0.086168   -7.236421  799.403076
   67.399895    0.264953   -7.317806  799.402832
   67.795799    0.438023   -7.400470  799.403015
   68.211761    0.605251   -7.484562  799.402893
   68.648567    0.766307   -7.570620  799.403015
   69.107689    0.920725   -7.659415  799.403137
   69.590775    1.067657   -7.751232  799.403015
   70.099640    1.201865   -7.846839  799.403259
   70.636269    1.324296   -7.947130  799.403137
   71.202827    1.435055   -8.052945  799.402954
   71.806213    1.527089   -8.166167  799.402954
   72.455093    1.599714   -8.289291  799.402832
   73.150200    1.650983   -8.423472  799.402832
   73.891014    1.671320   -8.569853  799.403076
   74.675720    1.656569   -8.729502  799.403137
   75.501328    1.605799   -8.903682  799.403076
   76.363495    1.507172   -9.092578  799.403137
   77.248291    1.365692   -9.295645  799.403076
   78.141586    1.177815   -9.510002  799.403076
   79.038521    0.944584   -9.736238  799.403015
   79.935234    0.672203   -9.973511  799.402832
   80.828651    0.355804  -10.221347  799.402954
   81.716614    0.000000  -10.480890  799.402954
   82.597931   -0.392000  -10.750141  799.402954
   83.478508   -0.821292  -11.031960  799.403076
   84.362343   -1.293376  -11.328113  799.402954
   85.248741   -1.806243  -11.639083  799.403076
   86.136490   -2.358448  -11.964693  799.402893
   87.024010   -2.948838  -12.304962  799.403015
   87.909241   -3.575648  -12.659450  799.403076
   88.789734   -4.236477  -13.026271  799.402954
   89.657578   -4.921843  -13.402599  799.403015
   90.507919   -5.630354  -13.785625  799.402954
   91.338478   -6.355245  -14.173193  799.403015
   92.147339   -7.093452  -14.564766  799.403015
   92.933067   -7.839290  -14.958009  799.403076
   93.694717   -8.588990  -15.351420  799.403015
   94.431740   -9.339994  -15.743680  799.402954
   95.146835  -10.092564  -16.135242  799.403137
   95.840714  -10.845241  -16.525684  799.403015
   96.513367  -11.595937  -16.914062  799.403076
   97.164810  -12.342843  -17.299507  799.402954
   97.795013  -13.083766  -17.681177  799.403076
   98.404030  -13.816837  -18.058247  799.403076
   98.991814  -14.540254  -18.429914  799.403015
   99.558357  -15.252301  -18.795389  799.403076
  100.103691  -15.951339  -19.153900  799.403015
  100.627808  -16.635786  -19.504782  799.403076
  101.130730  -17.304132  -19.847197  799.403076
  101.612396  -17.954910  -20.113863  799.402954
  102.072868  -18.586601  -20.078081  799.403076
  102.512093  -19.418718  -19.419054  799.403015
  102.951347  -19.882492  -19.882660  799.403076
  103.425537  -20.382980  -20.382980  799.403015
  103.937431  -20.923277  -20.923277  799.403015
  104.490082  -21.506565  -21.506565  799.403015
  105.086670  -22.136248  -22.136248  799.403076
  105.730713  -22.816017  -22.816017  799.403076
  106.426003  -23.549870  -23.549870  799.402954
  107.176613  -24.342104  -24.342104  799.402954
  107.986908  -25.197357  -25.197357  799.403076
  108.861702  -26.120651  -26.120651  799.403015
  109.806030  -27.117390  -27.117390  799.403015
  110.825531  -28.193428  -28.193428  799.403076
  111.926109  -29.355059  -29.355059  799.402893
  113.114250  -30.609106  -30.609106  799.403076
  114.396896  -31.962906  -31.962906  799.402954
  115.781624  -33.424416  -33.424416  799.402954
  117.276466  -35.002178  -35.002178  799.403015
  118.890251  -36.705467  -36.705467  799.403015
  120.632393  -38.544250  -38.544250  799.403076
  122.513145  -40.529301  -40.529301  799.403015
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000    0.003957    0.003957
    0.000062    0.008605    0.001116
    0.000249    0.013006   -0.001984
    0.000561    0.017227   -0.004881
    0.000997    0.019981   -0.007515
    0.001557    0.022596   -0.009979
    0.002241    0.025099   -0.012187
    0.003050    0.027495   -0.014291
    0.003982    0.029793   -0.016339
    0.005038    0.031991   -0.018359
    0.006218    0.033986   -0.020406
    0.007520    0.035915   -0.022448
    0.008945    0.037812   -0.024541
    0.010493    0.039723   -0.026658
    0.012162    0.041701   -0.028768
    0.013954    0.043756   -0.030913
    0.015866    0.045873   -0.033060
    0.017899    0.048058   -0.035153
    0.020052    0.050307   -0.037123
    0.022325    0.052632   -0.038971
    0.024716    0.055008   -0.040628
    0.027226    0.057416   -0.042081
    0.029854    0.059870   -0.043356
    0.032600    0.062364   -0.044536
    0.035461    0.064893   -0.045691
    0.038439    0.067455   -0.046847
    0.041531    0.070043   -0.048014
    0.044738    0.072650   -0.049179
    0.048058    0.075278   -0.050341
    0.051491    0.077921   -0.051501
    0.055036    0.080577   -0.052653
    0.058691    0.083240   -0.053802
    0.062456    0.085909   -0.054947
    0.066331    0.088593   -0.056081
    0.070314    0.091282   -0.057207
    0.074403    0.093941   -0.058340
    0.078599    0.096589   -0.059469
    0.082900    0.099223   -0.060594
    0.087305    0.101833   -0.061715
    0.091812    0.104417   -0.062832
    0.096421    0.106975   -0.063944
    0.101131    0.109503   -0.065050
    0.105941    0.111999   -0.066148
    0.110848    0.114458   -0.067254
    0.115853    0.116892   -0.068359
    0.120953    0.119298   -0.069464
    0.126148    0.121627   -0.070569
    0.131435    0.123906   -0.071674
    0.136815    0.126117   -0.072780
    0.142285    0.128271   -0.073886
    0.147845    0.130365   -0.074993
    0.153492    0.132395   -0.076110
    0.159225    0.134358   -0.077231
    0.165044    0.136264   -0.078359
    0.170946    0.138122   -0.079493
    0.176930    0.139867   -0.080634
    0.182994    0.141516   -0.081782
    0.189138    0.143082   -0.082944
    0.195358    0.144563   -0.084116
    0.201655    0.145957   -0.085300
    0.208026    0.147278   -0.086498
    0.214470    0.148525   -0.087709
    0.220986    0.149641   -0.088937
    0.227570    0.150647   -0.090180
    0.234223    0.151543   -0.091441
    0.240941    0.152337   -0.092720
    0.247725    0.153025   -0.094021
    0.254571    0.153627   -0.095344
    0.261478    0.154136   -0.096685
    0.268445    0.154497   -0.098050
    0.275470    0.154735   -0.099438
    0.282550    0.154845   -0.100854
    0.289685    0.154837   -0.102300
    0.296872    0.154711   -0.103767
    0.304110    0.154465   -0.105261
    0.311396    0.154112   -0.106784
    0.318730    0.153668   -0.108342
    0.326109    0.153046   -0.109935
    0.333531    0.152282   -0.111552
    0.340994    0.151391   -0.113200
    0.348497    0.150373   -0.114882
    0.356038    0.149226   -0.116602
    0.363615    0.147967   -0.118366
    0.371226    0.146605   -0.120154
    0.378869    0.145067   -0.121978
    0.386542    0.143381   -0.123839
    0.394243    0.141559   -0.125737
    0.401971    0.139604   -0.127675
    0.409723    0.137518   -0.129657
    0.417498    0.135299   -0.131685
    0.425293    0.132967   -0.133741
    0.433107    0.130528   -0.135836
    0.440937    0.127912   -0.137971
    0.448783    0.125160   -0.140146
    0.456641    0.122265   -0.142363
    0.464509    0.119239   -0.144623
    0.472387    0.116083   -0.146929
    0.480272    0.112799   -0.149285
    0.488161    0.109386   -0.151668
    0.496053    0.105847   -0.154092
    0.503947    0.102202   -0.156557
    0.511839    0.098455   -0.159063
    0.519729    0.094542   -0.161610
    0.527613    0.090507   -0.164197
    0.535491    0.086351   -0.166824
    0.543360    0.082070   -0.169492
    0.551217    0.077671   -0.172200
    0.559063    0.073157   -0.174948
    0.566893    0.068532   -0.177734
    0.574707    0.063796   -0.180558
    0.582502    0.058953   -0.183420
    0.590277    0.054005   -0.186318
    0.598029    0.048954   -0.189251
    0.605757    0.043803   -0.192227
    0.613458    0.038554   -0.195245
    0.621131    0.033210   -0.198281
    0.628774    0.027775   -0.201350
    0.636385    0.022250   -0.204450
    0.643962    0.016640   -0.207580
    0.651503    0.010947   -0.210739
    0.659006    0.005174   -0.213925
    0.666469   -0.000656   -0.217139
    0.673891   -0.006544   -0.220378
    0.681270   -0.012535   -0.223641
    0.688604   -0.018592   -0.226927
    0.695890   -0.024711   -0.230234
    0.703128   -0.030888   -0.233553
    0.710315   -0.037120   -0.236885
    0.717450   -0.043403   -0.240247
    0.724530   -0.049732   -0.243625
    0.731555   -0.056105   -0.247016
    0.738522   -0.062534   -0.250419
    0.745429   -0.069006   -0.253832
    0.752275   -0.075482   -0.257253
    0.759059   -0.081985   -0.260682
    0.765777   -0.088510   -0.264115
    0.772430   -0.095053   -0.267552
    0.779015   -0.101610   -0.270989
    0.785530   -0.108177   -0.274427
    0.791974   -0.114749   -0.277861
    0.798345   -0.121322   -0.281292
    0.804642   -0.127892   -0.284716
    0.810863   -0.134455   -0.288131
    0.817006   -0.141005   -0.291537
    0.823070   -0.147539   -0.294930
    0.829054   -0.154053   -0.298310
    0.834956   -0.160541   -0.301674
    0.840775   -0.167000   -0.305019
    0.846508   -0.173425   -0.308344
    0.852155   -0.179814   -0.311646
    0.857715   -0.186160   -0.314924
    0.863185   -0.192460   -0.318176
    0.868565   -0.198709   -0.321399
    0.873852   -0.204902   -0.324592
    0.879047   -0.211036   -0.327752
    0.884147   -0.217105   -0.330877
    0.889152   -0.223107   -0.333966
    0.894059   -0.229036   -0.337017
    0.898869   -0.234888   -0.340027
    0.903579   -0.240660   -0.342994
    0.908188   -0.246348   -0.345917
    0.912695   -0.251947   -0.348794
    0.917100   -0.257454   -0.351622
    0.921401   -0.262865   -0.354400
    0.925597   -0.268175   -0.357127
    0.929686   -0.273382   -0.359799
    0.933669   -0.278482   -0.362415
    0.937544   -0.283470   -0.364974
    0.941309   -0.288344   -0.367474
    0.944965   -0.293100   -0.369913
    0.948509   -0.297735   -0.372290
    0.951942   -0.302245   -0.374603
    0.955262   -0.306627   -0.376849
    0.958469   -0.310879   -0.379029
    0.961561   -0.314996   -0.381138
    0.964539   -0.318977   -0.383178
    0.967400   -0.322817   -0.385147
    0.970146   -0.326515   -0.387044
    0.972774   -0.330068   -0.388765
    0.975284   -0.333473   -0.389890
    0.977675   -0.336729   -0.390519
    0.979948   -0.339831   -0.390829
    0.982101   -0.342779   -0.390895
    0.984134   -0.345567   -0.390760
    0.986046   -0.348199   -0.390454
    0.987838   -0.350670   -0.389998
    0.989507   -0.352978   -0.389403
    0.991055   -0.355121   -0.388683
    0.992480   -0.357099   -0.387846
    0.993782   -0.358910   -0.386929
    0.994962   -0.360553   -0.385876
    0.996018   -0.362025   -0.384713
    0.996950   -0.363348   -0.383491
    0.997759   -0.364583   -0.382163
    0.998443   -0.365904   -0.380758
    0.999003   -0.367214   -0.379287
    0.999439   -0.368700   -0.377758
    0.999751   -0.370293   -0.376177
    0.999938   -0.372015   -0.374486
    1.000000   -0.373121   -0.373121
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   52.556271   -7.098629   -7.098629  799.980530
   53.720215   -6.765656   -6.765656  799.983032
   54.763741   -6.467130   -6.467130  799.985962
   55.699329   -6.199487   -6.199487  799.988953
   56.538128   -5.959532   -5.959532  799.992065
   57.290157   -5.744403   -5.744403  799.995422
   57.964405   -5.551528   -5.551528  799.998718
   58.568886   -5.378605   -5.378605  800.001770
   59.110855   -5.223572   -5.223572  800.004700
   59.596748   -5.084576   -5.084576  800.007629
   60.032379   -4.959958   -4.959958  800.010254
   60.422947   -4.848231   -4.848231  800.012634
   60.773125   -4.748062   -4.748062  800.014771
   61.087059   -4.658254   -4.658254  800.016968
   61.368534   -4.577737   -4.577737  800.018799
   61.620880   -4.505548   -4.505548  800.020447
   61.847126   -4.440828   -4.440828  800.022095
   62.049973   -4.382802   -4.382802  800.023682
   62.231838   -4.330779   -4.330779  800.024963
   62.394878   -4.284136   -4.284136  800.026123
   62.541069   -4.242320   -4.242320  800.027222
   62.687256   -3.347549   -5.133418  800.028381
   62.840096   -3.075057   -5.402233  800.029785
   63.000195   -2.873282   -5.623692  800.031250
   63.168228   -2.682597   -5.820995  800.032471
   63.344730   -2.495497   -5.992803  800.034241
   63.530357   -2.308546   -6.131704  800.035889
   63.725731   -2.123551   -6.235803  800.037842
   63.931427   -1.938489   -6.322310  800.039734
   64.148109   -1.753024   -6.406044  800.041748
   64.376358   -1.567291   -6.489068  800.044006
   64.616791   -1.380909   -6.570974  800.046448
   64.870033   -1.193902   -6.651880  800.048889
   65.136681   -1.006099   -6.732089  800.051636
   65.417358   -0.817171   -6.811537  800.054688
   65.712555   -0.629842   -6.891449  800.057922
   66.022316   -0.443729   -6.971197  800.061279
   66.347389   -0.259565   -7.050979  800.064880
   66.688560   -0.077418   -7.130679  800.068665
   67.046738    0.102322   -7.211295  800.072998
   67.422920    0.280438   -7.293059  800.077148
   67.818161    0.452760   -7.376129  800.082214
   68.233444    0.619227   -7.460652  800.087280
   68.669525    0.779560   -7.547171  800.092773
   69.127892    0.933204   -7.636440  800.098694
   69.610168    1.079426   -7.728742  800.104858
   70.118195    1.212772   -7.824861  800.111511
   70.653931    1.334428   -7.925683  800.118896
   71.219574    1.444437   -8.032049  800.126709
   71.821938    1.535555   -8.145844  800.135254
   72.469749    1.607468   -8.269577  800.144592
   73.163704    1.658516   -8.404381  800.154968
   73.903275    1.677258   -8.551430  800.166138
   74.686668    1.661710   -8.711739  800.178040
   75.510857    1.610056   -8.886607  800.190979
   76.371590    1.510666   -9.076177  800.204834
   77.254913    1.368463   -9.280084  800.219055
   78.146706    1.179843   -9.494936  800.233887
   79.042107    0.946043   -9.721822  800.248901
   79.937302    0.673145   -9.959680  800.263916
   80.829170    0.356194  -10.208098  800.279297
   81.715660    0.000000  -10.468170  800.294312
   82.595490   -0.392359  -10.737920  800.309814
   83.474564   -0.821906  -11.020210  800.325134
   84.356911   -1.294284  -11.316819  800.340454
   85.241760   -1.807314  -11.628224  800.356079
   86.128021   -2.359632  -11.954233  800.371582
   87.014023   -2.950082  -12.295455  800.387207
   87.897774   -3.576908  -12.649706  800.402466
   88.776733   -4.237693  -13.016847  800.417786
   89.643105   -4.922975  -13.393463  800.432861
   90.492027   -5.631357  -13.776750  800.447449
   91.321167   -6.356071  -14.164553  800.461548
   92.128654   -7.094056  -14.556330  800.475159
   92.913063   -7.839654  -14.949751  800.488342
   93.673431   -8.589081  -15.343312  800.500793
   94.409210   -9.339777  -15.735704  800.512878
   95.123093  -10.092028  -16.127375  800.524231
   95.815804  -10.844350  -16.517897  800.535278
   96.487328  -11.594678  -16.906347  800.545715
   97.137657  -12.341205  -17.291845  800.555664
   97.766830  -13.081731  -17.673550  800.565125
   98.374809  -13.814390  -18.050638  800.574097
   98.961601  -14.537394  -18.422318  800.582703
   99.527206  -15.249023  -18.787794  800.590759
  100.071640  -15.947635  -19.146286  800.598328
  100.594902  -16.631647  -19.497135  800.605652
  101.096954  -17.299566  -19.839516  800.612305
  101.577858  -17.949926  -20.106085  800.618713
  102.037537  -18.581190  -20.070639  800.624634
  102.476067  -19.412645  -19.412981  800.630127
  102.914604  -19.876123  -19.876291  800.633362
  103.388031  -20.376291  -20.376291  800.636597
  103.899147  -20.916250  -20.916250  800.640137
  104.450882  -21.499161  -21.499161  800.643616
  105.046532  -22.128443  -22.128443  800.647644
  105.689560  -22.807785  -22.807785  800.651855
  106.383751  -23.541170  -23.541170  800.655884
  107.133171  -24.332899  -24.332899  800.660339
  107.942192  -25.187609  -25.187609  800.664856
  108.815590  -26.110310  -26.110310  800.669800
  109.758476  -27.106419  -27.106419  800.674622
  110.776344  -28.181759  -28.181759  800.679688
  111.875206  -29.342642  -29.342642  800.684692
  113.061501  -30.595877  -30.595877  800.689941
  114.342117  -31.948790  -31.948790  800.695007
  115.724678  -33.409336  -33.409336  800.700256
  117.217194  -34.986046  -34.986046  800.705200
  118.828453  -36.688179  -36.688179  800.710083
  120.567879  -38.525700  -38.525700  800.714722
  122.445694  -40.509384  -40.509384  800.718933
