  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
   56.490261    4.827813    4.827813  854.132019
   57.243450    4.704343    4.704343  854.132019
   57.918701    4.593643    4.593643  854.131958
   58.524117    4.494395    4.494395  854.131958
   59.066902    4.405414    4.405414  854.132080
   59.553551    4.325638    4.325638  854.132080
   59.989849    4.254113    4.254113  854.132019
   60.381016    4.189988    4.189988  854.132080
   60.731724    4.132495    4.132495  854.131958
   61.046146    4.080950    4.080950  854.132080
   61.328049    4.034737    4.034737  854.132019
   61.580788    3.993305    3.993305  854.132019
   61.807377    3.956158    3.956158  854.131958
   62.010540    3.922854    3.922854  854.132019
   62.192680    3.892995    3.892995  854.132019
   62.355980    3.866225    3.866225  854.131958
   62.502384    3.842224    3.842224  854.132019
   62.648796    5.039352    2.664548  854.132141
   62.801861    5.420443    2.302908  854.132141
   62.962250    5.738429    2.059669  854.132019
   63.130512    6.022439    1.831621  854.132141
   63.307308    6.266724    1.607003  854.132080
   63.493229    6.468071    1.384618  854.132019
   63.688889    6.628993    1.159666  854.132080
   63.894936    6.766129    0.932345  854.131958
   64.111931    6.896196    0.701619  854.131958
   64.340538    7.020749    0.466948  854.131897
   64.581360    7.139638    0.228181  854.132019
   64.834984    7.252478   -0.017572  854.132019
   65.102066    7.360473   -0.269706  854.131897
   65.383194    7.460080   -0.528423  854.132019
   65.678848    7.550874   -0.793798  854.132019
   65.989105    7.631933   -1.067663  854.131958
   66.314690    7.702984   -1.349621  854.131897
   66.656403    7.763197   -1.639814  854.131958
   67.015160    7.813232   -1.940209  854.131958
   67.391914    7.846389   -2.251516  854.131897
   67.787796    7.863975   -2.574132  854.131775
   68.203743    7.864591   -2.909336  854.131958
   68.640533    7.848826   -3.258355  854.131897
   69.099617    7.808861   -3.622115  854.131958
   69.582695    7.744145   -4.002235  854.131897
   70.091515    7.652838   -4.400953  854.131653
   70.628136    7.534357   -4.820022  854.131897
   71.194664    7.378809   -5.261720  854.131897
   71.798012    7.181980   -5.732227  854.131897
   72.446869    6.936855   -6.239187  854.131592
   73.141960    6.637118   -6.784330  854.131531
   73.882729    6.278098   -7.368727  854.131653
   74.667381    5.848291   -7.992802  854.131592
   75.492920    5.345356   -8.656103  854.131714
   76.355095    4.766480   -9.357306  854.131653
   77.239830    4.116451  -10.087073  854.131897
   78.133080    3.403678  -10.835334  854.131470
   79.029991    2.631763  -11.599252  854.131470
   79.926643    1.804621  -12.376419  854.131470
   80.820015    0.926160  -13.165083  854.131470
   81.707924    0.000000  -13.963748  854.131287
   82.589195   -0.970826  -14.771554  854.131409
   83.469734   -1.991639  -15.594340  854.131287
   84.353531   -3.067091  -16.435207  854.131531
   85.239876   -4.196615  -17.296362  854.131287
   86.127579   -5.380744  -18.176392  854.131226
   87.015045   -6.611142  -19.074089  854.131165
   87.900253   -7.887356  -19.987129  854.131348
   88.780670   -9.205719  -20.913057  854.131348
   89.648483  -10.554316  -21.844555  854.131165
   90.498787  -11.918616  -22.775448  854.131104
   91.329308  -13.293060  -23.701630  854.131104
   92.138115  -14.672588  -24.619547  854.131042
   92.923820  -16.051777  -25.527849  854.131042
   93.685425  -17.423191  -26.423626  854.131104
   94.422417  -18.782656  -27.304873  854.131104
   95.137482  -20.133032  -28.172693  854.130981
   95.831306  -21.472897  -29.028353  854.130981
   96.503937  -22.798943  -29.870125  854.130981
   97.155334  -24.107893  -30.696917  854.130981
   97.785530  -25.398127  -31.507843  854.130920
   98.394485  -26.666943  -32.301739  854.130981
   98.982254  -27.912712  -33.077106  854.130981
   99.548782  -29.132107  -33.833977  854.130920
  100.094078  -30.323391  -34.570866  854.130859
  100.618202  -31.484545  -35.287216  854.130981
  101.121063  -32.613632  -35.981705  854.130981
  101.602715  -33.708569  -36.498768  854.131042
  102.063156  -34.767960  -36.653419  854.130981
  102.502380  -36.090584  -36.091133  854.131042
  102.941589  -36.915009  -36.915283  854.130981
  103.415764  -37.804733  -37.804733  854.130981
  103.927628  -38.765236  -38.765236  854.131042
  104.480247  -39.802151  -39.802151  854.131165
  105.076797  -40.921555  -40.921555  854.131042
  105.720818  -42.129993  -42.129993  854.131226
  106.416084  -43.434574  -43.434574  854.131348
  107.166649  -44.842949  -44.842949  854.131165
  107.976913  -46.363338  -46.363338  854.131348
  108.851616  -48.004696  -48.004696  854.131226
  109.795944  -49.776615  -49.776615  854.131409
  110.815384  -51.689507  -51.689507  854.131409
  111.915932  -53.754570  -53.754570  854.131531
  113.104019  -55.983913  -55.983913  854.131531
  114.386589  -58.390591  -58.390591  854.131592
  115.771217  -60.988735  -60.988735  854.131714
  117.265991  -63.793571  -63.793571  854.131836
  118.879692  -66.821526  -66.821526  854.131897
  120.621780  -70.090370  -70.090370  854.132019
  122.502403  -73.619232  -73.619232  854.131958
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000   -0.003091   -0.003091
    0.000062    0.001912   -0.007054
    0.000249    0.005823   -0.012406
    0.000561    0.009279   -0.018674
    0.000997    0.012405   -0.023617
    0.001557    0.015285   -0.027624
    0.002241    0.018087   -0.031278
    0.003050    0.020883   -0.034685
    0.003982    0.023666   -0.037836
    0.005038    0.026510   -0.040760
    0.006218    0.029371   -0.043412
    0.007520    0.032312   -0.045838
    0.008945    0.035307   -0.048136
    0.010493    0.038314   -0.050424
    0.012162    0.041387   -0.052788
    0.013954    0.044481   -0.055244
    0.015866    0.047532   -0.057786
    0.017899    0.050495   -0.060412
    0.020052    0.053323   -0.063118
    0.022325    0.055976   -0.065881
    0.024716    0.058420   -0.068719
    0.027226    0.060640   -0.071646
    0.029854    0.062651   -0.074642
    0.032600    0.064514   -0.077704
    0.035461    0.066331   -0.080831
    0.038439    0.068127   -0.084019
    0.041531    0.069897   -0.087263
    0.044738    0.071637   -0.090566
    0.048058    0.073342   -0.093917
    0.051491    0.075007   -0.097318
    0.055036    0.076628   -0.100792
    0.058691    0.078201   -0.104321
    0.062456    0.079736   -0.107904
    0.066331    0.081235   -0.111536
    0.070314    0.082637   -0.115212
    0.074403    0.083972   -0.118927
    0.078599    0.085224   -0.122712
    0.082900    0.086401   -0.126548
    0.087305    0.087499   -0.130433
    0.091812    0.088513   -0.134367
    0.096421    0.089441   -0.138343
    0.101131    0.090295   -0.142357
    0.105941    0.091075   -0.146436
    0.110848    0.091718   -0.150563
    0.115853    0.092250   -0.154740
    0.120953    0.092663   -0.158966
    0.126148    0.092965   -0.163234
    0.131435    0.093152   -0.167544
    0.136815    0.093221   -0.171915
    0.142285    0.093188   -0.176336
    0.147845    0.093051   -0.180807
    0.153492    0.092742   -0.185327
    0.159225    0.092297   -0.189897
    0.165044    0.091699   -0.194515
    0.170946    0.090961   -0.199181
    0.176930    0.090080   -0.203905
    0.182994    0.089053   -0.208681
    0.189138    0.087876   -0.213510
    0.195358    0.086567   -0.218391
    0.201655    0.085133   -0.223325
    0.208026    0.083491   -0.228314
    0.214470    0.081682   -0.233356
    0.220986    0.079697   -0.238454
    0.227570    0.077546   -0.243608
    0.234223    0.075227   -0.248818
    0.240941    0.072736   -0.254084
    0.247725    0.070073   -0.259407
    0.254571    0.067235   -0.264787
    0.261478    0.064244   -0.270225
    0.268445    0.061102   -0.275721
    0.275470    0.057727   -0.281275
    0.282550    0.054170   -0.286889
    0.289685    0.050428   -0.292562
    0.296872    0.046493   -0.298295
    0.304110    0.042368   -0.304088
    0.311396    0.038056   -0.309942
    0.318730    0.033557   -0.315856
    0.326109    0.028868   -0.321830
    0.333531    0.023990   -0.327866
    0.340994    0.018923   -0.333962
    0.348497    0.013664   -0.340120
    0.356038    0.008216   -0.346338
    0.363615    0.002576   -0.352618
    0.371226   -0.003254   -0.358958
    0.378869   -0.009274   -0.365359
    0.386542   -0.015484   -0.371821
    0.394243   -0.021883   -0.378343
    0.401971   -0.028470   -0.384925
    0.409723   -0.035246   -0.391567
    0.417498   -0.042208   -0.398267
    0.425293   -0.049355   -0.405027
    0.433107   -0.056686   -0.411845
    0.440937   -0.064200   -0.418721
    0.448783   -0.071894   -0.425654
    0.456641   -0.079768   -0.432645
    0.464509   -0.087818   -0.439692
    0.472387   -0.096044   -0.446792
    0.480272   -0.104441   -0.453947
    0.488161   -0.113009   -0.461155
    0.496053   -0.121744   -0.468414
    0.503947   -0.130644   -0.475723
    0.511839   -0.139706   -0.483082
    0.519729   -0.148927   -0.490489
    0.527613   -0.158303   -0.497943
    0.535491   -0.167832   -0.505431
    0.543360   -0.177515   -0.512957
    0.551217   -0.187346   -0.520542
    0.559063   -0.197320   -0.528166
    0.566893   -0.207431   -0.535830
    0.574707   -0.217677   -0.543530
    0.582502   -0.228080   -0.551269
    0.590277   -0.238628   -0.559042
    0.598029   -0.249249   -0.566848
    0.605757   -0.259987   -0.574682
    0.613458   -0.270837   -0.582544
    0.621131   -0.281795   -0.590432
    0.628774   -0.292855   -0.598342
    0.636385   -0.304012   -0.606261
    0.643962   -0.315266   -0.614195
    0.651503   -0.326614   -0.622161
    0.659006   -0.338044   -0.630140
    0.666469   -0.349552   -0.638130
    0.673891   -0.361156   -0.646128
    0.681270   -0.372842   -0.654135
    0.688604   -0.384546   -0.662148
    0.695890   -0.396305   -0.670161
    0.703128   -0.408113   -0.678172
    0.710315   -0.419964   -0.686177
    0.717450   -0.431852   -0.694175
    0.724530   -0.443776   -0.702150
    0.731555   -0.455731   -0.710111
    0.738522   -0.467704   -0.718068
    0.745429   -0.479692   -0.726006
    0.752275   -0.491685   -0.733921
    0.759059   -0.503707   -0.741810
    0.765777   -0.515720   -0.749671
    0.772430   -0.527696   -0.757501
    0.779015   -0.539652   -0.765298
    0.785530   -0.551585   -0.773057
    0.791974   -0.563486   -0.780774
    0.798345   -0.575357   -0.788446
    0.804642   -0.587184   -0.796071
    0.810863   -0.598961   -0.803633
    0.817006   -0.610681   -0.811143
    0.823070   -0.622338   -0.818605
    0.829054   -0.633925   -0.826005
    0.834956   -0.645461   -0.833341
    0.840775   -0.656903   -0.840610
    0.846508   -0.668241   -0.847808
    0.852155   -0.679484   -0.854932
    0.857715   -0.690625   -0.861979
    0.863185   -0.701663   -0.868945
    0.868565   -0.712588   -0.875827
    0.873852   -0.723391   -0.882624
    0.879047   -0.734068   -0.889331
    0.884147   -0.744612   -0.895944
    0.889152   -0.755018   -0.902460
    0.894059   -0.765278   -0.908876
    0.898869   -0.775387   -0.915190
    0.903579   -0.785340   -0.921397
    0.908188   -0.795130   -0.927487
    0.912695   -0.804772   -0.933471
    0.917100   -0.814222   -0.939343
    0.921401   -0.823490   -0.945097
    0.925597   -0.832575   -0.950730
    0.929686   -0.841470   -0.956239
    0.933669   -0.850169   -0.961622
    0.937544   -0.858668   -0.966875
    0.941309   -0.866960   -0.971998
    0.944965   -0.875042   -0.976992
    0.948509   -0.882908   -0.981842
    0.951942   -0.890554   -0.986553
    0.955262   -0.897974   -0.991121
    0.958469   -0.905166   -0.995545
    0.961561   -0.912124   -0.999821
    0.964539   -0.918844   -1.003949
    0.967400   -0.925322   -1.007928
    0.970146   -0.931553   -1.011621
    0.972774   -0.937532   -1.014454
    0.975284   -0.943259   -1.016601
    0.977675   -0.948732   -1.018283
    0.979948   -0.953944   -1.019594
    0.982101   -0.958893   -1.020592
    0.984134   -0.963576   -1.021311
    0.986046   -0.967989   -1.021779
    0.987838   -0.972129   -1.022012
    0.989507   -0.975995   -1.022024
    0.991055   -0.979584   -1.021828
    0.992480   -0.982896   -1.021457
    0.993782   -0.985926   -1.020865
    0.994962   -0.988673   -1.020092
    0.996018   -0.991134   -1.019129
    0.996950   -0.993309   -1.018005
    0.997759   -0.995301   -1.016732
    0.998443   -0.997067   -1.015324
    0.999003   -0.999049   -1.013807
    0.999439   -1.000984   -1.012230
    0.999751   -1.002706   -1.010548
    0.999938   -1.004770   -1.008682
    1.000000   -1.007980   -1.007980
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   52.539654    5.539351    5.539351  854.755005
   53.703854    5.345229    5.345229  854.756287
   54.747616    5.171185    5.171185  854.757874
   55.683418    5.015146    5.015146  854.759033
   56.522423    4.875249    4.875249  854.760437
   57.274620    4.749824    4.749824  854.761597
   57.949009    4.637372    4.637372  854.762512
   58.553650    4.536553    4.536553  854.763550
   59.095741    4.446164    4.446164  854.764648
   59.581749    4.365125    4.365125  854.765381
   60.017494    4.292469    4.292469  854.766174
   60.408142    4.227327    4.227327  854.766968
   60.758400    4.168926    4.168926  854.767517
   61.072426    4.116565    4.116565  854.768127
   61.353951    4.069620    4.069620  854.768738
   61.606369    4.027532    4.027532  854.769226
   61.832676    3.989798    3.989798  854.769592
   62.035572    3.955966    3.955966  854.770081
   62.217476    3.925635    3.925635  854.770386
   62.380562    3.898441    3.898441  854.770691
   62.526779    3.874060    3.874060  854.771118
   62.672997    5.074656    2.694946  854.771362
   62.825882    5.453957    2.337128  854.771851
   62.986031    5.771264    2.094481  854.772278
   63.154102    6.054899    1.866090  854.772705
   63.330658    6.299719    1.641084  854.773254
   63.516327    6.501910    1.418258  854.773926
   63.711754    6.663337    1.192854  854.774353
   63.917519    6.799810    0.965043  854.775024
   64.134262    6.929252    0.733897  854.775635
   64.362541    7.053238    0.498742  854.776184
   64.603058    7.171541    0.259359  854.776978
   64.856369    7.283779    0.013008  854.777893
   65.123093    7.391091   -0.239710  854.778625
   65.403862    7.490102   -0.498607  854.779541
   65.699127    7.579882   -0.765149  854.780579
   66.008995    7.660257   -1.039698  854.781494
   66.334152    7.730552   -1.322251  854.782837
   66.675407    7.791489   -1.613055  854.783936
   67.033699    7.839085   -1.914505  854.785461
   67.409996    7.871330   -2.226612  854.786560
   67.805359    7.888071   -2.549726  854.788269
   68.220741    7.888772   -2.886173  854.789795
   68.656975    7.871201   -3.236116  854.791504
   69.115486    7.829970   -3.600792  854.793457
   69.597916    7.764295   -3.981918  854.795410
   70.106079    7.671985   -4.381660  854.797485
   70.641991    7.552491   -4.801788  854.799866
   71.207794    7.395591   -5.244575  854.802368
   71.810364    7.197605   -5.716233  854.804993
   72.458366    6.951279   -6.224391  854.807861
   73.152557    6.652310   -6.770791  854.811279
   73.892349    6.290006   -7.356496  854.814758
   74.676010    5.858610   -7.981927  854.818359
   75.500465    5.354315   -8.646595  854.822754
   76.361496    4.774056   -9.349180  854.826904
   77.245110    4.122655  -10.080314  854.831421
   78.137184    3.408539  -10.829906  854.836243
   79.032928    2.635328  -11.595105  854.840881
   79.928421    1.806940  -12.373498  854.845886
   80.820602    0.927289  -13.163315  854.850403
   81.707390    0.000000  -13.963095  854.855225
   82.587502   -0.971896  -14.771958  854.860107
   83.466919   -1.993722  -15.595755  854.864868
   84.349548   -3.070072  -16.437584  854.869812
   85.234726   -4.200384  -17.299667  854.874878
   86.121284   -5.385550  -18.180532  854.879761
   87.007591   -6.616744  -19.079050  854.884644
   87.891640   -7.893728  -19.992859  854.889832
   88.770920   -9.212771  -20.919510  854.894470
   89.637596  -10.562008  -21.851648  854.899292
   90.486786  -11.926907  -22.783138  854.904053
   91.316208  -13.301873  -23.709864  854.908447
   92.123993  -14.681864  -24.628279  854.912598
   92.908676  -16.061464  -25.537012  854.916809
   93.669289  -17.433254  -26.433163  854.920898
   94.405334  -18.793034  -27.314749  854.924683
   95.119438  -20.143686  -28.182861  854.928345
   95.812370  -21.483788  -29.038780  854.931885
   96.484123  -22.810043  -29.880774  854.935242
   97.134689  -24.119154  -30.707745  854.938293
   97.764053  -25.409519  -31.518818  854.941284
   98.372231  -26.678442  -32.312820  854.944214
   98.959221  -27.924288  -33.088322  854.946899
   99.524994  -29.143724  -33.845249  854.949524
  100.069611  -30.335054  -34.582199  854.951965
  100.593025  -31.496220  -35.298580  854.954224
  101.095253  -32.625294  -35.993076  854.956299
  101.576271  -33.720200  -36.509670  854.958374
  102.036118  -34.779556  -36.664246  854.960266
  102.474777  -36.102074  -36.102627  854.962036
  102.913422  -36.926437  -36.926712  854.963013
  103.386986  -37.816071  -37.816071  854.963989
  103.898201  -38.776482  -38.776482  854.965149
  104.450089  -39.813297  -39.813297  854.966431
  105.045883  -40.932590  -40.932590  854.967529
  105.689072  -42.140919  -42.140919  854.968872
  106.383408  -43.445385  -43.445385  854.970154
  107.133026  -44.853611  -44.853611  854.971558
  107.942238  -46.373867  -46.373867  854.973022
  108.815849  -48.015064  -48.015064  854.974609
  109.758926  -49.786812  -49.786812  854.976135
  110.777046  -51.699520  -51.699520  854.977600
  111.876175  -53.764374  -53.764374  854.979248
  113.062721  -55.993481  -55.993481  854.980835
  114.343643  -58.399925  -58.399925  854.982544
  115.726524  -60.997807  -60.997807  854.984253
  117.219353  -63.802330  -63.802330  854.985718
  118.830986  -66.829964  -66.829964  854.987061
  120.570786  -70.098427  -70.098427  854.988647
  122.449013  -73.626900  -73.626900  854.989929
