  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.991055   -0.567873   -0.597473
    0.992480   -0.570495   -0.597909
    0.993782   -0.572894   -0.598173
    0.994962   -0.575070   -0.598266
    0.996018   -0.577052   -0.598190
    0.996950   -0.578866   -0.597944
    0.997759   -0.580796   -0.597523
    0.998443   -0.582720   -0.596928
    0.999003   -0.584621   -0.596153
    0.999439   -0.586476   -0.595207
    0.999751   -0.588268   -0.594089
    0.999938   -0.590026   -0.592792
    1.000000   -0.591176   -0.591176
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
   23.725283   -5.521206   -5.521206  225.875641
   24.828117   -5.220726   -5.220726  225.875381
   25.816877   -4.951322   -4.951322  225.874710
   26.703360   -4.709776   -4.709776  225.873505
   27.498137   -4.493187   -4.493187  225.871185
   28.210699   -4.299016   -4.299016  225.869629
   28.849554   -4.124939   -4.124939  225.868637
   29.422321   -3.968877   -3.968877  225.868103
   29.935841   -3.828964   -3.828964  225.868042
   30.396236   -3.703532   -3.703532  225.868378
   30.809008   -3.591078   -3.591078  225.868896
   31.179081   -3.490259   -3.490259  225.869492
   31.510874   -3.399871   -3.399871  225.870209
   31.808346   -3.318835   -3.318835  225.870895
   32.075039   -3.246182   -3.246182  225.871628
   32.314156   -3.181045   -3.181045  225.872345
   32.528530   -3.122647   -3.122647  225.873016
   32.720730   -3.070289   -3.070289  225.873627
   32.893044   -3.023348   -3.023348  225.874268
   33.047539   -2.981264   -2.981264  225.874802
   33.186050   -2.943532   -2.943532  225.875107
   33.324566   -2.023095   -3.879610  225.875351
   33.469391   -1.748784   -4.169559  225.875565
   33.621101   -1.545385   -4.407226  225.875748
   33.780308   -1.352880   -4.620400  225.875946
   33.947556   -1.163991   -4.811690  225.876175
   34.123451   -0.977780   -4.969334  225.876419
   34.308578   -0.793377   -5.090751  225.876663
   34.503502   -0.609753   -5.191767  225.876831
   34.708805   -0.427115   -5.290375  225.877075
   34.925083   -0.244795   -5.389138  225.877289
   35.152916   -0.061854   -5.487474  225.877472
   35.392872    0.120706   -5.585583  225.877686
   35.645546    0.301613   -5.683944  225.877838
   35.911514    0.480718   -5.783691  225.878006
   36.191223    0.658057   -5.884298  225.878159
   36.484753    0.833403   -5.985479  225.878311
   36.792778    1.006624   -6.088818  225.878464
   37.116062    1.173530   -6.194059  225.878525
   37.455467    1.335707   -6.301206  225.878586
   37.811913    1.493561   -6.411759  225.878632
   38.186459    1.644966   -6.525568  225.878662
   38.579971    1.786280   -6.643313  225.878510
   38.993202    1.919330   -6.765752  225.878540
   39.427540    2.042794   -6.893491  225.878342
   39.884556    2.150744   -7.027606  225.878250
   40.365936    2.245621   -7.169124  225.877899
   40.873596    2.324332   -7.319239  225.877563
   41.409588    2.380965   -7.479356  225.877136
   41.980419    2.418153   -7.652615  225.876617
   42.594276    2.425157   -7.842221  225.875946
   43.251877    2.402071   -8.050586  225.875198
   43.952698    2.337804   -8.279302  225.874268
   44.695057    2.229297   -8.529014  225.873154
   45.476074    2.071918   -8.802631  225.871948
   46.291733    1.857719   -9.099344  225.870529
   47.128777    1.590672   -9.418306  225.869034
   47.973858    1.266975   -9.754035  225.867401
   48.822392    0.894560  -10.108046  225.865616
   49.670700    0.471615  -10.477271  225.863815
   50.515884    0.000000  -10.862023  225.862015
   51.355942   -0.515882  -11.261679  225.860107
   52.189678   -1.071620  -11.675861  225.858063
   53.022751   -1.674722  -12.107625  225.856094
   53.858887   -2.326699  -12.559409  225.854050
   54.697414   -3.025854  -13.031418  225.851990
   55.537239   -3.771283  -13.523507  225.849915
   56.376862   -4.561434  -14.035130  225.847717
   57.214329   -5.393998  -14.565311  225.845749
   58.047283   -6.265817  -15.112578  225.843719
   58.868309   -7.167571  -15.671630  225.841614
   59.672760   -8.092302  -16.237619  225.839676
   60.458469   -9.036279  -16.810429  225.837784
   61.223686   -9.989861  -17.386082  225.836090
   61.967007  -10.950506  -17.962217  225.834381
   62.687553  -11.913827  -18.536497  225.832825
   63.384800  -12.876007  -19.107014  225.831329
   64.061302  -13.839650  -19.675982  225.829956
   64.717720  -14.799776  -20.241663  225.828705
   65.354073  -15.755024  -20.802931  225.827499
   65.970345  -16.703257  -21.357931  225.826401
   66.566559  -17.642328  -21.907166  225.825378
   67.142685  -18.571270  -22.448820  225.824509
   67.698738  -19.485367  -22.981657  225.823669
   68.234711  -20.383879  -23.504652  225.822876
   68.750626  -21.264860  -24.016809  225.822220
   69.246460  -22.126522  -24.517004  225.821655
   69.722214  -22.967035  -25.004778  225.821121
   70.177887  -23.784632  -25.479078  225.820663
   70.613510  -24.577641  -25.807531  225.820297
   71.029045  -25.600670  -25.601034  225.820221
   71.444588  -26.209856  -26.210037  225.821075
   71.893173  -26.867308  -26.867308  225.822052
   72.377449  -27.577061  -27.577061  225.823166
   72.900253  -28.343290  -28.343290  225.824341
   73.464645  -29.170479  -29.170479  225.825607
   74.073936  -30.063473  -30.063473  225.827042
   74.731705  -31.027527  -31.027527  225.828583
   75.441780  -32.068268  -32.068268  225.830246
   76.208351  -33.191822  -33.191822  225.832077
   77.035919  -34.404770  -34.404770  225.834030
   77.929306  -35.714226  -35.714226  225.836182
   78.893761  -37.127853  -37.127853  225.838516
   79.934937  -38.653957  -38.653957  225.841019
   81.058975  -40.301491  -40.301491  225.843704
   82.272400  -42.080090  -42.080090  225.846558
   83.582359  -44.000202  -44.000202  225.849564
   84.996529  -46.073067  -46.073067  225.852722
   86.523209  -48.310833  -48.310833  225.855957
   88.171326  -50.726616  -50.726616  225.859314
   89.950569  -53.334553  -53.334553  225.862579
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000   -0.002595   -0.002595
    0.000062    0.001069   -0.004475
    0.000249    0.004319   -0.006815
    0.000561    0.007938   -0.009069
    0.000997    0.011748   -0.011459
    0.001557    0.015373   -0.013877
    0.002241    0.018850   -0.016409
    0.003050    0.022317   -0.019118
    0.003982    0.025745   -0.022024
    0.005038    0.029093   -0.025057
    0.006218    0.032347   -0.028203
    0.007520    0.035471   -0.031410
    0.008945    0.038435   -0.034614
    0.010493    0.041214   -0.037759
    0.012162    0.043804   -0.040783
    0.013954    0.046233   -0.043628
    0.015866    0.048457   -0.046220
    0.017899    0.050573   -0.048529
    0.020052    0.052701   -0.050668
    0.022325    0.054858   -0.052714
    0.024716    0.057044   -0.054777
    0.027226    0.059253   -0.056877
    0.029854    0.061479   -0.059011
    0.032600    0.063720   -0.061179
    0.035461    0.065969   -0.063378
    0.038439    0.068229   -0.065606
    0.041531    0.070521   -0.067831
    0.044738    0.072764   -0.070114
    0.048058    0.074993   -0.072423
    0.051491    0.077209   -0.074759
    0.055036    0.079406   -0.077121
    0.058691    0.081582   -0.079507
    0.062456    0.083730   -0.081919
    0.066331    0.085849   -0.084328
    0.070314    0.087938   -0.086784
    0.074403    0.090025   -0.089264
    0.078599    0.092011   -0.091767
    0.082900    0.093949   -0.094294
    0.087305    0.095835   -0.096845
    0.091812    0.097666   -0.099398
    0.096421    0.099436   -0.101994
    0.101131    0.101153   -0.104614
    0.105941    0.102836   -0.107258
    0.110848    0.104392   -0.109927
    0.115853    0.105864   -0.112605
    0.120953    0.107257   -0.115323
    0.126148    0.108567   -0.118067
    0.131435    0.109790   -0.120838
    0.136815    0.110932   -0.123636
    0.142285    0.112019   -0.126450
    0.147845    0.112939   -0.129304
    0.153492    0.113754   -0.132186
    0.159225    0.114465   -0.135099
    0.165044    0.115067   -0.138035
    0.170946    0.115558   -0.141010
    0.176930    0.115940   -0.144016
    0.182994    0.116241   -0.147056
    0.189138    0.116356   -0.150130
    0.195358    0.116343   -0.153237
    0.201655    0.116202   -0.156381
    0.208026    0.115932   -0.159563
    0.214470    0.115539   -0.162782
    0.220986    0.115057   -0.166038
    0.227570    0.114355   -0.169338
    0.234223    0.113509   -0.172676
    0.240941    0.112520   -0.176055
    0.247725    0.111385   -0.179476
    0.254571    0.110102   -0.182939
    0.261478    0.108678   -0.186446
    0.268445    0.107154   -0.190007
    0.275470    0.105388   -0.193606
    0.282550    0.103465   -0.197252
    0.289685    0.101385   -0.200944
    0.296872    0.099144   -0.204684
    0.304110    0.096742   -0.208472
    0.311396    0.094177   -0.212310
    0.318730    0.091457   -0.216199
    0.326109    0.088629   -0.220152
    0.333531    0.085546   -0.224144
    0.340994    0.082297   -0.228188
    0.348497    0.078879   -0.232284
    0.356038    0.075293   -0.236432
    0.363615    0.071537   -0.240634
    0.371226    0.067612   -0.244889
    0.378869    0.063516   -0.249198
    0.386542    0.059250   -0.253562
    0.394243    0.054813   -0.257979
    0.401971    0.050213   -0.262452
    0.409723    0.045507   -0.266979
    0.417498    0.040552   -0.271561
    0.425293    0.035426   -0.276198
    0.433107    0.030132   -0.280889
    0.440937    0.024672   -0.285636
    0.448783    0.019046   -0.290437
    0.456641    0.013255   -0.295292
    0.464509    0.007302   -0.300201
    0.472387    0.001186   -0.305164
    0.480272   -0.005089   -0.310180
    0.488161   -0.011523   -0.315248
    0.496053   -0.018113   -0.320369
    0.503947   -0.024857   -0.325541
    0.511839   -0.031754   -0.330763
    0.519729   -0.038800   -0.336035
    0.527613   -0.045994   -0.341357
    0.535491   -0.053332   -0.346726
    0.543360   -0.060812   -0.352142
    0.551217   -0.068431   -0.357605
    0.559063   -0.076186   -0.363111
    0.566893   -0.084074   -0.368662
    0.574707   -0.092091   -0.374255
    0.582502   -0.100234   -0.379888
    0.590277   -0.108499   -0.385561
    0.598029   -0.116883   -0.391272
    0.605757   -0.125382   -0.397019
    0.613458   -0.133992   -0.402801
    0.621131   -0.142709   -0.408617
    0.628774   -0.151529   -0.414459
    0.636385   -0.160447   -0.420312
    0.643962   -0.169460   -0.426216
    0.651503   -0.178573   -0.432148
    0.659006   -0.187829   -0.438106
    0.666469   -0.197104   -0.444085
    0.673891   -0.206454   -0.450085
    0.681270   -0.215876   -0.456101
    0.688604   -0.225364   -0.462133
    0.695890   -0.234914   -0.468179
    0.703128   -0.244520   -0.474235
    0.710315   -0.254177   -0.480299
    0.717450   -0.263881   -0.486370
    0.724530   -0.273625   -0.492444
    0.731555   -0.283405   -0.498516
    0.738522   -0.293215   -0.504569
    0.745429   -0.303050   -0.510642
    0.752275   -0.312907   -0.516710
    0.759059   -0.322788   -0.522769
    0.765777   -0.332716   -0.528817
    0.772430   -0.342601   -0.534850
    0.779015   -0.352482   -0.540865
    0.785530   -0.362355   -0.546861
    0.791974   -0.372213   -0.552834
    0.798345   -0.382052   -0.558782
    0.804642   -0.391865   -0.564701
    0.810863   -0.401646   -0.570586
    0.817006   -0.411390   -0.576423
    0.823070   -0.421091   -0.582241
    0.829054   -0.430744   -0.588023
    0.834956   -0.440352   -0.593762
    0.840775   -0.449929   -0.599456
    0.846508   -0.459405   -0.605101
    0.852155   -0.468809   -0.610695
    0.857715   -0.478136   -0.616235
    0.863185   -0.487380   -0.621718
    0.868565   -0.496535   -0.627141
    0.873852   -0.505596   -0.632502
    0.879047   -0.514558   -0.637797
    0.884147   -0.523414   -0.643021
    0.889152   -0.532160   -0.648166
    0.894059   -0.540790   -0.653249
    0.898869   -0.549301   -0.658255
    0.903579   -0.557686   -0.663184
    0.908188   -0.565943   -0.668030
    0.912695   -0.574077   -0.672792
    0.917100   -0.582049   -0.677466
    0.921401   -0.589874   -0.682050
    0.925597   -0.597548   -0.686541
    0.929686   -0.605064   -0.690937
    0.933669   -0.612418   -0.695236
    0.937544   -0.619607   -0.699434
    0.941309   -0.626624   -0.703531
    0.944965   -0.633466   -0.707522
    0.948509   -0.640128   -0.711406
    0.951942   -0.646607   -0.715181
    0.955262   -0.652897   -0.718845
    0.958469   -0.658996   -0.722394
    0.961561   -0.664899   -0.725828
    0.964539   -0.670602   -0.729144
    0.967400   -0.676102   -0.732341
    0.970146   -0.681394   -0.735415
    0.972774   -0.686476   -0.738367
    0.975284   -0.691344   -0.741193
    0.977675   -0.695995   -0.743882
    0.979948   -0.700426   -0.746270
    0.982101   -0.704635   -0.748202
    0.984134   -0.708617   -0.749786
    0.986046   -0.712372   -0.751090
    0.987838   -0.715895   -0.752157
    0.989507   -0.719187   -0.753010
    0.991055   -0.722243   -0.753663
    0.992480   -0.725061   -0.754128
    0.993782   -0.727640   -0.754407
    0.994962   -0.729979   -0.754503
    0.996018   -0.732090   -0.754416
    0.996950   -0.734042   -0.754180
    0.997759   -0.736045   -0.753727
    0.998443   -0.738042   -0.753044
    0.999003   -0.740017   -0.752213
    0.999439   -0.741943   -0.751195
    0.999751   -0.743787   -0.749988
    0.999938   -0.745556   -0.748546
    1.000000   -0.747355   -0.747355
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   24.680336   -1.035736   -1.035736  243.909485
   25.748373   -0.964866   -0.964866  244.025772
   26.707073   -0.901258   -0.901258  244.119446
   27.568110   -0.844158   -0.844158  244.186295
   28.341612   -0.792901   -0.792901  244.235138
   29.035069   -0.746939   -0.746939  244.279709
   29.656752   -0.705728   -0.705728  244.320602
   30.214067   -0.668776   -0.668776  244.358109
   30.713663   -0.635644   -0.635644  244.392822
   31.161512   -0.605939   -0.605939  244.424957
   31.562984   -0.579304   -0.579304  244.454346
   31.922892   -0.555423   -0.555423  244.481201
   32.245541   -0.534011   -0.534011  244.505615
   32.534782   -0.514813   -0.514813  244.527893
   32.794086   -0.497599   -0.497599  244.548080
   33.026554   -0.482166   -0.482166  244.566391
   33.234955   -0.468328   -0.468328  244.582993
   33.421783   -0.455922   -0.455922  244.598038
   33.589279   -0.444798   -0.444798  244.611603
   33.739441   -0.434824   -0.434824  244.623871
   33.874065   -0.425882   -0.425882  244.636795
   34.008415    0.425773   -1.259432  244.649963
   34.148857    0.823532   -1.639014  244.663910
   34.295952    1.097330   -1.944871  244.678802
   34.450268    1.299046   -2.180782  244.694565
   34.612366    1.464856   -2.354818  244.711548
   34.782791    1.624526   -2.505603  244.729645
   34.962109    1.780640   -2.654344  244.749039
   35.150883    1.933848   -2.802819  244.769806
   35.349651    2.085599   -2.951106  244.792084
   35.558994    2.234026   -3.100634  244.816025
   35.779449    2.379029   -3.252379  244.841705
   36.011581    2.521324   -3.406372  244.869293
   36.255917    2.660564   -3.562399  244.898987
   36.513050    2.797263   -3.721591  244.930817
   36.783367    2.929155   -3.884457  244.964996
   37.066944    3.054825   -4.050801  245.001694
   37.364422    3.174840   -4.220138  245.040909
   37.676517    3.289863   -4.394642  245.083038
   38.004047    3.396236   -4.573872  245.128250
   38.347900    3.493095   -4.758419  245.176636
   38.709049    3.580640   -4.949537  245.228668
   39.088345    3.659709   -5.147068  245.284592
   39.486465    3.722777   -5.352409  245.344635
   39.904755    3.772012   -5.565918  245.409088
   40.344666    3.805860   -5.789121  245.478394
   40.807831    3.822334   -6.023029  245.553055
   41.296051    3.815817   -6.269023  245.633575
   41.811249    3.787523   -6.528762  245.720398
   42.359661    3.730205   -6.806216  245.814941
   42.949142    3.638414   -7.106095  245.918839
   43.580292    3.510306   -7.430154  246.032532
   44.252571    3.334833   -7.779522  246.156403
   44.964310    3.108820   -8.154830  246.290482
   45.712723    2.830830   -8.557175  246.434372
   46.493923    2.490402   -8.985838  246.587494
   47.295212    2.092606   -9.435870  246.747650
   48.103817    1.642372   -9.901651  246.911896
   48.915390    1.144663  -10.381792  247.079315
   49.726448    0.594809  -10.875061  247.248871
   50.534264    0.000000  -11.380434  247.419647
   51.336941   -0.637350  -11.897135  247.590897
   52.133392   -1.314992  -12.424700  247.762192
   52.929043   -2.036541  -12.967014  247.934387
   53.727520   -2.805053  -13.527046  248.107956
   54.528168   -3.619968  -14.104912  248.282471
   55.330036   -4.480151  -14.700350  248.457504
   56.131664   -5.383783  -15.312662  248.632416
   56.931252   -6.328283  -15.939847  248.806702
   57.726582   -7.312425  -16.582024  248.979431
   58.510605   -8.322624  -17.232698  249.148895
   59.278904   -9.351299  -17.887163  249.313965
   60.029453  -10.393447  -18.542755  249.473938
   60.760571  -11.443765  -19.196032  249.628448
   61.470940  -12.498319  -19.847069  249.777084
   62.159729  -13.552648  -20.492414  249.919571
   62.826439  -14.600620  -21.130392  250.055817
   63.473507  -15.644601  -21.761547  250.186417
   64.101593  -16.683319  -22.386879  250.311371
   64.710663  -17.715816  -23.004789  250.430817
   65.300751  -18.736689  -23.614042  250.544754
   65.871834  -19.745148  -24.213614  250.653259
   66.423882  -20.739149  -24.802187  250.756378
   66.956909  -21.717598  -25.379875  250.854248
   67.470894  -22.676710  -25.945084  250.946915
   67.965805  -23.615282  -26.496906  251.034500
   68.441658  -24.531628  -27.034485  251.117233
   68.898422  -25.424078  -27.556980  251.195099
   69.336098  -26.290955  -28.063372  251.268295
   69.754646  -27.130602  -28.405674  251.336990
   70.154053  -28.212439  -28.212826  251.391678
   70.557518  -28.854261  -28.854456  251.426605
   70.993156  -29.546947  -29.546947  251.463593
   71.463524  -30.294748  -30.294748  251.502640
   71.971443  -31.102047  -31.102047  251.543762
   72.519852  -31.973562  -31.973562  251.586975
   73.112038  -32.914413  -32.914413  251.632339
   73.751480  -33.930088  -33.930088  251.679657
   74.441986  -35.026543  -35.026543  251.729004
   75.187592  -36.210175  -36.210175  251.780212
   75.992737  -37.487900  -37.487900  251.833176
   76.862144  -38.867165  -38.867165  251.887650
   77.801003  -40.356014  -40.356014  251.943405
   78.814835  -41.963120  -41.963120  252.000153
   79.909637  -43.697803  -43.697803  252.057434
   81.091866  -45.570164  -45.570164  252.114807
   82.368523  -47.591034  -47.591034  252.171722
   83.747086  -49.772091  -49.772091  252.227539
   85.235733  -52.125950  -52.125950  252.281433
   86.843132  -54.666161  -54.666161  252.332626
   88.578773  -57.407310  -57.407310  252.380066
