  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
   23.263443  -10.727340  -10.727340  188.977036
   23.859470  -10.088120  -10.088120  188.976013
   24.393843   -9.515041   -9.515041  188.975372
   24.872938   -9.001259   -9.001259  188.975052
   25.302475   -8.540634   -8.540634  188.975037
   25.687576   -8.127671   -8.127671  188.975281
   26.032843   -7.757434   -7.757434  188.975662
   26.342392   -7.425498   -7.425498  188.976105
   26.619923   -7.127901   -7.127901  188.976578
   26.868738   -6.861090   -6.861090  188.977081
   27.091829   -6.621882   -6.621882  188.977585
   27.291828   -6.407418   -6.407418  188.978043
   27.471146   -6.215141   -6.215141  188.978531
   27.631916   -6.042753   -6.042753  188.978973
   27.776049   -5.888198   -5.888198  188.979385
   27.905275   -5.749631   -5.749631  188.979782
   28.021137   -5.625398   -5.625398  188.980042
   28.136997   -5.018314   -6.187965  188.980225
   28.258137   -4.700507   -6.461255  188.980331
   28.385040   -4.398865   -6.666374  188.980469
   28.518200   -4.102390   -6.828540  188.980637
   28.658108   -3.807398   -6.961852  188.980759
   28.805231   -3.511737   -7.072932  188.980927
   28.960079   -3.214094   -7.168845  188.981064
   29.123127   -2.912123   -7.253064  188.981186
   29.294853   -2.607985   -7.326901  188.981323
   29.475760   -2.300954   -7.390436  188.981491
   29.666336   -1.990647   -7.441934  188.981613
   29.867048   -1.677185   -7.477828  188.981735
   30.078392   -1.360948   -7.491214  188.981842
   30.300869   -1.042444   -7.478009  188.981934
   30.534830   -0.722455   -7.448827  188.982025
   30.780354   -0.400030   -7.417615  188.982101
   31.038004   -0.081971   -7.385476  188.982162
   31.308416    0.234703   -7.353129  188.982193
   31.592318    0.551319   -7.321974  188.982254
   31.890471    0.858985   -7.292005  188.982193
   32.203754    1.162996   -7.264546  188.982162
   32.532902    1.459148   -7.241768  188.982071
   32.878559    1.747913   -7.223462  188.981964
   33.241863    2.019417   -7.212652  188.981796
   33.624130    2.278156   -7.209383  188.981644
   34.026794    2.521041   -7.217721  188.981339
   34.451435    2.738645   -7.238655  188.981049
   34.899776    2.934654   -7.276516  188.980682
   35.377220    3.096980   -7.333534  188.980270
   35.890701    3.227226   -7.415456  188.979706
   36.440765    3.310984   -7.528487  188.979004
   37.026966    3.341221   -7.678086  188.978317
   37.647911    3.309401   -7.871453  188.977341
   38.301212    3.193924   -8.111097  188.976379
   38.983459    2.998879   -8.403433  188.975204
   39.683617    2.713206   -8.753654  188.974030
   40.390488    2.340718   -9.153275  188.972656
   41.100254    1.878685   -9.601707  188.971283
   41.809818    1.332086  -10.104888  188.969833
   42.516781    0.707899  -10.656942  188.968399
   43.219448    0.000000  -11.252513  188.966858
   43.916836   -0.781493  -11.899568  188.965317
   44.613647   -1.641653  -12.595827  188.963699
   45.313042   -2.584525  -13.343513  188.962097
   46.014439   -3.609576  -14.149429  188.960526
   46.716930   -4.715339  -15.004909  188.958847
   47.419231   -5.899409  -15.918745  188.957260
   48.119743   -7.163951  -16.881948  188.955627
   48.816467   -8.495898  -17.891129  188.954041
   49.503204   -9.882877  -18.941038  188.952454
   50.176102  -11.320315  -20.016104  188.950958
   50.833321  -12.788016  -21.119188  188.949554
   51.473381  -14.284765  -22.238951  188.948120
   52.095135  -15.801776  -23.367174  188.946854
   52.697842  -17.327454  -24.505934  188.945663
   53.281052  -18.858793  -25.646425  188.944565
   53.846916  -20.397968  -26.788944  188.943497
   54.395996  -21.936256  -27.930588  188.942505
   54.928268  -23.472233  -29.072371  188.941589
   55.443752  -25.004084  -30.208597  188.940781
   55.942451  -26.524107  -31.336464  188.939987
   56.424358  -28.028803  -32.451782  188.939301
   56.889473  -29.515135  -33.554943  188.938644
   57.337803  -30.979906  -34.641685  188.938141
   57.769329  -32.419163  -35.709629  188.937622
   58.184071  -33.830379  -36.756119  188.937210
   58.582024  -35.208305  -37.778889  188.936783
   58.963192  -36.550575  -38.775967  188.936493
   59.327549  -37.855198  -39.519676  188.936157
   59.675129  -39.477295  -39.477798  188.936081
   60.022705  -40.584465  -40.584713  188.936813
   60.397930  -41.779438  -41.779438  188.937607
   60.803005  -43.069489  -43.069489  188.938477
   61.240299  -44.462170  -44.462170  188.939453
   61.712391  -45.965652  -45.965652  188.940491
   62.222050  -47.588753  -47.588753  188.941635
   62.772228  -49.340992  -49.340992  188.942902
   63.366188  -51.232639  -51.232639  188.944229
   64.007401  -53.274788  -53.274788  188.945709
   64.699608  -55.479408  -55.479408  188.947327
   65.446884  -57.859447  -57.859447  188.949066
   66.253632  -60.428837  -60.428837  188.950928
   67.124527  -63.202648  -63.202648  188.952972
   68.064720  -66.197159  -66.197159  188.955124
   69.079697  -69.429909  -69.429909  188.957443
   70.175407  -72.919868  -72.919868  188.959885
   71.358322  -76.687454  -76.687454  188.962463
   72.635307  -80.754776  -80.754776  188.965103
   74.013885  -85.145660  -85.145660  188.967758
   75.502144  -89.885803  -89.885803  188.970413
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000    0.026922    0.026922
    0.000062    0.031303    0.025726
    0.000249    0.033427    0.022429
    0.000561    0.035778    0.019617
    0.000997    0.037698    0.016567
    0.001557    0.039725    0.013370
    0.002241    0.041884    0.010180
    0.003050    0.044118    0.006991
    0.003982    0.046606    0.003692
    0.005038    0.049330    0.000324
    0.006218    0.052158   -0.003077
    0.007520    0.055165   -0.006445
    0.008945    0.058341   -0.009845
    0.010493    0.061686   -0.013262
    0.012162    0.065209   -0.016681
    0.013954    0.068812   -0.020086
    0.015866    0.072530   -0.023466
    0.017899    0.076367   -0.026824
    0.020052    0.080314   -0.030132
    0.022325    0.084363   -0.033407
    0.024716    0.088505   -0.036634
    0.027226    0.092740   -0.039843
    0.029854    0.097095   -0.043027
    0.032600    0.101447   -0.046187
    0.035461    0.105859   -0.049338
    0.038439    0.110324   -0.052463
    0.041531    0.114835   -0.055563
    0.044738    0.119397   -0.058627
    0.048058    0.124033   -0.061631
    0.051491    0.128601   -0.064574
    0.055036    0.133182   -0.067416
    0.058691    0.137772   -0.070088
    0.062456    0.142376   -0.072516
    0.066331    0.147008   -0.074594
    0.070314    0.151530   -0.076319
    0.074403    0.156028   -0.077729
    0.078599    0.160516   -0.079126
    0.082900    0.164994   -0.080531
    0.087305    0.169327   -0.081965
    0.091812    0.173637   -0.083418
    0.096421    0.177935   -0.084901
    0.101131    0.182022   -0.086414
    0.105941    0.186040   -0.087961
    0.110848    0.190006   -0.089547
    0.115853    0.193851   -0.091171
    0.120953    0.197599   -0.092843
    0.126148    0.201279   -0.094566
    0.131435    0.204664   -0.096342
    0.136815    0.207988   -0.098174
    0.142285    0.211227   -0.100065
    0.147845    0.214170   -0.102017
    0.153492    0.217034   -0.104055
    0.159225    0.219724   -0.106142
    0.165044    0.222233   -0.108324
    0.170946    0.224633   -0.110585
    0.176930    0.226640   -0.112931
    0.182994    0.228561   -0.115370
    0.189138    0.230272   -0.117909
    0.195358    0.231765   -0.120521
    0.201655    0.233112   -0.123246
    0.208026    0.234030   -0.126115
    0.214470    0.234836   -0.129034
    0.220986    0.235380   -0.132103
    0.227570    0.235695   -0.135306
    0.234223    0.235817   -0.138587
    0.240941    0.235490   -0.142050
    0.247725    0.235016   -0.145594
    0.254571    0.234256   -0.149329
    0.261478    0.233232   -0.153159
    0.268445    0.232015   -0.157129
    0.275470    0.230274   -0.161243
    0.282550    0.228368   -0.165506
    0.289685    0.226232   -0.169923
    0.296872    0.223637   -0.174496
    0.304110    0.220831   -0.179232
    0.311396    0.217773   -0.184130
    0.318730    0.214259   -0.189193
    0.326109    0.210512   -0.194422
    0.333531    0.206544   -0.199826
    0.340994    0.202052   -0.205404
    0.348497    0.197278   -0.211157
    0.356038    0.192240   -0.217087
    0.363615    0.186959   -0.223195
    0.371226    0.181182   -0.229482
    0.378869    0.175091   -0.235950
    0.386542    0.168688   -0.242598
    0.394243    0.161989   -0.249410
    0.401971    0.155071   -0.256358
    0.409723    0.147638   -0.263558
    0.417498    0.139882   -0.270963
    0.425293    0.131801   -0.278552
    0.433107    0.123392   -0.286325
    0.440937    0.114655   -0.294282
    0.448783    0.105589   -0.302422
    0.456641    0.096195   -0.310733
    0.464509    0.086475   -0.319169
    0.472387    0.076429   -0.327888
    0.480272    0.066060   -0.336789
    0.488161    0.055371   -0.345870
    0.496053    0.044366   -0.355129
    0.503947    0.033047   -0.364544
    0.511839    0.021419   -0.374082
    0.519729    0.009485   -0.383887
    0.527613   -0.002749   -0.393878
    0.535491   -0.015279   -0.404038
    0.543360   -0.028100   -0.414363
    0.551217   -0.041231   -0.424852
    0.559063   -0.054789   -0.435488
    0.566893   -0.068478   -0.446219
    0.574707   -0.082436   -0.457218
    0.582502   -0.096658   -0.468368
    0.590277   -0.111135   -0.479666
    0.598029   -0.125863   -0.491108
    0.605757   -0.140833   -0.502666
    0.613458   -0.156092   -0.514318
    0.621131   -0.171681   -0.526172
    0.628774   -0.187367   -0.538184
    0.636385   -0.203266   -0.550318
    0.643962   -0.219370   -0.562569
    0.651503   -0.235672   -0.574934
    0.659006   -0.252171   -0.587406
    0.666469   -0.268897   -0.599967
    0.673891   -0.285875   -0.612569
    0.681270   -0.302907   -0.625353
    0.688604   -0.320091   -0.638232
    0.695890   -0.337419   -0.651191
    0.703128   -0.354882   -0.664224
    0.710315   -0.372481   -0.677324
    0.717450   -0.390234   -0.690485
    0.724530   -0.408161   -0.703687
    0.731555   -0.426085   -0.716890
    0.738522   -0.444092   -0.730207
    0.745429   -0.462174   -0.743572
    0.752275   -0.480318   -0.756965
    0.759059   -0.498516   -0.770378
    0.765777   -0.516776   -0.783805
    0.772430   -0.535092   -0.797239
    0.779015   -0.553477   -0.810672
    0.785530   -0.571791   -0.824083
    0.791974   -0.590103   -0.837442
    0.798345   -0.608400   -0.850832
    0.804642   -0.626672   -0.864200
    0.810863   -0.644908   -0.877535
    0.817006   -0.663105   -0.890824
    0.823070   -0.681249   -0.904059
    0.829054   -0.699343   -0.917232
    0.834956   -0.717391   -0.930337
    0.840775   -0.735284   -0.943365
    0.846508   -0.753071   -0.956309
    0.852155   -0.770742   -0.969147
    0.857715   -0.788284   -0.981863
    0.863185   -0.805686   -0.994508
    0.868565   -0.822939   -1.007038
    0.873852   -0.840032   -1.019445
    0.879047   -0.856959   -1.031727
    0.884147   -0.873700   -1.043870
    0.889152   -0.890246   -1.055867
    0.894059   -0.906604   -1.067710
    0.898869   -0.922758   -1.079391
    0.903579   -0.938649   -1.090903
    0.908188   -0.954301   -1.102238
    0.912695   -0.969703   -1.113390
    0.917100   -0.984847   -1.124352
    0.921401   -0.999721   -1.135115
    0.925597   -1.014315   -1.145673
    0.929686   -1.028619   -1.156020
    0.933669   -1.042624   -1.166148
    0.937544   -1.056322   -1.176051
    0.941309   -1.069704   -1.185722
    0.944965   -1.082758   -1.195155
    0.948509   -1.095476   -1.204343
    0.951942   -1.107848   -1.213281
    0.955262   -1.119867   -1.221962
    0.958469   -1.131525   -1.230380
    0.961561   -1.142812   -1.238530
    0.964539   -1.153721   -1.246406
    0.967400   -1.164246   -1.254003
    0.970146   -1.174378   -1.261318
    0.972774   -1.184110   -1.268343
    0.975284   -1.193436   -1.275075
    0.977675   -1.202350   -1.281390
    0.979948   -1.210844   -1.286798
    0.982101   -1.218913   -1.291312
    0.984134   -1.226552   -1.295150
    0.986046   -1.233754   -1.298433
    0.987838   -1.240511   -1.301210
    0.989507   -1.246828   -1.303527
    0.991055   -1.252697   -1.305411
    0.992480   -1.258111   -1.306875
    0.993782   -1.263065   -1.307931
    0.994962   -1.267557   -1.308592
    0.996018   -1.271586   -1.308891
    0.996950   -1.275309   -1.308779
    0.997759   -1.278928   -1.308282
    0.998443   -1.282424   -1.307438
    0.999003   -1.285794   -1.306215
    0.999439   -1.289198   -1.304644
    0.999751   -1.292426   -1.302731
    0.999938   -1.295495   -1.300475
    1.000000   -1.296909   -1.296909
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   20.934313   -6.455225   -6.455225  204.183640
   21.827162   -5.852898   -5.852898  204.277481
   22.628544   -5.312406   -5.312406  204.353012
   23.348345   -4.827332   -4.827332  204.405670
   23.994738   -4.392094   -4.392094  204.445419
   24.574242   -4.001819   -4.001819  204.481689
   25.093765   -3.651870   -3.651870  204.514908
   25.559502   -3.338083   -3.338083  204.545380
   25.977016   -3.056727   -3.056727  204.573639
   26.351278   -2.804456   -2.804456  204.599670
   26.686798   -2.578259   -2.578259  204.623489
   26.987579   -2.375443   -2.375443  204.645218
   27.257223   -2.193593   -2.193593  204.664993
   27.498957   -2.030542   -2.030542  204.682983
   27.715668   -1.884346   -1.884346  204.699310
   27.909950   -1.753266   -1.753266  204.714142
   28.084116   -1.635738   -1.635738  204.727539
   28.240265   -1.530362   -1.530362  204.739685
   28.380249   -1.435881   -1.435881  204.750671
   28.505751   -1.351171   -1.351171  204.760590
   28.618259   -1.275219   -1.275219  204.771011
   28.730551   -0.671743   -1.934938  204.781693
   28.847940   -0.383949   -2.278932  204.792984
   28.970892   -0.114818   -2.556004  204.805069
   29.099878    0.144195   -2.797753  204.817886
   29.235361    0.397822   -3.015110  204.831619
   29.377819    0.649352   -3.214523  204.846313
   29.527714    0.901767   -3.402417  204.862045
   29.685507    1.151294   -3.582324  204.878876
   29.851671    1.400966   -3.756366  204.896942
   30.026663    1.652333   -3.924609  204.916351
   30.210951    1.902953   -4.085660  204.937225
   30.404995    2.152091   -4.235076  204.959625
   30.609264    2.402776   -4.361086  204.983658
   30.824213    2.649677   -4.453644  205.009521
   31.050203    2.895258   -4.529103  205.037216
   31.287283    3.136814   -4.606625  205.067001
   31.535980    3.375399   -4.686985  205.098846
   31.796906    3.604002   -4.771053  205.132980
   32.070751    3.827646   -4.859740  205.169617
   32.358242    4.043883   -4.954049  205.208908
   32.660198    4.247413   -5.055311  205.251160
   32.977333    4.441427   -5.164517  205.296539
   33.310223    4.616711   -5.283404  205.345230
   33.659988    4.777354   -5.412973  205.397522
   34.027828    4.916796   -5.555992  205.453796
   34.415138    5.034133   -5.714655  205.514435
   34.823414    5.126114   -5.890519  205.579758
   35.254257    5.181823   -6.087565  205.650238
   35.712887    5.205745   -6.311240  205.726944
   36.205872    5.180572   -6.568109  205.811310
   36.733723    5.107408   -6.863246  205.903595
   37.295963    4.965762   -7.199662  206.004166
   37.891266    4.752835   -7.583659  206.113037
   38.517239    4.458977   -8.019432  206.229889
   39.170658    4.075485   -8.510606  206.354202
   39.840912    3.604626   -9.053679  206.484222
   40.517292    3.042441   -9.642344  206.617661
   41.196178    2.402083  -10.273252  206.753647
   41.874634    1.676323  -10.950555  206.891312
   42.550400    0.874653  -11.667192  207.030014
   43.221870    0.000000  -12.423100  207.169113
   43.888153   -0.944393  -13.218229  207.308182
   44.553753   -1.963321  -14.054784  207.448090
   45.221737   -3.061042  -14.942402  207.589096
   45.891556   -4.243927  -15.874069  207.730881
   46.562374   -5.498812  -16.858337  207.873047
   47.233006   -6.829233  -17.884966  208.015167
   47.901932   -8.235360  -18.959269  208.156769
   48.567284   -9.702930  -20.074619  208.297089
   49.223164  -11.227146  -21.216602  208.434753
   49.865913  -12.784298  -22.384296  208.568848
   50.493778  -14.374043  -23.566696  208.698807
   51.105385  -15.983869  -24.756832  208.824387
   51.699646  -17.604334  -25.954998  208.945084
   52.275822  -19.234671  -27.152597  209.060867
   52.833534  -20.859829  -28.343681  209.171600
   53.374809  -22.484821  -29.534742  209.277618
   53.900181  -24.109789  -30.721071  209.379166
   54.409649  -25.725576  -31.899710  209.476181
   54.903217  -27.329540  -33.067265  209.568787
   55.380882  -28.918903  -34.223946  209.656906
   55.842625  -30.490902  -35.365814  209.740692
   56.288429  -32.039036  -36.490166  209.820206
   56.718300  -33.560867  -37.594700  209.895508
   57.132236  -35.053501  -38.677197  209.966721
   57.530209  -36.513824  -39.735439  210.033875
   57.912205  -37.938480  -40.767273  210.097153
   58.278221  -39.324535  -41.767925  210.156616
   58.628246  -40.668964  -42.454327  210.212448
   58.962254  -42.280399  -42.280937  210.257156
   59.299461  -43.401997  -43.402267  210.285507
   59.663548  -44.612568  -44.612568  210.315521
   60.056686  -45.919487  -45.919487  210.347198
   60.481159  -47.330406  -47.330406  210.380615
   60.939499  -48.853600  -48.853600  210.415695
   61.434418  -50.498005  -50.498005  210.452469
   61.968819  -52.273228  -52.273228  210.490906
   62.545864  -54.189697  -54.189697  210.530960
   63.168964  -56.258583  -56.258583  210.572571
   63.841827  -58.492012  -58.492012  210.615585
   64.568382  -60.903004  -60.903004  210.659836
   65.352936  -63.505642  -63.505642  210.705093
   66.200165  -66.315132  -66.315132  210.751190
   67.115021  -69.347755  -69.347755  210.797729
   68.102936  -72.621201  -72.621201  210.844345
   69.169708  -76.154427  -76.154427  210.890594
   70.321632  -79.967941  -79.967941  210.935913
   71.565521  -84.083763  -84.083763  210.979752
   72.908638  -88.525665  -88.525665  211.021347
   74.358894  -93.319252  -93.319252  211.059982
