 $ data = curve2d
 % equalscale = true
 % boundary = true
 
        0.0412377371       -0.0432139118
        0.0413893185       -0.0435130707
        0.0415627047       -0.0431735947
 
        0.0409671181       -0.0432238321
        0.0410806793       -0.0429619335
        0.0408387857       -0.0430200506
        0.0409671181       -0.0432238321
 
        0.0409671181       -0.0432238321
        0.0412377371       -0.0432139118
        0.0410806793       -0.0429619335
        0.0409671181       -0.0432238321
 
        0.0403562413       -0.0426087826
        0.0402708555       -0.0424974404
        0.0402218910       -0.0426215917
        0.0403562413       -0.0426087826
 
        0.0401828188       -0.0424017601
        0.0402088659       -0.0422749345
        0.0400935590       -0.0423190487
        0.0401828188       -0.0424017601
 
        0.0403080393       -0.0423634613
        0.0401828188       -0.0424017601
        0.0402708555       -0.0424974404
        0.0403080393       -0.0423634613
 
        0.0400935590       -0.0423190487
        0.0401168437       -0.0421896539
        0.0400047994       -0.0422429961
        0.0400935590       -0.0423190487
 
        0.0405984156       -0.0430443873
        0.0407176665       -0.0428036710
        0.0405258918       -0.0428530083
        0.0405984156       -0.0430443873
 
        0.0408387857       -0.0430200506
        0.0409297842       -0.0428168450
        0.0407176665       -0.0428036710
        0.0408387857       -0.0430200506
 
        0.0403769419       -0.0428544937
        0.0405258918       -0.0428530083
        0.0404387661       -0.0427271522
        0.0403769419       -0.0428544937
 
        0.0404387661       -0.0427271522
        0.0403562413       -0.0426087826
        0.0402988641       -0.0427348391
        0.0404387661       -0.0427271522
 
        0.0402988641       -0.0427348391
        0.0403562413       -0.0426087826
        0.0402218910       -0.0426215917
        0.0402988641       -0.0427348391
 
        0.0052379118        0.0165467608
        0.0056908319        0.0163257923
        0.0056186128        0.0168414461
        0.0052379118        0.0165467608
 
        0.0054971713        0.0173709240
        0.0056186128        0.0168414461
        0.0060085645        0.0171441782
        0.0054971713        0.0173709240
 
        0.0053032923        0.0160054056
        0.0057668399        0.0157909522
        0.0056908319        0.0163257923
        0.0053032923        0.0160054056
 
        0.0053795573        0.0154563027
        0.0058468192        0.0152445678
        0.0057668399        0.0157909522
        0.0053795573        0.0154563027
 
        0.0054631223        0.0149057576
        0.0058805065        0.0147605879
        0.0058468192        0.0152445678
        0.0054631223        0.0149057576
 
        0.0058805065        0.0147605879
        0.0055113176        0.0144185078
        0.0059629426        0.0142045907
        0.0058805065        0.0147605879
 
        0.0056153544        0.0138559726
        0.0060521406        0.0136400823
        0.0059629426        0.0142045907
        0.0056153544        0.0138559726
 
        0.0057758042        0.0188436375
        0.0053236610        0.0184473818
        0.0058468560        0.0182671461
        0.0057758042        0.0188436375
 
        0.0059933802        0.0177524959
        0.0058468560        0.0182671461
        0.0053977654        0.0179171698
        0.0059933802        0.0177524959
 
        0.0054971713        0.0173709240
        0.0060085645        0.0171441782
        0.0059933802        0.0177524959
        0.0054971713        0.0173709240
 
        0.0057232865        0.0194098169
        0.0052517676        0.0190503214
        0.0057758042        0.0188436375
        0.0057232865        0.0194098169
 
        0.0057083326        0.0200111243
        0.0051943936        0.0196615121
        0.0057232865        0.0194098169
        0.0057083326        0.0200111243
 
        0.0061250414        0.0131028568
        0.0064572799        0.0134768849
        0.0060521406        0.0136400823
        0.0061250414        0.0131028568
 
        0.0057083326        0.0200111243
        0.0057246757        0.0206151740
        0.0051765192        0.0203058390
        0.0057083326        0.0200111243
 
        0.0057774496        0.0246585317
        0.0060564699        0.0255960296
        0.0051589897        0.0252661983
        0.0057774496        0.0246585317
 
        0.0051891455        0.0209525274
        0.0057246757        0.0206151740
        0.0058101935        0.0212543951
        0.0051891455        0.0209525274
 
        0.0052663864        0.0216533061
        0.0058101935        0.0212543951
        0.0060343874        0.0219696196
        0.0052663864        0.0216533061
 
        0.0053087218        0.0223632524
        0.0060343874        0.0219696196
        0.0058840699        0.0226447982
        0.0053087218        0.0223632524
 
        0.0053744596        0.0230655321
        0.0058840699        0.0226447982
        0.0060934646        0.0232492080
        0.0053744596        0.0230655321
 
        0.0060934646        0.0232492080
        0.0063198168        0.0240188042
        0.0055393337        0.0238148815
        0.0060934646        0.0232492080
 
        0.0063198168        0.0240188042
        0.0065748123        0.0248057958
        0.0057774496        0.0246585317
        0.0063198168        0.0240188042
 
        0.0045112255        0.0259129838
        0.0053364612        0.0260553212
        0.0049082167        0.0269060402
        0.0045112255        0.0259129838
 
        0.0051589897        0.0252661983
        0.0060564699        0.0255960296
        0.0053364612        0.0260553212
        0.0051589897        0.0252661983
 
        0.0038661847        0.0266065262
        0.0049082167        0.0269060402
        0.0040876982        0.0274527737
        0.0038661847        0.0266065262
 
        0.0040876982        0.0274527737
        0.0036810726        0.0283317209
        0.0032104838        0.0273463321
        0.0040876982        0.0274527737
 
        0.0025218183        0.0281720373
        0.0036810726        0.0283317209
        0.0030471603        0.0295253457
        0.0025218183        0.0281720373
 
       -0.0013417417        0.0316293153
       -0.0027120367        0.0322472154
       -0.0024380014        0.0308191109
       -0.0013417417        0.0316293153
 
       -0.0013417417        0.0316293153
       -0.0012642289        0.0301003776
        0.0001447096        0.0310212103
       -0.0013417417        0.0316293153
 
        0.0003130537        0.0295742723
        0.0016432390        0.0303065024
        0.0001447096        0.0310212103
        0.0003130537        0.0295742723
 
        0.0030471603        0.0295253457
        0.0016432390        0.0303065024
        0.0016096762        0.0289435055
        0.0030471603        0.0295253457
 
       -0.0064230816        0.0338275333
       -0.0066374550        0.0349971768
       -0.0076180212        0.0341149219
       -0.0064230816        0.0338275333
 
       -0.0064230816        0.0338275333
       -0.0048911395        0.0343995647
       -0.0066374550        0.0349971768
       -0.0064230816        0.0338275333
 
       -0.0042885662        0.0328059139
       -0.0031915691        0.0337695918
       -0.0048911395        0.0343995647
       -0.0042885662        0.0328059139
 
       -0.0027120367        0.0322472154
       -0.0031915691        0.0337695918
       -0.0042885662        0.0328059139
       -0.0027120367        0.0322472154
 
       -0.0076180212        0.0341149219
       -0.0078280665        0.0352407995
       -0.0088069836        0.0346425502
       -0.0076180212        0.0341149219
 
       -0.0088069836        0.0346425502
       -0.0086800140        0.0362512300
       -0.0100000000        0.0349858542
       -0.0088069836        0.0346425502
 
        0.0456090173       -0.0430841343
        0.0460012549       -0.0421220070
        0.0449173229       -0.0422727779
        0.0456090173       -0.0430841343
 
        0.0467766340       -0.0430413163
        0.0473095236       -0.0420061263
        0.0460012549       -0.0421220070
        0.0467766340       -0.0430413163
 
        0.0487355566       -0.0419634773
        0.0476664084       -0.0408090882
        0.0473095236       -0.0420061263
        0.0487355566       -0.0419634773
 
        0.0500000100       -0.0415563988
        0.0489239745       -0.0407082456
        0.0487355566       -0.0419634773
        0.0500000100       -0.0415563988
 
        0.0446623806       -0.0431655758
        0.0449173229       -0.0422727779
        0.0441266276       -0.0425242887
        0.0446623806       -0.0431655758
 
        0.0438938920       -0.0432740745
        0.0441266276       -0.0425242887
        0.0434323883       -0.0427539680
