  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.559063    0.188972   -0.139473
    0.566893    0.193491   -0.133046
    0.574707    0.198080   -0.126434
    0.582502    0.202737   -0.119638
    0.590277    0.207461   -0.112663
    0.598029    0.212250   -0.105510
    0.605757    0.217092   -0.098184
    0.613458    0.221977   -0.090689
    0.621131    0.226952   -0.083028
    0.628774    0.231984   -0.075206
    0.636385    0.237072   -0.067227
    0.643962    0.242214   -0.059118
    0.651503    0.247410   -0.050909
    0.659006    0.252659   -0.042463
    0.666469    0.257955   -0.033836
    0.673891    0.263296   -0.025145
    0.681270    0.268680   -0.016328
    0.688604    0.274104   -0.007390
    0.695890    0.279565    0.001663
    0.703128    0.285061    0.010825
    0.710315    0.290589    0.020091
    0.717450    0.296135    0.029453
    0.724530    0.301696    0.038907
    0.731555    0.307304    0.048445
    0.738522    0.312933    0.058061
    0.745429    0.318580    0.067749
    0.752275    0.324248    0.077502
    0.759059    0.329928    0.087313
    0.765777    0.335617    0.097176
    0.772430    0.341310    0.107090
    0.779015    0.347007    0.117045
    0.785530    0.352702    0.127031
    0.791974    0.358393    0.137060
    0.798345    0.364069    0.147132
    0.804642    0.369723    0.157167
    0.810863    0.375383    0.167205
    0.817006    0.381026    0.177238
    0.823070    0.386650    0.187259
    0.829054    0.392253    0.197262
    0.834956    0.397829    0.207239
    0.840775    0.403375    0.217186
    0.846508    0.408886    0.227098
    0.852155    0.414359    0.236962
    0.857715    0.419791    0.246772
    0.863185    0.425171    0.256537
    0.868565    0.430499    0.266242
    0.873852    0.435789    0.275842
    0.879047    0.441025    0.285359
    0.884147    0.446204    0.294786
    0.889152    0.451321    0.304116
    0.894059    0.456374    0.313341
    0.898869    0.461361    0.322460
    0.903579    0.466278    0.331462
    0.908188    0.471120    0.340340
    0.912695    0.475886    0.349087
    0.917100    0.480570    0.357695
    0.921401    0.485171    0.366160
    0.925597    0.489686    0.374489
    0.929686    0.494110    0.382656
    0.933669    0.498443    0.390649
    0.937544    0.502679    0.398473
    0.941309    0.506818    0.406122
    0.944965    0.510855    0.413590
    0.948509    0.514788    0.420872
    0.951942    0.518614    0.427965
    0.955262    0.522331    0.434859
    0.958469    0.525936    0.441552
    0.961561    0.529428    0.448036
    0.964539    0.532803    0.454307
    0.967400    0.536059    0.460361
    0.970146    0.539192    0.466193
    0.972774    0.542094    0.471798
    0.975284    0.544376    0.477171
    0.977675    0.546129    0.482310
    0.979948    0.547524    0.487210
    0.982101    0.548628    0.491867
    0.984134    0.549477    0.496276
    0.986046    0.550099    0.500432
    0.987838    0.550512    0.504340
    0.989507    0.550724    0.507991
    0.991055    0.550741    0.511384
    0.992480    0.550570    0.514513
    0.993782    0.550208    0.517380
    0.994962    0.549663    0.519981
    0.996018    0.548936    0.522312
    0.996950    0.548001    0.524373
    0.997759    0.546913    0.526286
    0.998443    0.545660    0.528125
    0.999003    0.544251    0.529953
    0.999439    0.542697    0.531976
    0.999751    0.541001    0.533987
    0.999938    0.539094    0.536062
    1.000000    0.537603    0.537603
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -12.329146    3.079679    3.079679  200.164490
  -10.976422    2.267552    2.267552  200.192535
   -9.770497    1.543413    1.543413  200.223526
   -8.695479    0.897702    0.897702  200.255981
   -7.737177    0.321906    0.321906  200.289047
   -6.882925   -0.191555   -0.191555  200.321899
   -6.121429   -0.649438   -0.649438  200.353989
   -5.442614   -1.057760   -1.057760  200.384872
   -4.837501   -1.421886   -1.421886  200.414291
   -4.298082   -1.746599   -1.746599  200.442001
   -3.817218   -2.036165   -2.036165  200.467941
   -3.388551   -2.294385   -2.294385  200.492020
   -3.006408   -2.524650   -2.524650  200.514374
   -2.665737   -2.729986   -2.729986  200.534882
   -2.362034   -2.913089   -2.913089  200.553680
   -2.091283   -3.076365   -3.076365  200.570862
   -1.849907   -3.221960   -3.221960  200.586548
   -1.634717   -3.351786   -3.351786  200.600739
   -1.442870   -3.467552   -3.467552  200.613663
   -1.271833   -3.570777   -3.570777  200.625351
   -1.119348   -3.662822   -3.662822  200.635834
   -0.983400   -3.744894   -3.744894  200.645370
   -0.862195   -3.818075   -3.818075  200.653931
   -0.754136   -3.883328   -3.883328  200.661636
   -0.657793   -3.941511   -3.941511  200.668564
   -0.571898   -3.993389   -3.993389  200.674789
   -0.486546   -3.560737   -4.419848  200.680969
   -0.397313   -3.405865   -4.568515  200.690857
   -0.303841   -3.296046   -4.709579  200.702774
   -0.205773   -3.205034   -4.850995  200.715424
   -0.102751   -3.124828   -4.994156  200.728836
    0.005580   -3.052805   -5.139840  200.743057
    0.119579   -2.989605   -5.288419  200.758133
    0.239600   -2.937194   -5.440135  200.774155
    0.366001   -2.898664   -5.595128  200.791168
    0.499135   -2.872040   -5.753450  200.809311
    0.639361   -2.848726   -5.915082  200.828552
    0.787032   -2.825370   -6.080739  200.849075
    0.942505   -2.801926   -6.248739  200.870865
    1.106136   -2.777907   -6.419259  200.894073
    1.278193   -2.753333   -6.592061  200.918762
    1.458719   -2.728051   -6.766528  200.944931
    1.648130   -2.701850   -6.942312  200.972656
    1.846897   -2.674480   -7.119114  201.002121
    2.055532   -2.645636   -7.297595  201.033447
    2.274613   -2.615041   -7.474133  201.066696
    2.504761   -2.582362   -7.649875  201.102020
    2.746525   -2.547032   -7.824603  201.139572
    3.000365   -2.508933   -7.997294  201.179474
    3.267119   -2.467221   -8.164612  201.221878
    3.547742   -2.421668   -8.328012  201.267059
    3.843281   -2.371113   -8.485869  201.315155
    4.154891   -2.315259   -8.635800  201.366516
    4.483827   -2.252629   -8.776102  201.421326
    4.834067   -2.181779   -8.906591  201.480301
    5.210658   -2.100988   -9.022216  201.544434
    5.614004   -2.007885   -9.123050  201.613953
    6.043782   -1.901666   -9.199633  201.688675
    6.498963   -1.780333   -9.248515  201.768661
    6.977785   -1.643313   -9.266578  201.853607
    7.477764   -1.488425   -9.246488  201.942917
    7.990819   -1.317328   -9.183684  202.035126
    8.508751   -1.131675   -9.081137  202.128723
    9.028789   -0.931625   -8.938406  202.223007
    9.548668   -0.718636   -8.752558  202.317398
   10.066644   -0.491141   -8.527205  202.411438
   10.581521   -0.251832   -8.265639  202.504791
   11.092547    0.000000   -7.964110  202.597168
   11.603223    0.267137   -7.625091  202.689056
   12.115868    0.548879   -7.248962  202.780670
   12.630062    0.846399   -6.830092  202.871872
   13.145162    1.159546   -6.372691  202.962311
   13.660257    1.487054   -5.877351  203.051727
   14.174162    1.829940   -5.345343  203.139694
   14.685451    2.186523   -4.780682  203.226044
   15.189564    2.553331   -4.183819  203.309601
   15.683688    2.927406   -3.565896  203.390015
   16.166479    3.306314   -2.929090  203.467041
   16.636848    3.689036   -2.277426  203.540482
   17.093948    4.074218   -1.614743  203.610199
   17.537214    4.459756   -0.944198  203.676224
   17.966330    4.844008   -0.267629  203.738419
   18.382854    5.227314    0.411672  203.797150
   18.787193    5.610117    1.093651  203.852646
   19.179348    5.990886    1.776638  203.904892
   19.559286    6.368286    2.459186  203.953918
   19.927025    6.742204    3.137619  203.999893
   20.282530    7.111640    3.810571  204.042892
   20.625799    7.475786    4.476752  204.083023
   20.956829    7.833714    5.134436  204.120316
   21.275591    8.184695    5.781281  204.154999
   21.582087    8.527997    6.415816  204.187119
   21.876301    8.862940    7.036721  204.216751
   22.158216    9.150333    7.642399  204.244110
   22.427813    9.261224    8.231297  204.269196
   22.685099    8.954521    8.954277  204.292221
   22.943035    9.394324    9.394202  204.311050
   23.215700    9.859414    9.859414  204.328110
   23.503937   10.351116   10.351116  204.346222
   23.808624   10.870955   10.870955  204.365509
   24.130709   11.420546   11.420546  204.386078
   24.471165   12.001600   12.001600  204.408081
   24.831053   12.615933   12.615933  204.431717
   25.211468   13.265455   13.265455  204.457077
   25.613558   13.952213   13.952213  204.484512
   26.038534   14.678357   14.678357  204.514572
   26.487738   15.446147   15.446147  204.547150
   26.962519   16.257988   16.257988  204.582443
   27.464338   17.116432   17.116432  204.620789
   27.994707   18.024178   18.024178  204.662491
   28.554432   18.984600   18.984600  204.711853
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.020151    0.020151
    0.000062    0.021064    0.016246
    0.000249    0.023488    0.013354
    0.000561    0.025008    0.010510
    0.000997    0.026859    0.007696
    0.001557    0.028712    0.004920
    0.002241    0.030560    0.002216
    0.003050    0.032535   -0.000393
    0.003982    0.034594   -0.002872
    0.005038    0.036789   -0.005201
    0.006218    0.039161   -0.007354
    0.007520    0.041711   -0.009322
    0.008945    0.044429   -0.011135
    0.010493    0.047296   -0.012754
    0.012162    0.050314   -0.014241
    0.013954    0.053480   -0.015590
    0.015866    0.056785   -0.016831
    0.017899    0.060243   -0.017979
    0.020052    0.063828   -0.019059
    0.022325    0.067514   -0.020044
    0.024716    0.071315   -0.020966
    0.027226    0.075224   -0.021787
    0.029854    0.079236   -0.022532
    0.032600    0.083345   -0.023165
    0.035461    0.087545   -0.023647
    0.038439    0.091830   -0.023986
    0.041531    0.096194   -0.024129
    0.044738    0.100632   -0.024041
    0.048058    0.105136   -0.023698
    0.051491    0.109699   -0.023135
    0.055036    0.114317   -0.022458
    0.058691    0.118983   -0.021726
    0.062456    0.123692   -0.020949
    0.066331    0.128438   -0.020128
    0.070314    0.133215   -0.019265
    0.074403    0.138016   -0.018360
    0.078599    0.142836   -0.017425
    0.082900    0.147669   -0.016456
    0.087305    0.152507   -0.015457
    0.091812    0.157347   -0.014428
    0.096421    0.162180   -0.013374
    0.101131    0.167019   -0.012297
    0.105941    0.171866   -0.011199
    0.110848    0.176648   -0.010084
    0.115853    0.181402   -0.008955
    0.120953    0.186104   -0.007816
    0.126148    0.190763   -0.006674
    0.131435    0.195374   -0.005523
    0.136815    0.199931   -0.004370
    0.142285    0.204429   -0.003219
    0.147845    0.208883   -0.002072
    0.153492    0.213299   -0.000933
    0.159225    0.217589    0.000193
    0.165044    0.221769    0.001299
    0.170946    0.225862    0.002375
    0.176930    0.229863    0.003443
    0.182994    0.233794    0.004487
    0.189138    0.237656    0.005503
    0.195358    0.241345    0.006481
    0.201655    0.244892    0.007403
    0.208026    0.248324    0.008307
    0.214470    0.251665    0.009171
    0.220986    0.254915    0.009985
    0.227570    0.257955    0.010723
    0.234223    0.260830    0.011436
    0.240941    0.263571    0.012095
    0.247725    0.266194    0.012657
    0.254571    0.268718    0.013192
    0.261478    0.270968    0.013655
    0.268445    0.273067    0.014023
    0.275470    0.275037    0.014352
    0.282550    0.276893    0.014563
    0.289685    0.278452    0.014741
    0.296872    0.279849    0.014788
    0.304110    0.281103    0.014799
    0.311396    0.282220    0.014674
    0.318730    0.283040    0.014503
    0.326109    0.283722    0.014201
    0.333531    0.284257    0.013798
    0.340994    0.284504    0.013346
    0.348497    0.284529    0.012740
    0.356038    0.284410    0.012087
    0.363615    0.284148    0.011270
    0.371226    0.283557    0.010404
    0.378869    0.282759    0.009367
    0.386542    0.281805    0.008282
    0.394243    0.280709    0.007016
    0.401971    0.279262    0.005699
    0.409723    0.277614    0.004204
    0.417498    0.275803    0.002646
    0.425293    0.273842    0.000978
    0.433107    0.271541   -0.000881
    0.440937    0.269025   -0.002801
    0.448783    0.266311   -0.004837
    0.456641    0.263413   -0.007000
    0.464509    0.260361   -0.009348
    0.472387    0.256980   -0.011761
    0.480272    0.253392   -0.014295
    0.488161    0.249601   -0.016952
    0.496053    0.245628   -0.019731
    0.503947    0.241518   -0.022636
    0.511839    0.237074   -0.025679
    0.519729    0.232427   -0.028891
    0.527613    0.227581   -0.032171
    0.535491    0.222538   -0.035573
    0.543360    0.217297   -0.039095
    0.551217    0.211878   -0.042738
    0.559063    0.206332   -0.046499
    0.566893    0.200499   -0.050379
    0.574707    0.194464   -0.054375
    0.582502    0.188244   -0.058486
    0.590277    0.181843   -0.062710
    0.598029    0.175263   -0.067046
    0.605757    0.168509   -0.071492
    0.613458    0.161582   -0.076045
    0.621131    0.154488   -0.080704
    0.628774    0.147230   -0.085466
    0.636385    0.139812   -0.090328
    0.643962    0.132238   -0.095276
    0.651503    0.124515   -0.100285
    0.659006    0.116646   -0.105434
    0.666469    0.108635   -0.110672
    0.673891    0.100490   -0.115997
    0.681270    0.092214   -0.121413
    0.688604    0.083814   -0.126909
    0.695890    0.075295   -0.132483
    0.703128    0.066662   -0.138130
    0.710315    0.057922   -0.143848
    0.717450    0.049081   -0.149631
    0.724530    0.040144   -0.155477
    0.731555    0.031118   -0.161382
    0.738522    0.022009   -0.167342
    0.745429    0.012824   -0.173353
    0.752275    0.003569   -0.179400
    0.759059   -0.005750   -0.185463
    0.765777   -0.015125   -0.191604
    0.772430   -0.024558   -0.197779
    0.779015   -0.034035   -0.203991
    0.785530   -0.043548   -0.210230
    0.791974   -0.053107   -0.216491
    0.798345   -0.062720   -0.222769
    0.804642   -0.072299   -0.229059
    0.810863   -0.081887   -0.235357
    0.817006   -0.091477   -0.241659
    0.823070   -0.101061   -0.247960
    0.829054   -0.110632   -0.254254
    0.834956   -0.120184   -0.260528
    0.840775   -0.129709   -0.266772
    0.846508   -0.139201   -0.273023
    0.852155   -0.148651   -0.279250
    0.857715   -0.158057   -0.285448
    0.863185   -0.167411   -0.291613
    0.868565   -0.176702   -0.297743
    0.873852   -0.185924   -0.303830
    0.879047   -0.195082   -0.309869
    0.884147   -0.204172   -0.315856
    0.889152   -0.213142   -0.321786
    0.894059   -0.222015   -0.327653
    0.898869   -0.230785   -0.333455
    0.903579   -0.239444   -0.339185
    0.908188   -0.247986   -0.344841
    0.912695   -0.256405   -0.350417
    0.917100   -0.264694   -0.355909
    0.921401   -0.272846   -0.361312
    0.925597   -0.280856   -0.366623
    0.929686   -0.288716   -0.371830
    0.933669   -0.296424   -0.376933
    0.937544   -0.303971   -0.381942
    0.941309   -0.311350   -0.386841
    0.944965   -0.318557   -0.391628
    0.948509   -0.325585   -0.396298
    0.951942   -0.332429   -0.400846
    0.955262   -0.339085   -0.405271
    0.958469   -0.345545   -0.409574
    0.961561   -0.351806   -0.413742
    0.964539   -0.357863   -0.417771
    0.967400   -0.363710   -0.421662
    0.970146   -0.369344   -0.425411
    0.972774   -0.374759   -0.429017
    0.975284   -0.379952   -0.432476
    0.977675   -0.384919   -0.435728
    0.979948   -0.389654   -0.438506
    0.982101   -0.394156   -0.440753
    0.984134   -0.398419   -0.442594
    0.986046   -0.402442   -0.444107
    0.987838   -0.406219   -0.445336
    0.989507   -0.409746   -0.446305
    0.991055   -0.413027   -0.447035
    0.992480   -0.416056   -0.447534
    0.993782   -0.418828   -0.447814
    0.994962   -0.421342   -0.447878
    0.996018   -0.423607   -0.447731
    0.996950   -0.425705   -0.447392
    0.997759   -0.427811   -0.446842
    0.998443   -0.429883   -0.446058
    0.999003   -0.431905   -0.445105
    0.999439   -0.433928   -0.443966
    0.999751   -0.435919   -0.442647
    0.999938   -0.437820   -0.441152
    1.000000   -0.440427   -0.440427
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   18.878489  -15.498315  -15.498315  173.979141
   19.844934  -14.615287  -14.615287  173.856674
   20.712662  -13.825008  -13.825008  173.757645
   21.491705  -13.117586  -13.117586  173.678329
   22.192087  -12.484875  -12.484875  173.624512
   22.820654  -11.918159  -11.918159  173.581741
   23.384222  -11.410192  -11.410192  173.543564
   23.889507  -10.954865  -10.954865  173.509308
   24.342518  -10.546706  -10.546706  173.478455
   24.748632  -10.180804  -10.180804  173.450348
   25.112717   -9.852788   -9.852788  173.424911
   25.439127   -9.558734   -9.558734  173.401901
   25.731756   -9.295123   -9.295123  173.381165
   25.994102   -9.058802   -9.058802  173.362411
   26.229305   -8.846942   -8.846942  173.345551
   26.440172   -8.657012   -8.657012  173.330307
   26.629211   -8.486738   -8.486738  173.316574
   26.798693   -8.334088   -8.334088  173.304214
   26.950645   -8.197236   -8.197236  173.293060
   27.086870   -8.074545   -8.074545  173.283020
   27.209002   -7.964550   -7.964550  173.274002
   27.330904   -7.353236   -8.556862  173.263092
   27.458332   -7.093598   -8.797493  173.251465
   27.591816   -6.843128   -8.944253  173.239120
   27.731840   -6.595426   -9.045969  173.225906
   27.878927   -6.346006   -9.124402  173.211807
   28.033585   -6.095986   -9.187223  173.196686
   28.196310   -5.842961   -9.236731  173.180542
   28.367622   -5.586240   -9.271975  173.163147
   28.548019   -5.325366   -9.289568  173.144440
   28.737999   -5.060065   -9.283837  173.124405
   28.938078   -4.790356   -9.253266  173.102859
   29.148758   -4.516265   -9.211020  173.079666
   29.370537   -4.237864   -9.163945  173.054764
   29.603920   -3.955435   -9.112267  173.027985
   29.849283   -3.669511   -9.056550  172.999298
   30.106699   -3.381084   -8.997209  172.968384
   30.376734   -3.090627   -8.934399  172.935303
   30.660055   -2.797125   -8.868434  172.899765
   30.957403   -2.503408   -8.799671  172.861679
   31.269581   -2.210639   -8.728661  172.820740
   31.597462   -1.918852   -8.655857  172.776642
   31.941835   -1.628736   -8.581594  172.729355
   32.303333   -1.339217   -8.506675  172.678543
   32.683144   -1.057135   -8.432044  172.623901
   33.082626   -0.781606   -8.358830  172.565109
   33.503239   -0.510331   -8.286957  172.501709
   33.946629   -0.252825   -8.219244  172.433426
   34.414566   -0.005295   -8.155037  172.359650
   34.912666    0.227303   -8.097867  172.279251
   35.448116    0.443823   -8.048374  172.190872
   36.021435    0.638006   -8.009469  172.094070
   36.632160    0.804914   -7.985878  171.988663
   37.278782    0.930135   -7.980453  171.874527
   37.958771    1.013204   -7.999023  171.751907
   38.668568    1.043573   -8.044600  171.621323
   39.396698    1.018110   -8.118745  171.484863
   40.131508    0.931335   -8.224379  171.344803
   40.869080    0.783114   -8.361661  171.202118
   41.606197    0.579578   -8.529686  171.057587
   42.340412    0.317012   -8.727256  170.912155
   43.070011    0.000000   -8.957366  170.766266
   43.793968   -0.367517   -9.215477  170.620361
   44.517231   -0.793672   -9.508162  170.473846
   45.243080   -1.274966   -9.831864  170.326157
   45.970974   -1.808286  -10.189353  170.177795
   46.699951   -2.401201  -10.580539  170.029037
   47.428757   -3.047308  -11.004987  169.880508
   48.155724   -3.744945  -11.461742  169.732773
   48.878819   -4.491409  -11.947148  169.586456
   49.591652   -5.278317  -12.460412  169.443008
   50.290215   -6.098391  -12.995362  169.303467
   50.972641   -6.946006  -13.548022  169.168350
   51.637398   -7.815615  -14.115029  169.038147
   52.283306   -8.701910  -14.691368  168.912994
   52.909584   -9.600515  -15.277849  168.793167
   53.515770  -10.508807  -15.870049  168.678787
   54.104130  -11.422091  -16.467466  168.569382
   54.675213  -12.340292  -17.068541  168.464813
   55.229015  -13.260539  -17.670898  168.365112
   55.765526  -14.180451  -18.274632  168.270172
   56.284748  -15.097942  -18.877056  168.179932
   56.786674  -16.008368  -19.476097  168.094315
   57.271301  -16.909698  -20.070107  168.013260
   57.738602  -17.799843  -20.657423  167.936646
   58.188587  -18.676653  -21.236046  167.864365
   58.621212  -19.537672  -21.805490  167.796326
   59.036480  -20.380672  -22.363987  167.732422
   59.434376  -21.203562  -22.907932  167.672485
   59.814884  -22.004217  -23.253138  167.616379
   60.177990  -23.058008  -23.058401  167.564011
   60.544094  -23.711287  -23.711483  167.534622
   60.939392  -24.416279  -24.416279  167.503586
   61.366192  -25.177326  -25.177326  167.470825
   61.827034  -25.998875  -25.998875  167.436340
   62.324627  -26.885754  -26.885754  167.400131
   62.861904  -27.843159  -27.843159  167.362259
   63.442036  -28.876705  -28.876705  167.322678
   64.068451  -29.992474  -29.992474  167.281525
   64.744858  -31.197014  -31.197014  167.238907
   65.475227  -32.497417  -32.497417  167.194962
   66.263878  -33.901352  -33.901352  167.149872
   67.115463  -35.417091  -35.417091  167.103851
   68.034996  -37.053593  -37.053593  167.057312
   69.027962  -38.820553  -38.820553  167.010498
   70.100121  -40.728466  -40.728466  166.963974
   71.257843  -42.788651  -42.788651  166.918213
   72.507919  -45.013401  -45.013401  166.873886
   73.857719  -47.416042  -47.416042  166.831726
   75.315117  -50.010971  -50.010971  166.792572
   76.888657  -52.813812  -52.813812  166.757339
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.018352    0.018352
    0.000062    0.022298    0.016593
    0.000249    0.024056    0.013250
    0.000561    0.026020    0.009989
    0.000997    0.027961    0.006748
    0.001557    0.029711    0.003538
    0.002241    0.031601    0.000387
    0.003050    0.033490   -0.002676
    0.003982    0.035382   -0.005611
    0.005038    0.037401   -0.008410
    0.006218    0.039561   -0.011008
    0.007520    0.041852   -0.013481
    0.008945    0.044312   -0.015787
    0.010493    0.046896   -0.017907
    0.012162    0.049592   -0.019967
    0.013954    0.052407   -0.021939
    0.015866    0.055334   -0.023853
    0.017899    0.058367   -0.025707
    0.020052    0.061490   -0.027516
    0.022325    0.064709   -0.029273
    0.024716    0.068015   -0.030986
    0.027226    0.071404   -0.032633
    0.029854    0.074869   -0.034213
    0.032600    0.078404   -0.035703
    0.035461    0.082022   -0.037048
    0.038439    0.085709   -0.038241
    0.041531    0.089423   -0.039232
    0.044738    0.093185   -0.039954
    0.048058    0.096989   -0.040430
    0.051491    0.100828   -0.040773
    0.055036    0.104691   -0.041093
    0.058691    0.108578   -0.041391
    0.062456    0.112485   -0.041667
    0.066331    0.116405   -0.041920
    0.070314    0.120333   -0.042150
    0.074403    0.124264   -0.042374
    0.078599    0.128207   -0.042583
    0.082900    0.132167   -0.042780
    0.087305    0.136075   -0.042966
    0.091812    0.139950   -0.043140
    0.096421    0.143794   -0.043305
    0.101131    0.147607   -0.043471
    0.105941    0.151384   -0.043634
    0.110848    0.155141   -0.043796
    0.115853    0.158872   -0.043960
    0.120953    0.162512   -0.044129
    0.126148    0.166069   -0.044306
    0.131435    0.169560   -0.044492
    0.136815    0.172983   -0.044689
    0.142285    0.176356   -0.044901
    0.147845    0.179679   -0.045137
    0.153492    0.182860   -0.045386
    0.159225    0.185927   -0.045656
    0.165044    0.188903   -0.045956
    0.170946    0.191807   -0.046290
    0.176930    0.194642   -0.046644
    0.182994    0.197293   -0.047037
    0.189138    0.199811   -0.047475
    0.195358    0.202217   -0.047937
    0.201655    0.204523   -0.048463
    0.208026    0.206745   -0.049013
    0.214470    0.208732   -0.049615
    0.220986    0.210589   -0.050280
    0.227570    0.212334   -0.050982
    0.234223    0.213987   -0.051760
    0.240941    0.215370   -0.052575
    0.247725    0.216610   -0.053475
    0.254571    0.217727   -0.054415
    0.261478    0.218736   -0.055447
    0.268445    0.219457   -0.056522
    0.275470    0.220022   -0.057696
    0.282550    0.220449   -0.058918
    0.289685    0.220754   -0.060243
    0.296872    0.220760   -0.061619
    0.304110    0.220596   -0.063108
    0.311396    0.220284   -0.064646
    0.318730    0.219837   -0.066309
    0.326109    0.219082   -0.068017
    0.333531    0.218145   -0.069863
    0.340994    0.217052   -0.071757
    0.348497    0.215823   -0.073746
    0.356038    0.214265   -0.075872
    0.363615    0.212520   -0.078052
    0.371226    0.210616   -0.080329
    0.378869    0.208563   -0.082757
    0.386542    0.206197   -0.085240
    0.394243    0.203618   -0.087822
    0.401971    0.200843   -0.090505
    0.409723    0.197895   -0.093312
    0.417498    0.194802   -0.096253
    0.425293    0.191385   -0.099259
    0.433107    0.187758   -0.102372
    0.440937    0.183932   -0.105590
    0.448783    0.179905   -0.108916
    0.456641    0.175692   -0.112350
    0.464509    0.171344   -0.115898
    0.472387    0.166675   -0.119555
    0.480272    0.161802   -0.123331
    0.488161    0.156729   -0.127248
    0.496053    0.151458   -0.131230
    0.503947    0.145989   -0.135320
    0.511839    0.140322   -0.139517
    0.519729    0.134479   -0.143820
    0.527613    0.128504   -0.148229
    0.535491    0.122255   -0.152744
    0.543360    0.115805   -0.157362
    0.551217    0.109164   -0.162083
    0.559063    0.102341   -0.166906
    0.566893    0.095338   -0.171828
    0.574707    0.088158   -0.176839
    0.582502    0.080804   -0.181913
    0.590277    0.073280   -0.187126
    0.598029    0.065589   -0.192433
    0.605757    0.057735   -0.197830
    0.613458    0.049722   -0.203321
    0.621131    0.041555   -0.208902
    0.628774    0.033237   -0.214567
    0.636385    0.024774   -0.220315
    0.643962    0.016170   -0.226142
    0.651503    0.007430   -0.232046
    0.659006   -0.001441   -0.238024
    0.666469   -0.010437   -0.244074
    0.673891   -0.019554   -0.250192
    0.681270   -0.028786   -0.256375
    0.688604   -0.038127   -0.262606
    0.695890   -0.047573   -0.268875
    0.703128   -0.057124   -0.275235
    0.710315   -0.066766   -0.281647
    0.717450   -0.076495   -0.288112
    0.724530   -0.086323   -0.294627
    0.731555   -0.096262   -0.301183
    0.738522   -0.106210   -0.307777
    0.745429   -0.116219   -0.314405
    0.752275   -0.126283   -0.321063
    0.759059   -0.136395   -0.327747
    0.765777   -0.146548   -0.334453
    0.772430   -0.156736   -0.341177
    0.779015   -0.166951   -0.347905
    0.785530   -0.177188   -0.354623
    0.791974   -0.187440   -0.361378
    0.798345   -0.197704   -0.368135
    0.804642   -0.207972   -0.374893
    0.810863   -0.218233   -0.381647
    0.817006   -0.228496   -0.388389
    0.823070   -0.238762   -0.395116
    0.829054   -0.248960   -0.401822
    0.834956   -0.259123   -0.408504
    0.840775   -0.269245   -0.415157
    0.846508   -0.279319   -0.421777
    0.852155   -0.289337   -0.428359
    0.857715   -0.299293   -0.434890
    0.863185   -0.309180   -0.441365
    0.868565   -0.318990   -0.447809
    0.873852   -0.328723   -0.454198
    0.879047   -0.338365   -0.460527
    0.884147   -0.347911   -0.466793
    0.889152   -0.357353   -0.472990
    0.894059   -0.366697   -0.479118
    0.898869   -0.375933   -0.485168
    0.903579   -0.385022   -0.491137
    0.908188   -0.393982   -0.497020
    0.912695   -0.402805   -0.502814
    0.917100   -0.411485   -0.508515
    0.921401   -0.420016   -0.514117
    0.925597   -0.428392   -0.519617
    0.929686   -0.436606   -0.525012
    0.933669   -0.444654   -0.530297
    0.937544   -0.452528   -0.535469
    0.941309   -0.460224   -0.540523
    0.944965   -0.467737   -0.545457
    0.948509   -0.475060   -0.550266
    0.951942   -0.482188   -0.554947
    0.955262   -0.489115   -0.559496
    0.958469   -0.495836   -0.563911
    0.961561   -0.502347   -0.568187
    0.964539   -0.508643   -0.572323
    0.967400   -0.514718   -0.576315
    0.970146   -0.520569   -0.580160
    0.972774   -0.526191   -0.583854
    0.975284   -0.531581   -0.587395
    0.977675   -0.536733   -0.590680
    0.979948   -0.541645   -0.593317
    0.982101   -0.546312   -0.595462
    0.984134   -0.550731   -0.597229
    0.986046   -0.554899   -0.598679
    0.987838   -0.558809   -0.599845
    0.989507   -0.562467   -0.600754
    0.991055   -0.565865   -0.601421
    0.992480   -0.568999   -0.601856
    0.993782   -0.571868   -0.602068
    0.994962   -0.574471   -0.602062
    0.996018   -0.576805   -0.601875
    0.996950   -0.578970   -0.601444
    0.997759   -0.581080   -0.600778
    0.998443   -0.583152   -0.599946
    0.999003   -0.585252   -0.598928
    0.999439   -0.587372   -0.597731
    0.999751   -0.589433   -0.596321
    0.999938   -0.591472   -0.594719
    1.000000   -0.592525   -0.592525
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
   19.909258   -9.657626   -9.657626  188.979767
   20.831936   -9.070588   -9.070588  188.979782
