  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
   53.670444  -16.501112  -16.501112  483.170013
   54.715565  -15.566487  -15.566487  483.170074
   55.652554  -14.728539  -14.728539  483.170013
   56.492638  -13.977275  -13.977275  483.169983
   57.245827  -13.303724  -13.303724  483.169983
   57.921078  -12.699847  -12.699847  483.170013
   58.526493  -12.158438  -12.158438  483.170013
   59.069279  -11.673034  -11.673034  483.169983
   59.555927  -11.237843  -11.237843  483.170074
   59.992226  -10.847668  -10.847668  483.170044
   60.383396  -10.497854  -10.497854  483.169983
   60.734100  -10.184228  -10.184228  483.170044
   61.048523   -9.903042   -9.903042  483.170013
   61.330425   -9.650944   -9.650944  483.170044
   61.583164   -9.424925   -9.424925  483.169983
   61.809753   -9.222285   -9.222285  483.169952
   62.012917   -9.040608   -9.040608  483.169983
   62.195057   -8.877723   -8.877723  483.170044
   62.358356   -8.731688   -8.731688  483.170013
   62.504761   -8.600760   -8.600760  483.170044
   62.651173   -7.873936   -9.319218  483.169983
   62.804237   -7.555776   -9.629004  483.170013
   62.964626   -7.249948   -9.824003  483.169983
   63.132889   -6.948558   -9.962811  483.169952
   63.309685   -6.647257  -10.071850  483.170044
   63.495605   -6.344009  -10.160979  483.170013
   63.691265   -6.037551  -10.234328  483.170105
   63.897312   -5.727082  -10.291786  483.170013
   64.114311   -5.410647  -10.330556  483.169983
   64.342918   -5.090189  -10.343608  483.169983
   64.583733   -4.765263  -10.326460  483.170013
   64.837357   -4.435466  -10.287510  483.169983
   65.104439   -4.101230  -10.241898  483.170013
   65.385574   -3.763113  -10.192073  483.169983
   65.681229   -3.421555  -10.138188  483.170044
   65.991486   -3.077825  -10.080647  483.170013
   66.317070   -2.732575  -10.019904  483.170013
   66.658783   -2.384530   -9.956594  483.170013
   67.017532   -2.037464   -9.891114  483.170044
   67.394295   -1.693177   -9.824067  483.169922
   67.790176   -1.351252   -9.756139  483.169952
   68.206116   -1.011846   -9.688927  483.169983
   68.642906   -0.676835   -9.622247  483.170044
   69.101997   -0.352801   -9.557511  483.170074
   69.585068   -0.033709   -9.497238  483.169983
   70.093895    0.268738   -9.440723  483.170044
   70.630516    0.558827   -9.392040  483.170135
   71.197037    0.830084   -9.351181  483.170135
   71.800392    1.083684   -9.322231  483.170044
   72.449242    1.307889   -9.306291  483.169891
   73.144341    1.504370   -9.310256  483.170044
   73.885109    1.659599   -9.336881  483.170105
   74.669754    1.758157   -9.392775  483.170074
   75.495293    1.799315   -9.482894  483.169922
   76.357468    1.769924   -9.611864  483.169983
   77.242203    1.666462   -9.782441  483.170074
   78.135452    1.486167   -9.994373  483.169952
   79.032372    1.225900  -10.248656  483.170044
   79.929016    0.888977  -10.545658  483.170013
   80.822395    0.483158  -10.881276  483.169952
   81.710304    0.000000  -11.258004  483.170013
   82.591568   -0.544094  -11.677624  483.170135
   83.472107   -1.165314  -12.136743  483.170044
   84.355904   -1.855373  -12.640994  483.169922
   85.242249   -2.618232  -13.190610  483.170135
   86.129959   -3.455970  -13.782866  483.170135
   87.017426   -4.363618  -14.422385  483.170044
   87.902626   -5.338435  -15.106065  483.170044
   88.783051   -6.376664  -15.830707  483.169952
   89.650864   -7.466783  -16.588722  483.169983
   90.501167   -8.599867  -17.371084  483.170044
   91.331680   -9.769970  -18.179098  483.170044
   92.140488  -10.966378  -19.005373  483.169983
   92.926193  -12.181750  -19.844629  483.169922
   93.687805  -13.410950  -20.691040  483.170044
   94.424789  -14.649042  -21.544739  483.169952
   95.139862  -15.897657  -22.404768  483.169983
   95.833679  -17.149099  -23.268358  483.169983
   96.506310  -18.401564  -24.132668  483.170105
   97.157707  -19.651873  -24.994835  483.170013
   97.787910  -20.896551  -25.854429  483.170044
   98.396858  -22.132952  -26.707922  483.169983
   98.984627  -23.355101  -27.553167  483.170013
   99.551155  -24.560894  -28.387733  483.169983
  100.096458  -25.747570  -29.209442  483.170044
  100.620575  -26.912199  -30.016344  483.169952
  101.123436  -28.051662  -30.806297  483.170013
  101.605095  -29.163252  -31.557999  483.170044
  102.065536  -30.244160  -31.964037  483.170013
  102.504761  -31.609781  -31.610273  483.169983
  102.943962  -32.502007  -32.502254  483.169952
  103.418144  -33.464947  -33.464947  483.169983
  103.930000  -34.504490  -34.504490  483.170044
  104.482620  -35.626736  -35.626736  483.169983
  105.079178  -36.838253  -36.838253  483.170074
  105.723198  -38.146137  -38.146137  483.170013
  106.418457  -39.558090  -39.558090  483.170044
  107.169022  -41.082352  -41.082352  483.170013
  107.979294  -42.727867  -42.727867  483.170044
  108.853996  -44.504284  -44.504284  483.170013
  109.798317  -46.422035  -46.422035  483.169983
  110.817757  -48.492336  -48.492336  483.170013
  111.918304  -50.727325  -50.727325  483.170013
  113.106392  -53.140125  -53.140125  483.170013
  114.388962  -55.744865  -55.744865  483.170074
  115.773598  -58.556801  -58.556801  483.169983
  117.268372  -61.592449  -61.592449  483.170044
  118.882065  -64.869583  -64.869583  483.170044
  120.624153  -68.407425  -68.407425  483.169983
  122.504776  -72.226685  -72.226685  483.169983
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000    0.020313    0.020313
    0.000062    0.021981    0.017454
    0.000249    0.024342    0.014613
    0.000561    0.026154    0.011759
    0.000997    0.027919    0.008912
    0.001557    0.029858    0.006089
    0.002241    0.031670    0.003310
    0.003050    0.033630    0.000601
    0.003982    0.035722   -0.002010
    0.005038    0.037986   -0.004497
    0.006218    0.040414   -0.006829
    0.007520    0.043013   -0.009003
    0.008945    0.045781   -0.011004
    0.010493    0.048711   -0.012842
    0.012162    0.051790   -0.014501
    0.013954    0.055008   -0.016055
    0.015866    0.058365   -0.017502
    0.017899    0.061855   -0.018857
    0.020052    0.065471   -0.020118
    0.022325    0.069207   -0.021304
    0.024716    0.073056   -0.022408
    0.027226    0.077012   -0.023438
    0.029854    0.081069   -0.024377
    0.032600    0.085220   -0.025224
    0.035461    0.089475   -0.025949
    0.038439    0.093827   -0.026546
    0.041531    0.098225   -0.026970
    0.044738    0.102692   -0.027179
    0.048058    0.107223   -0.027148
    0.051491    0.111811   -0.026875
    0.055036    0.116450   -0.026400
    0.058691    0.121134   -0.025836
    0.062456    0.125852   -0.025230
    0.066331    0.130598   -0.024584
    0.070314    0.135369   -0.023911
    0.074403    0.140157   -0.023206
    0.078599    0.144958   -0.022471
    0.082900    0.149764   -0.021710
    0.087305    0.154569   -0.020924
    0.091812    0.159366   -0.020117
    0.096421    0.164150   -0.019292
    0.101131    0.168931   -0.018454
    0.105941    0.173718   -0.017603
    0.110848    0.178426   -0.016743
    0.115853    0.183082   -0.015878
    0.120953    0.187685   -0.015009
    0.126148    0.192237   -0.014141
    0.131435    0.196731   -0.013278
    0.136815    0.201163   -0.012426
    0.142285    0.205541   -0.011595
    0.147845    0.209894   -0.010769
    0.153492    0.214073   -0.009961
    0.159225    0.218162   -0.009173
    0.165044    0.222160   -0.008411
    0.170946    0.226084   -0.007687
    0.176930    0.229948   -0.007008
    0.182994    0.233611   -0.006348
    0.189138    0.237145   -0.005726
    0.195358    0.240563   -0.005159
    0.201655    0.243880   -0.004654
    0.208026    0.247109   -0.004176
    0.214470    0.250094   -0.003762
    0.220986    0.252942   -0.003427
    0.227570    0.255674   -0.003123
    0.234223    0.258297   -0.002927
    0.240941    0.260651   -0.002760
    0.247725    0.262891   -0.002707
    0.254571    0.265005   -0.002687
    0.261478    0.266852   -0.002792
    0.268445    0.268498   -0.002936
    0.275470    0.270015   -0.003209
    0.282550    0.271416   -0.003542
    0.289685    0.272470   -0.003981
    0.296872    0.273400   -0.004537
    0.304110    0.274180   -0.005191
    0.311396    0.274661   -0.005897
    0.318730    0.274914   -0.006761
    0.326109    0.275017   -0.007734
    0.333531    0.274977   -0.008765
    0.340994    0.274571   -0.009966
    0.348497    0.274020   -0.011243
    0.356038    0.273302   -0.012666
    0.363615    0.272258   -0.014229
    0.371226    0.270971   -0.015856
    0.378869    0.269519   -0.017626
    0.386542    0.267914   -0.019553
    0.394243    0.265927   -0.021560
    0.401971    0.263727   -0.023769
    0.409723    0.261349   -0.026044
    0.417498    0.258816   -0.028447
    0.425293    0.255895   -0.031003
    0.433107    0.252759   -0.033740
    0.440937    0.249445   -0.036555
    0.448783    0.245953   -0.039505
    0.456641    0.242127   -0.042591
    0.464509    0.238046   -0.045812
    0.472387    0.233747   -0.049181
    0.480272    0.229265   -0.052699
    0.488161    0.224601   -0.056398
    0.496053    0.219637   -0.060178
    0.503947    0.214404   -0.064095
    0.511839    0.208954   -0.068149
    0.519729    0.203286   -0.072338
    0.527613    0.197402   -0.076662
    0.535491    0.191302   -0.081121
    0.543360    0.185016   -0.085712
    0.551217    0.178574   -0.090435
    0.559063    0.171837   -0.095288
    0.566893    0.164893   -0.100270
    0.574707    0.157732   -0.105361
    0.582502    0.150371   -0.110544
    0.590277    0.142814   -0.115900
    0.598029    0.135066   -0.121377
    0.605757    0.127131   -0.126971
    0.613458    0.119012   -0.132682
    0.621131    0.110714   -0.138515
    0.628774    0.102242   -0.144459
    0.636385    0.093601   -0.150511
    0.643962    0.084795   -0.156667
    0.651503    0.075830   -0.162925
    0.659006    0.066711   -0.169282
    0.666469    0.057444   -0.175733
    0.673891    0.048035   -0.182275
    0.681270    0.038489   -0.188905
    0.688604    0.028808   -0.195602
    0.695890    0.018999   -0.202351
    0.703128    0.009071   -0.209222
    0.710315   -0.000968   -0.216165
    0.717450   -0.011135   -0.223184
    0.724530   -0.021442   -0.230270
    0.731555   -0.031774   -0.237416
    0.738522   -0.042191   -0.244617
    0.745429   -0.052686   -0.251868
    0.752275   -0.063251   -0.259165
    0.759059   -0.073879   -0.266504
    0.765777   -0.084562   -0.273879
    0.772430   -0.095295   -0.281270
    0.779015   -0.106069   -0.288668
    0.785530   -0.116877   -0.296126
    0.791974   -0.127721   -0.303600
    0.798345   -0.138582   -0.311087
    0.804642   -0.149455   -0.318587
    0.810863   -0.160352   -0.326091
    0.817006   -0.171264   -0.333591
    0.823070   -0.182120   -0.341082
    0.829054   -0.192956   -0.348559
    0.834956   -0.203763   -0.356018
    0.840775   -0.214535   -0.363452
    0.846508   -0.225264   -0.370857
    0.852155   -0.235941   -0.378211
    0.857715   -0.246559   -0.385520
    0.863185   -0.257113   -0.392806
    0.868565   -0.267597   -0.400042
    0.873852   -0.277997   -0.407221
    0.879047   -0.288308   -0.414340
    0.884147   -0.298521   -0.421393
    0.889152   -0.308628   -0.428374
    0.894059   -0.318623   -0.435280
    0.898869   -0.328517   -0.442103
    0.903579   -0.338281   -0.448840
    0.908188   -0.347892   -0.455486
    0.912695   -0.357360   -0.462035
    0.917100   -0.366680   -0.468482
    0.921401   -0.375844   -0.474822
    0.925597   -0.384845   -0.481050
    0.929686   -0.393676   -0.487162
    0.933669   -0.402331   -0.493153
    0.937544   -0.410805   -0.499018
    0.941309   -0.419089   -0.504753
    0.944965   -0.427179   -0.510354
    0.948509   -0.435065   -0.515816
    0.951942   -0.442744   -0.521135
    0.955262   -0.450210   -0.526307
    0.958469   -0.457456   -0.531328
    0.961561   -0.464477   -0.536193
    0.964539   -0.471267   -0.540899
    0.967400   -0.477822   -0.545442
    0.970146   -0.484136   -0.549818
    0.972774   -0.490204   -0.554034
    0.975284   -0.496023   -0.558004
    0.977675   -0.501586   -0.561377
    0.979948   -0.506890   -0.564081
    0.982101   -0.511926   -0.566279
    0.984134   -0.516701   -0.568062
    0.986046   -0.521206   -0.569509
    0.987838   -0.525438   -0.570649
    0.989507   -0.529391   -0.571511
    0.991055   -0.533063   -0.572106
    0.992480   -0.536452   -0.572451
    0.993782   -0.539555   -0.572555
    0.994962   -0.542369   -0.572424
    0.996018   -0.544894   -0.572061
    0.996950   -0.547214   -0.571478
    0.997759   -0.549380   -0.570651
    0.998443   -0.551571   -0.569635
    0.999003   -0.553833   -0.568420
    0.999439   -0.556032   -0.567014
    0.999751   -0.558139   -0.565417
    0.999938   -0.560055   -0.563556
    1.000000   -0.562417   -0.562417
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   52.572304  -17.326880  -17.326880  484.311951
   53.735279  -16.295555  -16.295555  484.314484
   54.777950  -15.370912  -15.370912  484.317078
   55.712761  -14.541920  -14.541920  484.319489
   56.550877  -13.798684  -13.798684  484.321747
   57.302292  -13.132333  -13.132333  484.324036
   57.975979  -12.534910  -12.534910  484.326050
   58.579979  -11.999290  -11.999290  484.328125
   59.121490  -11.519073  -11.519073  484.329926
   59.606991  -11.088531  -11.088531  484.331665
   60.042278  -10.702527  -10.702527  484.333221
   60.432522  -10.356452  -10.356452  484.334686
   60.782402  -10.046175  -10.046175  484.336029
   61.096096   -9.767995   -9.767995  484.337158
   61.377331   -9.518592   -9.518592  484.338257
   61.629475   -9.294984   -9.294984  484.339264
   61.855549   -9.094509   -9.094509  484.340149
   62.058224   -8.914772   -8.914772  484.340973
   62.239941   -8.753628   -8.753628  484.341705
   62.402855   -8.609153   -8.609153  484.342407
   62.548920   -8.479622   -8.479622  484.342987
   62.694981   -7.755000   -9.198592  484.343811
   62.847717   -7.438394   -9.509547  484.344604
   63.007698   -7.134172   -9.705865  484.345459
   63.175575   -6.834454   -9.846155  484.346344
   63.351944   -6.534885   -9.956755  484.347290
   63.537426   -6.233441  -10.047522  484.348328
   63.732632   -5.928864  -10.122602  484.349365
   63.938179   -5.619906  -10.181894  484.350555
   64.154686   -5.305409  -10.222610  484.351776
   64.382759   -4.987635  -10.237700  484.353058
   64.623001   -4.664925  -10.222653  484.354492
   64.876045   -4.337429  -10.185853  484.356049
   65.142479   -4.005694  -10.142467  484.357727
   65.422951   -3.670074  -10.094969  484.359436
   65.717911   -3.331107  -10.043506  484.361328
   66.027435   -2.990052   -9.988477  484.363403
   66.352226   -2.647549   -9.930335  484.365570
   66.693169   -2.302390   -9.869717  484.367798
   67.051056   -1.958292   -9.807023  484.370361
   67.426933   -1.617191   -9.742857  484.372955
   67.821877   -1.278339   -9.677922  484.375732
   68.236832   -0.942212   -9.613785  484.378815
   68.672592   -0.610730   -9.550261  484.382080
   69.130615   -0.289960   -9.488786  484.385559
   69.612518    0.025837   -9.431882  484.389282
   70.120148    0.324299   -9.378785  484.393372
   70.655472    0.610628   -9.333641  484.397675
   71.220665    0.878121   -9.296561  484.402344
   71.822586    1.127301   -9.271242  484.407318
   72.469910    1.349935   -9.260283  484.412781
   73.163353    1.539976   -9.267248  484.418884
   73.902344    1.691387   -9.298196  484.425598
   74.685165    1.789190   -9.359662  484.432678
   75.508743    1.822253   -9.453776  484.440399
   76.368820    1.789825   -9.585801  484.448303
   77.251480    1.680888   -9.760851  484.456940
   78.142609    1.497122   -9.975913  484.465668
   79.037376    1.233442  -10.233745  484.474487
   79.931877    0.892986  -10.534163  484.483276
   80.823120    0.483937  -10.872777  484.492371
   81.708946    0.000000  -11.252872  484.501251
   82.588097   -0.548314  -11.674444  484.510284
   83.466553   -1.171443  -12.135899  484.519318
   84.348236   -1.863397  -12.642178  484.528534
   85.232445   -2.627803  -13.193582  484.537598
   86.118027   -3.467088  -13.787418  484.546783
   87.003418   -4.375828  -14.428184  484.555939
   87.886505   -5.351501  -15.112919  484.565033
   88.764824   -6.390337  -15.838385  484.573944
   89.630569   -7.480824  -16.596981  484.582825
   90.478844   -8.613947  -17.379704  484.591431
   91.307365   -9.783924  -18.187780  484.599762
   92.114258  -10.980054  -19.013973  484.607849
   92.898102  -12.194932  -19.853106  484.615448
   93.657890  -13.423456  -20.698908  484.622803
   94.393143  -14.660693  -21.552052  484.629944
   95.106483  -15.908323  -22.411304  484.636627
   95.798683  -17.158684  -23.274035  484.643127
   96.469704  -18.409933  -24.137354  484.649231
   97.119560  -19.658922  -24.998470  484.655121
   97.748245  -20.902205  -25.856901  484.660767
   98.355774  -22.136305  -26.709154  484.666016
   98.942139  -23.357744  -27.553068  484.671082
   99.507309  -24.561949  -28.386272  484.675781
  100.051346  -25.747000  -29.206573  484.680267
  100.574188  -26.909966  -30.012045  484.684540
  101.075867  -28.047773  -30.800535  484.688568
  101.556389  -29.157677  -31.550489  484.692291
  102.015732  -30.236914  -31.954731  484.695801
  102.453918  -31.600840  -31.601328  484.699066
  102.892097  -32.491394  -32.491638  484.700867
  103.365135  -33.452518  -33.452518  484.702911
  103.875832  -34.490108  -34.490108  484.704987
  104.427132  -35.610237  -35.610237  484.707123
  105.022301  -36.819481  -36.819481  484.709412
  105.664833  -38.124931  -38.124931  484.711823
  106.358444  -39.534214  -39.534214  484.714325
  107.107246  -41.055618  -41.055618  484.717010
  107.915611  -42.698051  -42.698051  484.719788
  108.788315  -44.471149  -44.471149  484.722565
  109.730400  -46.385288  -46.385288  484.725464
  110.747452  -48.451702  -48.451702  484.728424
  111.845398  -50.682495  -50.682495  484.731567
  113.030716  -53.090755  -53.090755  484.734589
  114.310326  -55.690578  -55.690578  484.737640
  115.691711  -58.497204  -58.497204  484.740692
  117.182976  -61.527081  -61.527081  484.743652
  118.792900  -64.797989  -64.797989  484.746643
  120.530914  -68.329041  -68.329041  484.749359
  122.407166  -72.140984  -72.140984  484.751953
