  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
   52.505287  -10.477219  -10.477219  594.740967
   53.670994   -9.660262   -9.660262  594.741028
   54.716118   -8.927814   -8.927814  594.741028
   55.653107   -8.271132   -8.271132  594.740967
   56.493191   -7.682381   -7.682381  594.740967
   57.246380   -7.154532   -7.154532  594.740967
   57.921631   -6.681284   -6.681284  594.741028
   58.527046   -6.256992   -6.256992  594.741028
   59.069832   -5.876591   -5.876591  594.740967
   59.556480   -5.535539   -5.535539  594.741028
   59.992775   -5.229767   -5.229767  594.740967
   60.383945   -4.955625   -4.955625  594.740967
   60.734653   -4.709841   -4.709841  594.740906
   61.049072   -4.489483   -4.489483  594.740967
   61.330978   -4.291920   -4.291920  594.741028
   61.583717   -4.114791   -4.114791  594.740967
   61.810303   -3.955987   -3.955987  594.741028
   62.013470   -3.813609   -3.813609  594.740967
   62.195606   -3.685961   -3.685961  594.740906
   62.358910   -3.571516   -3.571516  594.740967
   62.505314   -3.468909   -3.468909  594.741028
   62.651722   -2.719928   -4.295249  594.740906
   62.804787   -2.379795   -4.712737  594.741028
   62.965176   -2.061144   -5.031254  594.741089
   63.133442   -1.750088   -5.294622  594.740906
   63.310234   -1.441969   -5.518680  594.741028
   63.496159   -1.137162   -5.720936  594.740845
   63.691818   -0.832815   -5.908257  594.741028
   63.897861   -0.527510   -6.083697  594.740967
   64.114861   -0.220531   -6.247927  594.740967
   64.343468    0.090159   -6.398334  594.740906
   64.584282    0.399170   -6.528350  594.740906
   64.837914    0.709083   -6.627664  594.740967
   65.104988    1.020171   -6.689539  594.740967
   65.386124    1.333634   -6.742897  594.740906
   65.681778    1.641836   -6.796535  594.740967
   65.992035    1.948788   -6.851292  594.740967
   66.317619    2.253577   -6.907699  594.740906
   66.659332    2.550083   -6.966848  594.741028
   67.018082    2.844120   -7.029563  594.741089
   67.394844    3.125108   -7.097141  594.740967
   67.790726    3.401709   -7.170733  594.740845
   68.206665    3.661642   -7.251617  594.741089
   68.643456    3.908895   -7.341141  594.741028
   69.102547    4.140913   -7.441928  594.740967
   69.585625    4.347846   -7.554382  594.740906
   70.094444    4.533068   -7.682704  594.740967
   70.631065    4.693061   -7.829351  594.740906
   71.197594    4.815923   -7.996193  594.740967
   71.800941    4.900034   -8.190122  594.741028
   72.449799    4.940183   -8.417476  594.741028
   73.144890    4.924970   -8.684216  594.740845
   73.885658    4.842276   -8.995125  594.740906
   74.670311    4.681391   -9.355517  594.740967
   75.495850    4.432148   -9.772333  594.740845
   76.358017    4.086069  -10.246038  594.740906
   77.242752    3.633749  -10.776888  594.740784
   78.136002    3.089957  -11.360021  594.740845
   79.032921    2.451497  -11.994166  594.740845
   79.929565    1.718990  -12.677441  594.741028
   80.822945    0.898007  -13.407644  594.741089
   81.710854    0.000000  -14.179599  594.740906
   82.592125   -0.983241  -15.000208  594.740967
   83.472664   -2.051582  -15.869604  594.740906
   84.356461   -3.209635  -16.788704  594.740967
   85.242798   -4.461630  -17.767151  594.740967
   86.130508   -5.795372  -18.798630  594.740906
   87.017975   -7.213323  -19.878443  594.740906
   87.903183   -8.712124  -21.013382  594.741028
   88.783600  -10.292137  -22.193521  594.740906
   89.651413  -11.924402  -23.405970  594.740967
   90.501717  -13.602090  -24.648003  594.740906
   91.332237  -15.319208  -25.908379  594.740967
   92.141037  -17.056744  -27.179045  594.740967
   92.926750  -18.811237  -28.460678  594.740967
   93.688354  -20.577705  -29.743900  594.740906
   94.425346  -22.340883  -31.021881  594.740906
   95.140411  -24.106010  -32.300625  594.741028
   95.834236  -25.871216  -33.576748  594.740967
   96.506866  -27.631197  -34.846252  594.741028
   97.158264  -29.378183  -36.104939  594.740906
   97.788460  -31.110641  -37.352428  594.740967
   98.397415  -32.824032  -38.585255  594.740906
   98.985184  -34.515511  -39.800385  594.741028
   99.551704  -36.177990  -40.995228  594.740967
  100.097008  -37.809387  -42.167183  594.740967
  100.621124  -39.406471  -43.313812  594.740906
  101.123985  -40.965431  -44.432564  594.740967
  101.605644  -42.482910  -45.495018  594.740967
  102.066086  -43.955582  -46.114536  594.740906
  102.505310  -45.781250  -45.781864  594.740967
  102.944519  -47.009975  -47.010281  594.741028
  103.418694  -48.336113  -48.336113  594.740906
  103.930557  -49.767761  -49.767761  594.740967
  104.483170  -51.313309  -51.313309  594.741028
  105.079727  -52.981796  -52.981796  594.740967
  105.723747  -54.783001  -54.783001  594.740906
  106.419014  -56.727516  -56.727516  594.740967
  107.169579  -58.826714  -58.826714  594.740906
  107.979843  -61.092899  -61.092899  594.740906
  108.854546  -63.539356  -63.539356  594.741028
  109.798874  -66.180443  -66.180443  594.740967
  110.818314  -69.031647  -69.031647  594.740967
  111.918861  -72.109657  -72.109657  594.741028
  113.106941  -75.432526  -75.432526  594.740967
  114.389519  -79.019722  -79.019722  594.740967
  115.774147  -82.892296  -82.892296  594.741028
  117.268921  -87.072945  -87.072945  594.740967
  118.882622  -91.586189  -91.586189  594.740906
  120.624702  -96.458450  -96.458450  594.740967
  122.505333 -101.718285 -101.718285  594.740967
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000    0.026042    0.026042
    0.000062    0.027425    0.022181
    0.000249    0.030295    0.019553
    0.000561    0.031986    0.016485
    0.000997    0.033959    0.013347
    0.001557    0.035844    0.010168
    0.002241    0.037785    0.007016
    0.003050    0.039867    0.003861
    0.003982    0.042070    0.000669
    0.005038    0.044499   -0.002534
    0.006218    0.047117   -0.005720
    0.007520    0.049877   -0.008873
    0.008945    0.052776   -0.011979
    0.010493    0.055821   -0.015019
    0.012162    0.059009   -0.017983
    0.013954    0.062330   -0.020916
    0.015866    0.065791   -0.023720
    0.017899    0.069388   -0.026410
    0.020052    0.073058   -0.029075
    0.022325    0.076825   -0.031680
    0.024716    0.080676   -0.034232
    0.027226    0.084613   -0.036743
    0.029854    0.088629   -0.039221
    0.032600    0.092716   -0.041647
    0.035461    0.096868   -0.044035
    0.038439    0.101077   -0.046357
    0.041531    0.105347   -0.048613
    0.044738    0.109698   -0.050760
    0.048058    0.114028   -0.052784
    0.051491    0.118376   -0.054611
    0.055036    0.122745   -0.056202
    0.058691    0.127128   -0.057491
    0.062456    0.131519   -0.058437
    0.066331    0.135922   -0.059260
    0.070314    0.140359   -0.060066
    0.074403    0.144702   -0.060863
    0.078599    0.149021   -0.061673
    0.082900    0.153315   -0.062488
    0.087305    0.157590   -0.063306
    0.091812    0.161860   -0.064142
    0.096421    0.165991   -0.064991
    0.101131    0.170066   -0.065857
    0.105941    0.174103   -0.066745
    0.110848    0.178112   -0.067656
    0.115853    0.181933   -0.068599
    0.120953    0.185676   -0.069568
    0.126148    0.189356   -0.070578
    0.131435    0.192952   -0.071618
    0.136815    0.196368   -0.072710
    0.142285    0.199701   -0.073835
    0.147845    0.202954   -0.075023
    0.153492    0.205959   -0.076247
    0.159225    0.208880   -0.077540
    0.165044    0.211714   -0.078897
    0.170946    0.214255   -0.080316
    0.176930    0.216703   -0.081803
    0.182994    0.219044   -0.083360
    0.189138    0.221071   -0.084990
    0.195358    0.222991   -0.086699
    0.201655    0.224770   -0.088491
    0.208026    0.226237   -0.090376
    0.214470    0.227575   -0.092373
    0.220986    0.228728   -0.094440
    0.227570    0.229590   -0.096609
    0.234223    0.230296   -0.098883
    0.240941    0.230768   -0.101267
    0.247725    0.231026   -0.103765
    0.254571    0.231118   -0.106332
    0.261478    0.230790   -0.109072
    0.268445    0.230308   -0.111888
    0.275470    0.229681   -0.114870
    0.282550    0.228598   -0.117932
    0.289685    0.227363   -0.121186
    0.296872    0.225966   -0.124518
    0.304110    0.224107   -0.127980
    0.311396    0.222082   -0.131602
    0.318730    0.219878   -0.135405
    0.326109    0.217222   -0.139301
    0.333531    0.214320   -0.143343
    0.340994    0.211203   -0.147533
    0.348497    0.207856   -0.151873
    0.356038    0.204108   -0.156366
    0.363615    0.200142   -0.161015
    0.371226    0.195955   -0.165820
    0.378869    0.191365   -0.170785
    0.386542    0.186459   -0.175909
    0.394243    0.181285   -0.181195
    0.401971    0.175875   -0.186643
    0.409723    0.170248   -0.192255
    0.417498    0.164209   -0.198030
    0.425293    0.157858   -0.203968
    0.433107    0.151227   -0.210071
    0.440937    0.144314   -0.216338
    0.448783    0.137118   -0.222768
    0.456641    0.129636   -0.229361
    0.464509    0.121900   -0.236099
    0.472387    0.113958   -0.242957
    0.480272    0.105624   -0.250036
    0.488161    0.097008   -0.257290
    0.496053    0.088112   -0.264711
    0.503947    0.078939   -0.272290
    0.511839    0.069491   -0.280025
    0.519729    0.059773   -0.287917
    0.527613    0.049787   -0.295962
    0.535491    0.039537   -0.304140
    0.543360    0.029027   -0.312424
    0.551217    0.018263   -0.320920
    0.559063    0.007222   -0.329584
    0.566893   -0.004145   -0.338391
    0.574707   -0.015645   -0.347337
    0.582502   -0.027379   -0.356421
    0.590277   -0.039343   -0.365638
    0.598029   -0.051531   -0.374966
    0.605757   -0.063936   -0.384381
    0.613458   -0.076552   -0.393981
    0.621131   -0.089373   -0.403726
    0.628774   -0.102393   -0.413587
    0.636385   -0.115627   -0.423561
    0.643962   -0.129073   -0.433643
    0.651503   -0.142764   -0.443829
    0.659006   -0.156530   -0.454094
    0.666469   -0.170458   -0.464420
    0.673891   -0.184543   -0.474893
    0.681270   -0.198775   -0.485464
    0.688604   -0.213147   -0.496125
    0.695890   -0.227661   -0.506861
    0.703128   -0.242310   -0.517667
    0.710315   -0.257106   -0.528538
    0.717450   -0.272050   -0.539470
    0.724530   -0.287015   -0.550436
    0.731555   -0.302069   -0.561421
    0.738522   -0.317203   -0.572499
    0.745429   -0.332408   -0.583619
    0.752275   -0.347677   -0.594782
    0.759059   -0.363015   -0.605969
    0.765777   -0.378395   -0.617175
    0.772430   -0.393841   -0.628393
    0.779015   -0.409336   -0.639617
    0.785530   -0.424786   -0.650841
    0.791974   -0.440240   -0.662040
    0.798345   -0.455690   -0.673206
    0.804642   -0.471124   -0.684393
    0.810863   -0.486535   -0.695553
    0.817006   -0.501924   -0.706683
    0.823070   -0.517268   -0.717782
    0.829054   -0.532558   -0.728834
    0.834956   -0.547811   -0.739833
    0.840775   -0.563004   -0.750772
    0.846508   -0.578068   -0.761645
    0.852155   -0.593039   -0.772445
    0.857715   -0.607906   -0.783165
    0.863185   -0.622658   -0.793780
    0.868565   -0.637288   -0.804298
    0.873852   -0.651786   -0.814740
    0.879047   -0.666148   -0.825075
    0.884147   -0.680356   -0.835297
    0.889152   -0.694402   -0.845399
    0.894059   -0.708276   -0.855375
    0.898869   -0.721968   -0.865218
    0.903579   -0.735470   -0.874922
    0.908188   -0.748794   -0.884481
    0.912695   -0.761905   -0.893888
    0.917100   -0.774778   -0.903136
    0.921401   -0.787424   -0.912220
    0.925597   -0.799835   -0.921133
    0.929686   -0.812003   -0.929870
    0.933669   -0.823917   -0.938425
    0.937544   -0.835572   -0.946791
    0.941309   -0.846957   -0.954963
    0.944965   -0.858068   -0.962936
    0.948509   -0.868894   -0.970703
    0.951942   -0.879428   -0.978260
    0.955262   -0.889662   -0.985601
    0.958469   -0.899590   -0.992722
    0.961561   -0.909204   -0.999616
    0.964539   -0.918497   -1.006280
    0.967400   -0.927464   -1.012709
    0.970146   -0.936096   -1.018907
    0.972774   -0.944390   -1.024853
    0.975284   -0.952337   -1.030457
    0.977675   -0.959933   -1.035247
    0.979948   -0.967165   -1.039179
    0.982101   -0.974045   -1.042432
    0.984134   -0.980558   -1.045159
    0.986046   -0.986700   -1.047438
    0.987838   -0.992468   -1.049302
    0.989507   -0.997852   -1.050787
    0.991055   -1.002855   -1.051907
    0.992480   -1.007472   -1.052683
    0.993782   -1.011697   -1.053125
    0.994962   -1.015528   -1.053254
    0.996018   -1.018965   -1.053050
    0.996950   -1.022107   -1.052540
    0.997759   -1.025003   -1.051707
    0.998443   -1.027935   -1.050594
    0.999003   -1.030894   -1.049202
    0.999439   -1.033738   -1.047542
    0.999751   -1.036419   -1.045613
    0.999938   -1.038947   -1.043335
    1.000000   -1.042025   -1.042025
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   52.579670  -10.211990  -10.211990  595.993713
   53.742401   -9.408744   -9.408744  595.996338
   54.784843   -8.688589   -8.688589  595.998901
   55.719448   -8.042929   -8.042929  596.001282
   56.557377   -7.464060   -7.464060  596.003845
   57.308620   -6.945070   -6.945070  596.006226
   57.982162   -6.479768   -6.479768  596.008484
   58.586025   -6.062597   -6.062597  596.010559
   59.127430   -5.688580   -5.688580  596.012695
   59.612804   -5.353251   -5.353251  596.014526
   60.048004   -5.052611   -5.052611  596.016296
   60.438168   -4.783069   -4.783069  596.017822
   60.787971   -4.541409   -4.541409  596.019287
   61.101589   -4.324746   -4.324746  596.020569
   61.382763   -4.130496   -4.130496  596.021790
   61.634857   -3.956340   -3.956340  596.022888
   61.860874   -3.800199   -3.800199  596.023926
   62.063503   -3.660210   -3.660210  596.024841
   62.245174   -3.534700   -3.534700  596.025574
   62.408054   -3.422175   -3.422175  596.026306
   62.554092   -3.321290   -3.321290  596.027161
   62.700123   -2.572025   -4.151896  596.027893
   62.852806   -2.233512   -4.571746  596.028748
   63.012756   -1.916695   -4.892372  596.029663
   63.180595   -1.607480   -5.158053  596.030640
   63.356945   -1.301151   -5.384162  596.031616
   63.542374   -0.998514   -5.588785  596.032776
   63.737534   -0.696225   -5.778588  596.033875
   63.943050   -0.393065   -5.956633  596.035095
   64.159500   -0.088407   -6.123530  596.036499
   64.387512    0.219925   -6.276589  596.037842
   64.627716    0.526214   -6.409014  596.039429
   64.880692    0.833602   -6.509896  596.041077
   65.147072    1.141965   -6.574174  596.042786
   65.427483    1.452429   -6.630619  596.044800
   65.722374    1.757641   -6.687545  596.046753
   66.031830    2.061529   -6.745502  596.048889
   66.356560    2.362772   -6.805542  596.051147
   66.697395    2.656177   -6.868293  596.053650
   67.055214    2.946604   -6.934787  596.056335
   67.431023    3.224240   -7.006196  596.059082
   67.825859    3.495896   -7.083701  596.062134
   68.240730    3.752928   -7.168594  596.065369
   68.676384    3.995886   -7.262369  596.068787
   69.134293    4.224227   -7.367350  596.072571
   69.616119    4.426636   -7.485118  596.076477
   70.123619    4.607225   -7.617854  596.080811
   70.658829    4.761889   -7.768379  596.085388
   71.223900    4.880492   -7.941561  596.090393
   71.825691    4.960925   -8.140319  596.095642
   72.472855    4.998118   -8.373450  596.101440
   73.166122    4.975909   -8.644337  596.107910
   73.904984    4.887356   -8.960652  596.114990
   74.687592    4.721012   -9.326627  596.122498
   75.510986    4.466785   -9.749328  596.130615
   76.370895    4.112993  -10.228636  596.139160
   77.253349    3.660763  -10.764976  596.148132
   78.144272    3.107228  -11.353361  596.157471
   79.038834    2.466881  -11.992480  596.166748
   79.933128    1.726870  -12.680415  596.176208
   80.824188    0.901961  -13.414935  596.185730
   81.709793    0.000000  -14.190925  596.195251
   82.588768   -0.987041  -15.015019  596.204651
   83.467010   -2.058885  -15.887792  596.214172
   84.348503   -3.220059  -16.809938  596.223877
   85.232513   -4.475413  -17.791073  596.233521
   86.117920   -5.811705  -18.825052  596.243225
   87.003067   -7.232131  -19.906967  596.252869
   87.885956   -8.732989  -21.043808  596.262451
   88.764076  -10.314923  -22.225508  596.271912
   89.629639  -11.948849  -23.439247  596.281372
   90.477730  -13.627468  -24.682243  596.290405
   91.306046  -15.346189  -25.943319  596.299255
   92.112755  -17.084385  -27.214453  596.307556
   92.896431  -18.839264  -28.496231  596.315735
   93.656044  -20.606304  -29.779505  596.323547
   94.391113  -22.369616  -31.057314  596.330994
   95.104309  -24.134693  -32.335518  596.338074
   95.796349  -25.899715  -33.611069  596.344971
   96.467224  -27.659391  -34.879860  596.351440
   97.116936  -29.405916  -36.137688  596.357727
   97.745483  -31.137760  -37.384212  596.363525
   98.352875  -32.850468  -38.615955  596.369141
   98.939095  -34.541157  -39.829910  596.374512
   99.504166  -36.202744  -41.023468  596.379456
  100.048035  -37.833199  -42.194115  596.384216
  100.570786  -39.429260  -43.339375  596.388733
  101.072365  -40.987183  -44.456711  596.393005
  101.552765  -42.503540  -45.517082  596.396973
  102.011986  -43.975090  -46.133705  596.400635
  102.450089  -45.800152  -45.800766  596.404053
  102.888176  -47.027424  -47.027729  596.406067
  103.361122  -48.352013  -48.352013  596.408264
  103.871681  -49.781960  -49.781960  596.410400
  104.422874  -51.325676  -51.325676  596.412720
  105.017899  -52.992203  -52.992203  596.415222
  105.660278  -54.791290  -54.791290  596.417786
  106.353745  -56.733505  -56.733505  596.420593
  107.102379  -58.830227  -58.830227  596.423340
  107.910576  -61.093746  -61.093746  596.426331
  108.783051  -63.537338  -63.537338  596.429260
  109.724945  -66.175301  -66.175301  596.432373
  110.741760  -69.023132  -69.023132  596.435608
  111.839508  -72.097511  -72.097511  596.438904
  113.024551  -75.416451  -75.416451  596.442261
  114.303848  -78.999382  -78.999382  596.445435
  115.684967  -82.867363  -82.867363  596.448853
  117.175896  -87.042999  -87.042999  596.452087
  118.785469  -91.550781  -91.550781  596.455200
  120.523087  -96.417160  -96.417160  596.458130
  122.398933 -101.670601 -101.670601  596.460938
