 $ data = curve2d
 % equalscale = true
 % boundary = true
 
        0.0148649704        0.0201044831
        0.0153375937        0.0200337492
 
        0.0156513895        0.0204264714
        0.0160429039        0.0208347426
        0.0154536902        0.0208931737
        0.0156513895        0.0204264714
 
        0.0160429039        0.0208347426
        0.0165836177        0.0213392089
        0.0158131338        0.0213233544
        0.0160429039        0.0208347426
 
        0.0153375937        0.0200337492
        0.0156513895        0.0204264714
        0.0151509969        0.0204820378
        0.0153375937        0.0200337492
 
        0.0115984554        0.0169473452
        0.0117331555        0.0167913730
        0.0118061081        0.0169802306
        0.0115984554        0.0169473452
 
        0.0118797411        0.0171661620
        0.0117591618        0.0173352001
        0.0116738030        0.0171411845
        0.0118797411        0.0171661620
 
        0.0117591618        0.0173352001
        0.0119695106        0.0173466729
        0.0118604708        0.0175334481
        0.0117591618        0.0173352001
 
        0.0119771039        0.0177416134
        0.0118604708        0.0175334481
        0.0120832811        0.0175349706
        0.0119771039        0.0177416134
 
        0.0118797411        0.0171661620
        0.0116738030        0.0171411845
        0.0118061081        0.0169802306
        0.0118797411        0.0171661620
 
        0.0122287180        0.0177552216
        0.0120863067        0.0179613292
        0.0119771039        0.0177416134
        0.0122287180        0.0177552216
 
        0.0179769896        0.0218410679
        0.0187853588        0.0216156885
        0.0186550048        0.0224719443
        0.0179769896        0.0218410679
 
        0.0197030695        0.0221614735
        0.0187853588        0.0216156885
        0.0194206347        0.0213121885
        0.0197030695        0.0221614735
 
        0.0173801849        0.0212840749
        0.0181479045        0.0210864862
        0.0179769896        0.0218410679
        0.0173801849        0.0212840749
 
        0.0208345810        0.0221025983
        0.0219646785        0.0230779505
        0.0205127330        0.0230685969
        0.0208345810        0.0221025983
 
        0.0197030695        0.0221614735
        0.0201608877        0.0213035690
        0.0208345810        0.0221025983
        0.0197030695        0.0221614735
 
        0.0173801849        0.0212840749
        0.0170287970        0.0207202717
        0.0176412887        0.0207028921
        0.0173801849        0.0212840749
 
        0.0165186169        0.0206440008
        0.0170287970        0.0207202717
        0.0165836177        0.0213392089
        0.0165186169        0.0206440008
 
        0.0246749372        0.0237072041
        0.0256148452        0.0226722410
        0.0262590903        0.0237663305
        0.0246749372        0.0237072041
 
        0.0233917904        0.0229811406
        0.0244374569        0.0221693150
        0.0246749372        0.0237072041
        0.0233917904        0.0229811406
 
        0.0229632454        0.0217004039
        0.0244374569        0.0221693150
        0.0233917904        0.0229811406
        0.0229632454        0.0217004039
 
        0.0229632454        0.0217004039
        0.0219646785        0.0230779505
        0.0217919032        0.0217586155
        0.0229632454        0.0217004039
 
        0.0347357297       -0.0160261035
        0.0342506747       -0.0164179004
        0.0347989421       -0.0166364023
        0.0347357297       -0.0160261035
 
        0.0347883854       -0.0172696286
        0.0347989421       -0.0166364023
        0.0342977779       -0.0169649654
        0.0347883854       -0.0172696286
 
        0.0341221974       -0.0158435801
        0.0347357297       -0.0160261035
        0.0345825854       -0.0153986554
        0.0341221974       -0.0158435801
 
        0.0346921234       -0.0178862891
        0.0347883854       -0.0172696286
        0.0342258173       -0.0175337518
        0.0346921234       -0.0178862891
 
        0.0341253224       -0.0180982134
        0.0345371533       -0.0185050522
        0.0346921234       -0.0178862891
        0.0341253224       -0.0180982134
 
        0.0344338078       -0.0191177740
        0.0349910237       -0.0188830604
        0.0345371533       -0.0185050522
        0.0344338078       -0.0191177740
 
        0.0344338078       -0.0191177740
        0.0348265805       -0.0194822260
        0.0349910237       -0.0188830604
        0.0344338078       -0.0191177740
 
        0.0342544556       -0.0197881473
        0.0347356382       -0.0199711890
        0.0348265805       -0.0194822260
        0.0342544556       -0.0197881473
 
        0.0344105043       -0.0203137791
        0.0349893679       -0.0204304898
        0.0347356382       -0.0199711890
        0.0344105043       -0.0203137791
 
        0.0345652398       -0.0208385346
        0.0349701647       -0.0209612425
        0.0349893679       -0.0204304898
        0.0345652398       -0.0208385346
 
        0.0347183763       -0.0213613994
        0.0351806497       -0.0213739415
        0.0349701647       -0.0209612425
        0.0347183763       -0.0213613994
 
        0.0348696787       -0.0218815523
        0.0351806497       -0.0213739415
        0.0347183763       -0.0213613994
        0.0348696787       -0.0218815523
 
        0.0345825854       -0.0153986554
        0.0350545218       -0.0148748525
        0.0343833302       -0.0148016816
        0.0345825854       -0.0153986554
 
        0.0370529862       -0.0080326235
        0.0383441959       -0.0091195866
        0.0377616055       -0.0070842027
        0.0370529862       -0.0080326235
 
        0.0358622103       -0.0078081326
        0.0366263927       -0.0091698031
        0.0370529862       -0.0080326235
        0.0358622103       -0.0078081326
 
        0.0355176288       -0.0098096084
        0.0366263927       -0.0091698031
        0.0353225881       -0.0087539123
        0.0355176288       -0.0098096084
 
        0.0352901437       -0.0108684592
        0.0364040801       -0.0104222185
        0.0355176288       -0.0098096084
        0.0352901437       -0.0108684592
 
        0.0355237759       -0.0119178627
        0.0352901437       -0.0108684592
        0.0345321025       -0.0116531699
        0.0355237759       -0.0119178627
 
        0.0348192845       -0.0126270066
        0.0345321025       -0.0116531699
        0.0340846101       -0.0123343703
        0.0348192845       -0.0126270066
 
        0.0343958225       -0.0133077500
        0.0348192845       -0.0126270066
        0.0341458093       -0.0128585413
        0.0343958225       -0.0133077500
 
        0.0344957994       -0.0138269520
        0.0351105422       -0.0135353587
        0.0343958225       -0.0133077500
        0.0344957994       -0.0138269520
 
        0.0344957994       -0.0138269520
        0.0341587611       -0.0142661197
        0.0347986112       -0.0142455920
        0.0344957994       -0.0138269520
 
        0.0343833302       -0.0148016816
        0.0347986112       -0.0142455920
        0.0341587611       -0.0142661197
        0.0343833302       -0.0148016816
 
        0.0127376661        0.0187108237
        0.0125481166        0.0184912838
        0.0128177656        0.0184649614
        0.0127376661        0.0187108237
 
        0.0124118538        0.0182559365
        0.0126664036        0.0182587879
        0.0125481166        0.0184912838
        0.0124118538        0.0182559365
 
        0.0124118538        0.0182559365
        0.0123081093        0.0180020519
        0.0125458539        0.0180435824
        0.0124118538        0.0182559365
 
        0.0122287180        0.0177552216
        0.0123081093        0.0180020519
        0.0120863067        0.0179613292
        0.0122287180        0.0177552216
 
        0.0130076878        0.0186602656
        0.0127376661        0.0187108237
        0.0128177656        0.0184649614
        0.0130076878        0.0186602656
 
        0.0137059437        0.0192909628
        0.0134796513        0.0190638645
        0.0137929483        0.0189981434
        0.0137059437        0.0192909628
 
        0.0134796513        0.0190638645
        0.0132719362        0.0188292164
        0.0135683366        0.0187944247
        0.0134796513        0.0190638645
 
        0.0140512617        0.0192147198
        0.0137059437        0.0192909628
        0.0137929483        0.0189981434
        0.0140512617        0.0192147198
 
        0.0132719362        0.0188292164
